,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5027791857719421,0.5123962163925171,0.49986860156059265,0.5002472996711731,0.4692454934120178,0.4705032408237457,0.4821664094924927,0.49186545610427856,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5233960151672363,0.49484291672706604,0.4941663444042206,0.49773654341697693,0.47660031914711,0.48151591420173645,0.48606258630752563,0.49784278869628906,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5231150984764099,0.49459919333457947,0.49381110072135925,0.49744004011154175,0.476246178150177,0.4811611771583557,0.4857483506202698,0.49749863147735596,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517718493938446,0.4758310317993164,0.4756680727005005,0.5101000070571899,0.4914245903491974,0.4810852110385895,0.49106770753860474,0.5045795440673828,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179084539413452,0.47595739364624023,0.4758793115615845,0.5101888179779053,0.4916016459465027,0.481203556060791,0.49126747250556946,0.5047103762626648,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179669260978699,0.4757670760154724,0.47570109367370605,0.5103002190589905,0.4916364550590515,0.48095718026161194,0.4913654625415802,0.5048047304153442,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227174162864685,0.49425333738327026,0.49334317445755005,0.497073233127594,0.47575244307518005,0.4808010458946228,0.48528313636779785,0.4970557987689972,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179688930511475,0.4756803512573242,0.47558876872062683,0.510172426700592,0.49150440096855164,0.48086392879486084,0.49134159088134766,0.5048471689224243,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5184391736984253,0.4759986102581024,0.4765222370624542,0.5109947919845581,0.4922647178173065,0.4815288484096527,0.49188414216041565,0.5050190091133118,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5025925040245056,0.5122904181480408,0.4997399151325226,0.5001245141029358,0.4690644443035126,0.4703254997730255,0.48200085759162903,0.4916987121105194,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5183541774749756,0.47593092918395996,0.4760487377643585,0.5104827284812927,0.49194449186325073,0.48114073276519775,0.4917745590209961,0.5051191449165344,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5228821039199829,0.49439525604248047,0.49353736639022827,0.49723565578460693,0.4760183095932007,0.48098039627075195,0.4855169951915741,0.4972503185272217,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177336931228638,0.47557151317596436,0.4756924510002136,0.5105103254318237,0.491515576839447,0.48103657364845276,0.4911336600780487,0.5045830011367798,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177375078201294,0.4755926728248596,0.47570863366127014,0.5105009078979492,0.4915523827075958,0.4810415208339691,0.49113020300865173,0.5045842528343201,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5189465284347534,0.4762861430644989,0.4767146110534668,0.5108877420425415,0.49254125356674194,0.48157644271850586,0.4924076795578003,0.5054861903190613,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018409490585327,0.5117820501327515,0.4991523027420044,0.49943071603775024,0.4684503674507141,0.46960529685020447,0.481327086687088,0.49114784598350525,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019178986549377,0.511845588684082,0.4992391765117645,0.499505877494812,0.46850383281707764,0.4696560800075531,0.4813961982727051,0.4911731779575348,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227552652359009,0.49427664279937744,0.493380606174469,0.49709054827690125,0.4758136570453644,0.480835884809494,0.4853662848472595,0.49709615111351013,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5232849717140198,0.4947539269924164,0.49398428201675415,0.49758321046829224,0.4764688014984131,0.4813511073589325,0.4859639108181,0.49772101640701294,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5180548429489136,0.47579291462898254,0.4757517874240875,0.5103075504302979,0.4916852116584778,0.48096513748168945,0.49141815304756165,0.5048608183860779,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5021015405654907,0.511961042881012,0.4994150698184967,0.4997173845767975,0.4686776399612427,0.46984127163887024,0.4815804660320282,0.49131670594215393,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177789330482483,0.47590553760528564,0.4757774770259857,0.5101791024208069,0.4915386140346527,0.4811613857746124,0.49112647771835327,0.5045844912528992,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5186618566513062,0.4763970971107483,0.4767387807369232,0.5106995105743408,0.492366224527359,0.48171642422676086,0.49209341406822205,0.5051947832107544,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5023020505905151,0.5120531320571899,0.49941137433052063,0.4997207820415497,0.4688214361667633,0.4701172113418579,0.4817292094230652,0.4915907084941864,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5024036169052124,0.512192964553833,0.4996810853481293,0.5000790953636169,0.4689263105392456,0.47008419036865234,0.4818534553050995,0.49147963523864746,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177804231643677,0.4758336842060089,0.47571703791618347,0.51008141040802,0.49146053194999695,0.48108598589897156,0.49115413427352905,0.5046466588973999,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5230370163917542,0.4945276975631714,0.4937436580657959,0.4973762631416321,0.4761514663696289,0.48111414909362793,0.4856557250022888,0.49739179015159607,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180205702781677,0.47573161125183105,0.4759930968284607,0.5106387138366699,0.4917803406715393,0.48121747374534607,0.49146294593811035,0.5047880411148071,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5183908343315125,0.47621211409568787,0.4764006733894348,0.5104683041572571,0.4920654594898224,0.48146161437034607,0.49181240797042847,0.5050288438796997,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517842173576355,0.47568565607070923,0.4758674204349518,0.5106135010719299,0.49169784784317017,0.48116612434387207,0.49124962091445923,0.5046431422233582,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501909077167511,0.511836588382721,0.4992704391479492,0.49955180287361145,0.46848928928375244,0.46963179111480713,0.48139309883117676,0.49114537239074707,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178731083869934,0.4757232069969177,0.4755900204181671,0.5102390646934509,0.4915274381637573,0.48088499903678894,0.4912557303905487,0.5047488212585449,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225219130516052,0.4940636456012726,0.4931258261203766,0.4969068169593811,0.4755450487136841,0.48059505224227905,0.48508983850479126,0.49683818221092224,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5234118700027466,0.49485301971435547,0.494113951921463,0.49768877029418945,0.47658008337020874,0.4814945161342621,0.48607829213142395,0.4978470802307129,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177834033966064,0.4756597578525543,0.47548171877861023,0.5101740956306458,0.4914429485797882,0.4808134436607361,0.49115291237831116,0.5046959519386292,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177294611930847,0.4755989611148834,0.4753948450088501,0.5100920796394348,0.4913351237773895,0.4807473123073578,0.49111101031303406,0.5046937465667725,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5021606087684631,0.5120145082473755,0.49948662519454956,0.4998038709163666,0.4687494933605194,0.4698934853076935,0.4816441833972931,0.4913419187068939,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.501973569393158,0.5118556618690491,0.4992290735244751,0.4995134472846985,0.4685699939727783,0.46974045038223267,0.4814472496509552,0.49126583337783813,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179280042648315,0.4756576120853424,0.47587502002716064,0.5105829238891602,0.4916698932647705,0.4811135232448578,0.4913337528705597,0.5047231316566467,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180234313011169,0.47575122117996216,0.47569704055786133,0.510256290435791,0.4916168749332428,0.480912446975708,0.49138590693473816,0.5048539638519287,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5183601975440979,0.4761751592159271,0.4763605296611786,0.5104789137840271,0.49204394221305847,0.48145240545272827,0.49177607893943787,0.5049895644187927,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5184011459350586,0.4759436249732971,0.4764638841152191,0.5109341144561768,0.4922008812427521,0.4814743399620056,0.49187156558036804,0.5050121545791626,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181791186332703,0.47582098841667175,0.4761695861816406,0.510750412940979,0.4919220507144928,0.4812910258769989,0.49161696434020996,0.504883885383606,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228365659713745,0.49436506628990173,0.49350443482398987,0.49717918038368225,0.4759214222431183,0.4809158742427826,0.4854559004306793,0.49720191955566406,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225589275360107,0.4940858781337738,0.4931582510471344,0.496940016746521,0.4755990207195282,0.4806428551673889,0.48514890670776367,0.49687814712524414,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176966786384583,0.4755904972553253,0.4753989279270172,0.510123074054718,0.49137288331985474,0.48078182339668274,0.4910633862018585,0.5046660304069519,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179306864738464,0.4756867289543152,0.47590959072113037,0.5106030702590942,0.49172279238700867,0.4811611771583557,0.4913621246814728,0.5047241449356079,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178846120834351,0.475901335477829,0.47584113478660583,0.5101792216300964,0.49158287048339844,0.4811801612377167,0.4912410378456116,0.5046919584274292,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5181213617324829,0.4757586121559143,0.4761055111885071,0.510692834854126,0.4918518364429474,0.48126220703125,0.4915441572666168,0.504840612411499,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5180152058601379,0.47578659653663635,0.47574523091316223,0.5103116035461426,0.4916825592517853,0.48100146651268005,0.49142390489578247,0.5048645734786987,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179169178009033,0.47567352652549744,0.4758886992931366,0.5105878114700317,0.4917019307613373,0.4811505675315857,0.4913358688354492,0.50469571352005,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5186924338340759,0.47615399956703186,0.476745069026947,0.5111037492752075,0.4924757778644562,0.4816974103450775,0.4921892583370209,0.5052226185798645,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5230280756950378,0.4945388436317444,0.4937680661678314,0.49739885330200195,0.4761694073677063,0.4811284840106964,0.48562902212142944,0.49739551544189453,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517890453338623,0.4756867289543152,0.4755663573741913,0.5101882815361023,0.4915066063404083,0.4808620810508728,0.49126574397087097,0.5047680139541626,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5230263471603394,0.49451765418052673,0.49373215436935425,0.4973888397216797,0.4761529862880707,0.4811192750930786,0.4856591522693634,0.4974081814289093,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181595087051392,0.4758600890636444,0.4758765399456024,0.5103670954704285,0.4917851686477661,0.481048583984375,0.49154138565063477,0.5049351453781128,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018833875656128,0.5118270516395569,0.4992084503173828,0.49949923157691956,0.4684820771217346,0.4696425199508667,0.48137521743774414,0.491152286529541,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5233354568481445,0.49480271339416504,0.49404048919677734,0.4976213574409485,0.47648727893829346,0.4814031720161438,0.4860037863254547,0.49776673316955566,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225679278373718,0.4941118359565735,0.49316149950027466,0.49693235754966736,0.4755823612213135,0.480624794960022,0.48516613245010376,0.4969111680984497,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5232491493225098,0.49472159147262573,0.49399533867836,0.49757280945777893,0.4764220118522644,0.4813629388809204,0.4859180152416229,0.49764910340309143,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5180246829986572,0.4760451018810272,0.4760769307613373,0.5103148818016052,0.49177461862564087,0.4813092350959778,0.4914090633392334,0.50477534532547,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178710222244263,0.4756777286529541,0.4758962392807007,0.5106180310249329,0.4917053282260895,0.48115187883377075,0.4913026690483093,0.504666805267334,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178728699684143,0.4756830036640167,0.475874125957489,0.5106135010719299,0.4916744828224182,0.4811418354511261,0.49128979444503784,0.5046588778495789,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228436589241028,0.4943581819534302,0.4934617578983307,0.49715372920036316,0.4759123921394348,0.48089757561683655,0.48549479246139526,0.4972391724586487,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5189232230186462,0.47626814246177673,0.47701752185821533,0.5112483501434326,0.49270668625831604,0.4818045198917389,0.49244919419288635,0.505361795425415,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5184152126312256,0.47625020146369934,0.4764689803123474,0.5105262994766235,0.4921129047870636,0.481509268283844,0.4918370842933655,0.5050222277641296,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.518140971660614,0.47580933570861816,0.4761670231819153,0.5107531547546387,0.4919322729110718,0.48130476474761963,0.4915883541107178,0.5048565864562988,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5182551145553589,0.4761497378349304,0.4762417674064636,0.5103995203971863,0.4919489324092865,0.48137167096138,0.4916631877422333,0.5049344301223755,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225999355316162,0.4941420555114746,0.4931982159614563,0.49696168303489685,0.4756312668323517,0.48065096139907837,0.4852064549922943,0.4969145953655243,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.517923891544342,0.4757421910762787,0.47562211751937866,0.5102693438529968,0.491568922996521,0.4809231460094452,0.49130094051361084,0.504779577255249,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179371237754822,0.4756920039653778,0.4759373068809509,0.5106257200241089,0.4917185306549072,0.48119550943374634,0.4913541376590729,0.5047032833099365,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.523078978061676,0.4945377707481384,0.4937915503978729,0.497427761554718,0.4762178659439087,0.481137216091156,0.4856913387775421,0.49743402004241943,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018728971481323,0.5118032693862915,0.4992031753063202,0.4994688928127289,0.4684654176235199,0.4696023464202881,0.481349915266037,0.4911271035671234,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518143892288208,0.47585952281951904,0.47618407011032104,0.5107726454734802,0.49194738268852234,0.48134157061576843,0.4915921986103058,0.5048578977584839,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5187604427337646,0.4761973023414612,0.4765346944332123,0.510786235332489,0.49239814281463623,0.48147013783454895,0.49221572279930115,0.5053679943084717,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5187018513679504,0.4762062728404999,0.47681134939193726,0.5111636519432068,0.49253755807876587,0.4817328155040741,0.49218428134918213,0.5051860213279724,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5019817352294922,0.5118498802185059,0.4992545545101166,0.49953824281692505,0.4685404300689697,0.46971118450164795,0.48143598437309265,0.49123263359069824,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179101824760437,0.4757406413555145,0.4756239354610443,0.5102677345275879,0.49157285690307617,0.4809017777442932,0.4913019835948944,0.5047640204429626,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5232638120651245,0.49471738934516907,0.49397894740104675,0.4975667893886566,0.47642090916633606,0.4813430607318878,0.48589494824409485,0.4976457953453064,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5186077952384949,0.4761185944080353,0.47668591141700745,0.5110804438591003,0.492472767829895,0.4816662073135376,0.49210137128829956,0.5051493048667908,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180019736289978,0.4757310748100281,0.476012259721756,0.5106698274612427,0.49180617928504944,0.48121461272239685,0.49140870571136475,0.5047450065612793,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522497832775116,0.4940324127674103,0.49304428696632385,0.49684983491897583,0.4755339026451111,0.4805390536785126,0.4851047098636627,0.49684441089630127,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5189402103424072,0.4765171408653259,0.47699663043022156,0.5108302235603333,0.4926166832447052,0.481870174407959,0.4923795759677887,0.5053710341453552,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5229650139808655,0.49445995688438416,0.49365371465682983,0.4973106384277344,0.47610628604888916,0.48105883598327637,0.4855826795101166,0.49732914566993713,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5188524723052979,0.47622326016426086,0.47697582840919495,0.5112208724021912,0.4926729202270508,0.481812983751297,0.4923641085624695,0.5053297877311707,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177335739135742,0.4755915701389313,0.47569191455841064,0.5105131268501282,0.49152421951293945,0.48102277517318726,0.49112895131111145,0.504570484161377,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5186060667037964,0.47609105706214905,0.4766731262207031,0.5110695958137512,0.4924170970916748,0.481648713350296,0.49206778407096863,0.5051658749580383,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5022943615913391,0.512084424495697,0.49954700469970703,0.49988678097724915,0.4688425660133362,0.4700157642364502,0.4817427694797516,0.49143359065055847,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5231314301490784,0.4946061372756958,0.4938373565673828,0.4974533021450043,0.4762626886367798,0.48122432827949524,0.48578134179115295,0.49751296639442444,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180001258850098,0.47604143619537354,0.4760074019432068,0.5102970600128174,0.49175503849983215,0.48130184412002563,0.4913552701473236,0.504737377166748,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017390251159668,0.5117179751396179,0.49906909465789795,0.4993036091327667,0.4683281183242798,0.4694831371307373,0.4811803698539734,0.49105608463287354,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178698897361755,0.47589442133903503,0.4758644998073578,0.5101795792579651,0.49158498644828796,0.48115453124046326,0.4912309944629669,0.5046895146369934,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018985867500305,0.5118196606636047,0.49921220541000366,0.4994678199291229,0.46848249435424805,0.4696415662765503,0.4813743233680725,0.4911789894104004,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018717050552368,0.5117937326431274,0.49915018677711487,0.4994167387485504,0.468466579914093,0.46962353587150574,0.4813338816165924,0.4911821484565735,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5233231782913208,0.4947766661643982,0.49406296014785767,0.4976230561733246,0.4764765501022339,0.48139145970344543,0.4859635829925537,0.4977380931377411,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180041193962097,0.47598007321357727,0.47597411274909973,0.5102331638336182,0.49168404936790466,0.4812481701374054,0.491362988948822,0.5047850608825684,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5183207392692566,0.4759277403354645,0.47636789083480835,0.5108926296234131,0.492132306098938,0.481436550617218,0.49176037311553955,0.5049654245376587,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5186192989349365,0.47639191150665283,0.4767187833786011,0.5106974244117737,0.4923515021800995,0.4816896617412567,0.4920633137226105,0.5051347017288208,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5231349468231201,0.4946230947971344,0.49385377764701843,0.497494101524353,0.4762798249721527,0.48122143745422363,0.4857773780822754,0.49752241373062134,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177245736122131,0.47554293274879456,0.4753565192222595,0.510049045085907,0.491311252117157,0.4806927740573883,0.49108386039733887,0.5047007203102112,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5185390114784241,0.4760313928127289,0.4762294292449951,0.5105727910995483,0.4920981824398041,0.4812626838684082,0.49197766184806824,0.5052232146263123,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5029789805412292,0.5125101208686829,0.49994754791259766,0.5003219842910767,0.46940603852272034,0.47072163224220276,0.48234641551971436,0.49207597970962524,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185486674308777,0.47600966691970825,0.47653335332870483,0.5109198093414307,0.49223801493644714,0.48151856660842896,0.4920036494731903,0.5051491856575012,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5185015797615051,0.47604089975357056,0.4765606224536896,0.5110167860984802,0.4922909438610077,0.4815799295902252,0.4919712543487549,0.5050913691520691,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5184199810028076,0.4759541451931,0.4764595627784729,0.510931670665741,0.4922049641609192,0.4814783036708832,0.49183568358421326,0.5050122737884521,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018084049224854,0.5117900371551514,0.4991941452026367,0.49945735931396484,0.468421995639801,0.4695599675178528,0.4813036024570465,0.49106454849243164,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5027367472648621,0.5123851895332336,0.4999031126499176,0.5002708435058594,0.4691767394542694,0.470407098531723,0.48213228583335876,0.4917807877063751,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227710008621216,0.4943030774593353,0.49340108036994934,0.4971062242984772,0.4758380651473999,0.4808501601219177,0.4853709638118744,0.4971211850643158,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016434788703918,0.5116571187973022,0.49900656938552856,0.49923357367515564,0.4682868719100952,0.4694046378135681,0.48113831877708435,0.4909822344779968,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5231286287307739,0.4946151673793793,0.4938293397426605,0.49745291471481323,0.47627100348472595,0.4812185764312744,0.48575714230537415,0.4974983334541321,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5184236764907837,0.4760054647922516,0.47615352272987366,0.5105381608009338,0.49203261733055115,0.4812142848968506,0.49185195565223694,0.5051234364509583,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.518703818321228,0.4761650860309601,0.47677960991859436,0.5111358165740967,0.4925200939178467,0.4817151129245758,0.4922008812427521,0.5052222609519958,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019842982292175,0.5119149684906006,0.49933457374572754,0.49965113401412964,0.4685719907283783,0.46970319747924805,0.4814799726009369,0.4911801218986511,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178942680358887,0.47565189003944397,0.4758836627006531,0.5105968117713928,0.4916841685771942,0.4811185598373413,0.4912959933280945,0.5046827793121338,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5182911157608032,0.47588810324668884,0.4763394296169281,0.5108656287193298,0.4920964539051056,0.48140770196914673,0.4917624592781067,0.5049558877944946,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5229901075363159,0.49446040391921997,0.493670254945755,0.4973148703575134,0.47607719898223877,0.4810694456100464,0.4856402575969696,0.4973752796649933,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517930805683136,0.47569358348846436,0.4756081998348236,0.510214626789093,0.4915423095226288,0.48087596893310547,0.4912973940372467,0.5048115849494934,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5228273868560791,0.4943465292453766,0.49350419640541077,0.49719303846359253,0.4759252965450287,0.48091721534729004,0.48542365431785583,0.4971785247325897,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5184586048126221,0.4762941002845764,0.47653329372406006,0.510580837726593,0.49218428134918213,0.48156189918518066,0.491854727268219,0.5050392150878906,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020999312400818,0.5119562745094299,0.4994182884693146,0.4997366964817047,0.46869292855262756,0.4698289930820465,0.4815727472305298,0.4912841022014618,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018270611763,0.5117688179016113,0.49914756417274475,0.4993998408317566,0.4684365391731262,0.4695647954940796,0.48129943013191223,0.49113479256629944,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5020260214805603,0.5119048953056335,0.49932920932769775,0.49960857629776,0.46858978271484375,0.46973928809165955,0.48148036003112793,0.49124157428741455,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5231508016586304,0.4946214556694031,0.49386918544769287,0.4974990487098694,0.47631746530532837,0.48124706745147705,0.4858168959617615,0.49755653738975525,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5184110999107361,0.47598060965538025,0.476509690284729,0.5109917521476746,0.49221768975257874,0.4814889430999756,0.4918592870235443,0.5050321817398071,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179392099380493,0.4759911894798279,0.475951611995697,0.5102512240409851,0.4916784167289734,0.4812415540218353,0.49129191040992737,0.504684329032898,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.518070638179779,0.47584426403045654,0.4758197069168091,0.5103769302368164,0.4917735755443573,0.4810391962528229,0.4914960563182831,0.5048898458480835,3.0
