,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009042606,0.011311373,0.005275007,0.3900304,0.2663434,0.00107179,0.016320018,0.00084142946,4.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.009465004,0.011660243,0.004097374,0.38666856,0.28282747,0.002040752,0.02063388,0.00090188294,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004704382,0.009154931,0.00226348,0.37354118,0.2895462,0.0017722801,0.020793911,0.00063427386,1.0
359,1.0,0.0,1.0,,1.0,0.0,,,0.0099905655,0.010042559,0.004341068,0.38563502,0.27079073,0.0022742033,0.02045819,0.0009410502,3.0
360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.004677179,0.01092278,0.0022918468,0.37831435,0.28923094,0.0023411978,0.01988415,0.0010030062,1.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011606938,0.013882575,0.0070727374,0.3768375,0.33756647,0.0011837049,0.020844297,0.0010694555,0.0
362,1.0,1.0,1.0,1.0,1.0,0.0,,,0.009050077,0.011553446,0.003975225,0.35149503,0.3057079,0.002106144,0.020189263,0.0008914964,3.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.009162688,0.009088207,0.003175553,0.37967068,0.27870238,0.0016439606,0.011921119,0.0003965335,2.0
364,1.0,1.0,1.0,0.0,1.0,1.0,,,0.008510713,0.014239623,0.004542512,0.38270026,0.28836066,0.0023370732,0.020141788,0.00081607467,3.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004948719,0.009149798,0.002429019,0.38374442,0.3016011,0.0018772382,0.020193707,0.0006195165,1.0
366,0.0,0.0,0.0,0.0,0.0,0.0,,,0.011729523,0.014383804,0.005777877,0.3753199,0.33149245,0.0017502788,0.020556383,0.0009489806,0.0
367,1.0,1.0,1.0,0.0,1.0,1.0,,,0.01267872,0.015036871,0.0050632446,0.37498206,0.3085757,0.001180653,0.021357154,0.00092510856,0.0
368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014072868,0.013727146,0.005800997,0.37953687,0.30841064,0.0012356548,0.021472111,0.0011098463,0.0
369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008804918,0.013653506,0.0036668342,0.39690983,0.25494444,0.0012007097,0.01609236,0.0012234806,4.0
370,1.0,0.0,,1.0,1.0,1.0,,,0.008416778,0.009997607,0.0026892368,0.36385572,0.26758873,0.0013691628,0.012986497,0.0007432587,2.0
371,1.0,1.0,,1.0,1.0,1.0,,,0.009402339,0.010640629,0.0033790264,0.40098512,0.2716388,0.0015211873,0.014417936,0.0003956194,2.0
372,0.0,,0.0,,0.0,0.0,,,0.0087524215,0.011455869,0.0045887055,0.39809155,0.26543596,0.0023698905,0.020473419,0.0008623963,3.0
373,1.0,1.0,1.0,1.0,1.0,1.0,,,0.011704638,0.013679623,0.003380146,0.40061572,0.2586441,0.0024652446,0.02215856,0.001076884,3.0
374,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.005290755,0.009282741,0.00277873,0.36942548,0.2613265,0.0023774016,0.021485614,0.0009892302,1.0
375,1.0,1.0,1.0,1.0,1.0,1.0,,,0.00820872,0.009874918,0.00312333,0.37748086,0.2888122,0.0016128077,0.013001581,0.0005489542,2.0
376,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0040094107,0.008249951,0.0027286056,0.3733357,0.27016726,0.002570062,0.020851735,0.0008493586,1.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511315,0.009395906,0.002244143,0.3742358,0.3026875,0.0019106816,0.020780021,0.00055329734,1.0
378,,,,,,,1.0,0.0,0.009700981,0.012099038,0.0049555236,0.39223295,0.25931358,0.001023787,0.01614494,0.0009835666,4.0
379,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.009103341,0.011172384,0.0036194467,0.40034363,0.2625115,0.0011832303,0.016131565,0.00080031855,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.004348257,0.009432471,0.0024573475,0.37357032,0.27641836,0.0019040249,0.020306833,0.00067609095,1.0
381,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0049386444,0.008807451,0.0022789128,0.37277278,0.2793281,0.0025573,0.020738665,0.0006797148,1.0
382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.004414151,0.009066722,0.0018618985,0.37261778,0.2602021,0.0020893794,0.020032175,0.0006849236,1.0
383,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.011658181,0.01641337,0.005287196,0.3776687,0.31887537,0.0012613785,0.021528995,0.0013997742,0.0
384,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010885709,0.010794587,0.0048699407,0.37306753,0.29142842,0.0029334547,0.01993608,0.0009477998,3.0
385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009425293,0.010279933,0.0028927922,0.38725024,0.29110193,0.0014231241,0.013619996,0.00039286652,2.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.008760735,0.011098793,0.0037695493,0.3806852,0.2639135,0.003722884,0.022382287,0.00068038766,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011514526,0.014675057,0.005101468,0.37626693,0.35307792,0.0012802107,0.020050995,0.0008042579,0.0
388,0.0,,0.0,0.0,0.0,0.0,,,0.008407919,0.011826261,0.004041114,0.38246742,0.28308788,0.0024622825,0.019842284,0.00090245774,3.0
389,0.0,,1.0,,1.0,0.0,,,0.009454904,0.00974473,0.0033776509,0.38595062,0.27512887,0.0016671572,0.0209206,0.0010917436,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008043066,0.00880386,0.0037714,0.3735117,0.28635618,0.001451511,0.0120823365,0.00043351785,2.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008549217,0.010639411,0.005138327,0.40221712,0.26626328,0.0011566642,0.015881563,0.0008081534,4.0
392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0078755235,0.010754935,0.0043490985,0.39117855,0.26210374,0.0010826534,0.016043883,0.0008429066,4.0
393,,,1.0,0.0,1.0,0.0,,,0.0038716528,0.009871627,0.0019648925,0.37383625,0.27291682,0.002455278,0.020405168,0.0007360175,1.0
394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.005009133,0.0112080965,0.0019698418,0.37333596,0.26525328,0.0026125526,0.018480336,0.00095557806,1.0
395,0.0,0.0,0.0,0.0,0.0,0.0,,,0.009031956,0.011200329,0.0043943455,0.38421345,0.26641655,0.0018900302,0.02149903,0.0006129481,3.0
396,0.0,1.0,1.0,0.0,1.0,1.0,,,0.009665616,0.013742017,0.00464877,0.3973915,0.26512408,0.0010746053,0.016017793,0.0008596701,4.0
397,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.007664601,0.011866332,0.004558632,0.3926911,0.26850685,0.0009318992,0.01611164,0.0008917487,4.0
398,0.0,1.0,1.0,0.0,1.0,1.0,,,0.004461702,0.011937551,0.0024341408,0.37680802,0.28674242,0.0023517055,0.021879418,0.001093241,1.0
399,1.0,0.0,1.0,1.0,1.0,0.0,,,0.007758582,0.011636183,0.006770287,0.38502485,0.26107675,0.0012605602,0.016045434,0.0006386059,4.0
400,1.0,,1.0,0.0,1.0,1.0,,,0.013109296,0.011994596,0.00524276,0.39019495,0.25330415,0.0009585192,0.016307378,0.0010562208,4.0
401,,,0.0,0.0,1.0,0.0,,,0.009278862,0.008919543,0.0032593794,0.3589108,0.27710313,0.0016532297,0.013189391,0.00046263193,2.0
402,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.010340728,0.0127972495,0.0054827603,0.37506413,0.29308322,0.001128009,0.021198785,0.0009759855,0.0
403,1.0,0.0,1.0,0.0,1.0,0.0,,,0.008215455,0.010685739,0.0043757376,0.40075266,0.2613896,0.0009413401,0.016081512,0.0006992534,4.0
404,1.0,,1.0,,1.0,0.0,,,0.009320139,0.010356633,0.005038873,0.38393003,0.26602197,0.002028415,0.020740854,0.00055324286,3.0
405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0094819795,0.0099580325,0.0035901004,0.340954,0.28745672,0.0019069901,0.014258655,0.00043178353,2.0
406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0051066536,0.009907731,0.0021613138,0.37040615,0.2588551,0.0024026786,0.01939883,0.0007107211,1.0
407,1.0,1.0,,1.0,1.0,1.0,0.0,0.0,0.013839826,0.0142687755,0.00448491,0.37671223,0.30188423,0.0009585406,0.021168904,0.0010857076,0.0
408,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0121604,0.01311186,0.0060905665,0.3767099,0.32287806,0.001178856,0.021032196,0.0010443471,0.0
409,,,0.0,0.0,0.0,0.0,,,0.004971698,0.010983909,0.0022355414,0.37274367,0.2933982,0.0019072974,0.020526707,0.00062484294,1.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01097373,0.01478668,0.0048444727,0.3758371,0.3485115,0.0013036352,0.020038188,0.0008582218,0.0
411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004690531,0.009218388,0.002355779,0.37028304,0.29378963,0.0017488186,0.019974602,0.0007299863,1.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008093492,0.011174742,0.0054203025,0.39354327,0.267193,0.0009036677,0.015976416,0.001101323,4.0
413,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.010452926,0.009323813,0.0030377118,0.37805027,0.34608755,0.0014460153,0.012145241,0.00053158717,2.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01068175,0.0156191755,0.0052721705,0.3763056,0.31700933,0.0014086482,0.02013541,0.001001516,0.0
415,0.0,,1.0,,1.0,1.0,,,0.009560192,0.012756912,0.0066031395,0.3855519,0.27561063,0.002398072,0.017523076,0.0007383001,2.0
416,0.0,0.0,0.0,0.0,0.0,0.0,,,0.011971176,0.016740073,0.005423851,0.36332074,0.3407557,0.0010795929,0.020435723,0.00086598354,0.0
417,,0.0,0.0,0.0,0.0,,0.0,0.0,0.008926312,0.012784765,0.0052095633,0.3957732,0.26503307,0.0010678172,0.0161683,0.00087561645,4.0
418,1.0,,1.0,0.0,1.0,1.0,,,0.013020924,0.011413275,0.0038563635,0.3974856,0.25546908,0.00097083795,0.015936177,0.0010758099,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008104373,0.009262735,0.003534863,0.38054103,0.29579908,0.0016211839,0.0128393695,0.00041019518,2.0
420,1.0,,1.0,1.0,1.0,1.0,,,0.010629766,0.012775906,0.0055030407,0.37663376,0.33660057,0.0012683233,0.020021833,0.00088668976,0.0
421,0.0,,0.0,,0.0,0.0,,,0.009749467,0.0094639445,0.0035909484,0.34509248,0.28535938,0.001379058,0.013560377,0.00066930713,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011886213,0.014148041,0.004806041,0.37500918,0.33852512,0.0013922709,0.020571545,0.0011263594,0.0
423,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0042421604,0.009937898,0.0026785322,0.3753686,0.2904483,0.0019269178,0.020540083,0.00069369236,1.0
424,1.0,,1.0,,1.0,1.0,,,0.008306031,0.012160575,0.004357944,0.38166696,0.30151445,0.002650285,0.02026014,0.00077211036,3.0
425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008300984,0.0094473,0.002935361,0.37225002,0.28195673,0.0012997258,0.012777268,0.00040597547,2.0
426,0.0,,0.0,0.0,0.0,0.0,,,0.011725951,0.014460372,0.0043703453,0.36693537,0.31440213,0.0012682803,0.020981446,0.00080340327,0.0
427,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.004555387,0.009431642,0.002309999,0.3725425,0.29176298,0.0018411584,0.020408204,0.0005915719,1.0
428,,,,,,,0.0,0.0,0.008236158,0.009955842,0.0034813285,0.38164514,0.28417358,0.0016029493,0.01279477,0.00050460163,2.0
429,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0041100816,0.009371044,0.0024332316,0.37358248,0.28693134,0.0016952117,0.020198947,0.0006836819,1.0
430,0.0,,0.0,0.0,0.0,0.0,,,0.013347986,0.015742738,0.0053335605,0.37667084,0.2983428,0.0018424939,0.021449056,0.0017223349,0.0
431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007955433,0.010963103,0.0037461414,0.40117335,0.26102006,0.0009784234,0.016261287,0.00094383286,4.0
432,1.0,,1.0,,1.0,1.0,,,0.014691269,0.014184014,0.0070307353,0.37672436,0.36639866,0.0010480413,0.019877002,0.00083435635,0.0
433,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012459287,0.013768594,0.007030254,0.37765664,0.31877175,0.0011484779,0.02081445,0.0010876129,0.0
434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.015935952,0.01251519,0.0047757435,0.3665396,0.2713276,0.0036656258,0.021242099,0.0018783417,3.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011291815,0.014777234,0.0059969304,0.3752344,0.33712816,0.0011122639,0.020403666,0.0007547602,0.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.006335953,0.010569596,0.0022804134,0.36826622,0.29077232,0.002211629,0.02095167,0.000774291,1.0
437,1.0,1.0,1.0,1.0,1.0,1.0,,,0.011575809,0.010973763,0.0034161112,0.38624728,0.26504436,0.0022029097,0.02071324,0.0006675343,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011274184,0.013536432,0.007756284,0.37733716,0.34431562,0.001290378,0.020014673,0.0019612499,0.0
439,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0043761143,0.010067325,0.0019263403,0.3740863,0.28737867,0.0018801994,0.02017911,0.00069420383,1.0
440,0.0,,0.0,,0.0,0.0,,,0.011224371,0.014795688,0.005055543,0.37570965,0.32541284,0.0018486313,0.020575678,0.001012063,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.011417983,0.011590182,0.0050564506,0.40693474,0.2623061,0.0014764813,0.016224608,0.0010231556,4.0
442,1.0,1.0,1.0,1.0,1.0,1.0,,,0.007861759,0.010420794,0.0037763414,0.34253925,0.2777391,0.0012713989,0.012357341,0.0007522112,2.0
443,0.0,,0.0,,0.0,0.0,,,0.011928539,0.014116913,0.005402061,0.3765559,0.33477974,0.0013749507,0.020683177,0.00083936536,0.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.010693008,0.012012211,0.004320733,0.3848333,0.28646648,0.0019128688,0.020942204,0.00086925266,3.0
445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.014272815,0.01556155,0.005304288,0.37869346,0.30708206,0.0024131332,0.021145701,0.001661339,0.0
446,1.0,,1.0,1.0,1.0,1.0,,,0.008950108,0.010102842,0.0041056825,0.38668522,0.2750338,0.003010727,0.019823678,0.00082729687,3.0
447,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.004551616,0.009658022,0.0026302047,0.3722874,0.2690711,0.002184936,0.02044752,0.00082210894,1.0
448,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.009658681,0.011077563,0.0034714243,0.3831891,0.27109417,0.001753265,0.021108156,0.0006397299,3.0
449,,,0.0,,0.0,0.0,,,0.008366866,0.011008701,0.0039411513,0.38289827,0.27777162,0.0018248217,0.02083208,0.0008263773,3.0
450,1.0,1.0,1.0,1.0,1.0,1.0,,,0.013090255,0.017003685,0.0072310027,0.37632093,0.3261823,0.0012656485,0.019726869,0.0008762337,0.0
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0065974877,0.010803464,0.004555988,0.4122132,0.28074604,0.0018473663,0.012140305,0.0007191293,2.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009330373,0.010509823,0.005070637,0.3970485,0.2621379,0.00090928323,0.016011272,0.0008474466,4.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045355847,0.008902304,0.0022673805,0.37525192,0.28924608,0.002955796,0.020708945,0.0005967266,1.0
454,,,0.0,0.0,1.0,0.0,,,0.008242245,0.010127493,0.0034681095,0.38377246,0.27923387,0.0017688673,0.02061122,0.00080782326,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01227511,0.011188172,0.0061816745,0.3995363,0.26527694,0.0017369796,0.01606097,0.0007878111,4.0
456,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.009395167,0.018485019,0.007317253,0.38216913,0.2782732,0.0032294844,0.02014961,0.0013317915,3.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004717856,0.009466522,0.002512353,0.3717255,0.30118707,0.0017568026,0.020191807,0.0005931051,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0051357374,0.009939032,0.0023524377,0.3731005,0.29735565,0.0030367516,0.020541215,0.0005643668,1.0
459,1.0,1.0,1.0,1.0,1.0,1.0,,,0.009668249,0.011284278,0.0053264517,0.40013903,0.2659331,0.00094705203,0.016047016,0.0007142519,4.0
460,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.008553787,0.011790919,0.004443535,0.384483,0.29253128,0.0019127124,0.020392478,0.0011000143,3.0
461,0.0,,0.0,,0.0,0.0,,,0.012026397,0.0148653835,0.006163339,0.37564406,0.31485432,0.0013998345,0.02100523,0.000968006,0.0
462,,,,,,,0.0,0.0,0.0046286318,0.008670931,0.0026219455,0.38231426,0.2958374,0.0016689198,0.020061508,0.00086253206,1.0
463,0.0,,0.0,,0.0,0.0,,,0.0157092,0.016082946,0.005809554,0.3705821,0.3298919,0.0011448291,0.021009052,0.0012317752,0.0
464,,,0.0,0.0,1.0,0.0,,,0.010825338,0.014204606,0.005766468,0.37010366,0.3398688,0.0011081876,0.020133717,0.0007643177,0.0
465,0.0,,0.0,,0.0,0.0,,,0.010961493,0.009405107,0.0041988497,0.3801611,0.2891974,0.0015222902,0.012508723,0.00042240467,2.0
466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00812431,0.010535794,0.004389805,0.39767355,0.2532142,0.00093462225,0.016079752,0.0007786306,4.0
467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009305181,0.008808858,0.005574522,0.34793913,0.2814591,0.0015165671,0.011937046,0.00042099736,2.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011417801,0.011688789,0.0031432833,0.40002364,0.27681053,0.0015599548,0.012452083,0.00038682175,2.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.00727041,0.010980842,0.0033613362,0.39459804,0.26011878,0.0013320653,0.016045786,0.00075691263,4.0
470,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.009576825,0.01164106,0.003362646,0.3556966,0.29392558,0.0016457548,0.0211848,0.00062544347,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.011985328,0.016342083,0.0047596083,0.3752834,0.300016,0.0014851016,0.020913027,0.0010214611,0.0
472,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.015074633,0.015579004,0.0044044363,0.36479416,0.34950712,0.00090534065,0.020426568,0.0010267975,0.0
473,1.0,,1.0,,1.0,0.0,,,0.009231575,0.011994347,0.0040256768,0.39849094,0.2609392,0.0013688448,0.016015185,0.00080669747,4.0
474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0076268585,0.014879355,0.004068209,0.39723447,0.26614588,0.0009751861,0.0159844,0.00087510655,4.0
475,0.0,,0.0,,0.0,0.0,,,0.008253368,0.012040672,0.0036046058,0.38718724,0.28133917,0.0021786448,0.020514097,0.000798457,3.0
476,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009650598,0.009134578,0.004217678,0.37259722,0.28467584,0.0014147132,0.012862815,0.00047686213,2.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0094461115,0.008954507,0.0028795656,0.3874989,0.27398157,0.001586518,0.012385914,0.00048889004,2.0
478,0.0,,0.0,0.0,0.0,0.0,,,0.012307483,0.013956071,0.0074757743,0.37246126,0.3204974,0.0017295682,0.020274324,0.0008398213,0.0
479,0.0,,0.0,,0.0,0.0,,,0.01184555,0.015454539,0.009450198,0.37556177,0.31992,0.0011609641,0.020294791,0.0008577811,0.0
480,0.0,,1.0,1.0,1.0,1.0,,,0.013142227,0.013332516,0.00785563,0.37617368,0.32259995,0.0011480933,0.02132758,0.0007839282,0.0
481,0.0,1.0,1.0,0.0,1.0,0.0,,,0.008371548,0.009606882,0.0030024392,0.37062347,0.28088084,0.0015732925,0.012594564,0.0004177484,2.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128043685,0.015717776,0.0048759566,0.37727696,0.32169676,0.001530001,0.020483509,0.0012994749,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0051790564,0.010727994,0.0021678852,0.370314,0.2636928,0.0017466029,0.02093682,0.00072381727,1.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684097,0.009760484,0.0038698688,0.39513946,0.27259916,0.0027503574,0.020097928,0.0010203669,3.0
485,,,0.0,0.0,0.0,0.0,,,0.011100546,0.013863516,0.00740249,0.3770385,0.34991053,0.0012014746,0.02099103,0.0007610959,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010860763,0.013875865,0.0054250862,0.3757945,0.3289854,0.0018303661,0.02018418,0.0009082287,0.0
487,,,1.0,,1.0,0.0,,,0.010114937,0.010146942,0.0062084477,0.40167192,0.2637005,0.00093176845,0.016083932,0.00070514035,4.0
488,1.0,,1.0,0.0,1.0,1.0,,,0.00960133,0.010519725,0.005759093,0.398105,0.2604503,0.0010224642,0.01600103,0.00070739194,4.0
489,0.0,,0.0,0.0,0.0,0.0,,,0.008697352,0.008716539,0.003291317,0.37369227,0.28977323,0.0015602264,0.0125242565,0.00045216805,2.0
490,,,0.0,,0.0,0.0,,,0.0088548595,0.008516187,0.0036261207,0.37859687,0.28342593,0.0014965867,0.011964912,0.00039891325,2.0
491,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.011305416,0.014831218,0.005732423,0.39650112,0.26438138,0.00390875,0.020911202,0.0013369479,3.0
492,0.0,,0.0,0.0,0.0,0.0,,,0.009080326,0.011112742,0.0036025478,0.4032235,0.26125234,0.0008844827,0.016439678,0.0009954496,4.0
493,,,0.0,0.0,1.0,0.0,,,0.008853343,0.00925032,0.0035469602,0.38072133,0.28618395,0.0016703227,0.013853452,0.0004965808,2.0
494,,,1.0,1.0,1.0,1.0,,,0.0040522083,0.009031879,0.002494973,0.37291762,0.27440533,0.002428478,0.020236509,0.0007148702,1.0
495,0.0,,1.0,0.0,1.0,1.0,,,0.012098711,0.014361783,0.006629792,0.3756719,0.3279581,0.0017604514,0.019972771,0.00127966,0.0
496,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.008572525,0.012122974,0.00647863,0.3974245,0.26987472,0.0020324255,0.016075764,0.0007554031,4.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008973112,0.009663533,0.0029647371,0.37411886,0.27230388,0.0015199042,0.013901252,0.0004950108,2.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009736426,0.01247569,0.0052676266,0.39420712,0.26444685,0.0013191171,0.016022395,0.00080163375,4.0
499,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.008798827,0.020392397,0.0045282505,0.4018619,0.30315208,0.0022106841,0.021377353,0.0009644174,3.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004824843,0.010792459,0.0026904063,0.3759566,0.28862238,0.0023003512,0.020994637,0.000726687,1.0
501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.016278617,0.010939398,0.006193649,0.3851937,0.28427494,0.0020356998,0.02049523,0.0010910255,3.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010586703,0.011088006,0.0035958998,0.3995729,0.26672316,0.001026868,0.016293732,0.0011513429,4.0
503,0.0,,0.0,,0.0,0.0,,,0.010742431,0.008934693,0.003700619,0.38653365,0.2905212,0.0015825713,0.012994879,0.0004852111,2.0
504,1.0,,1.0,1.0,0.0,0.0,,,0.008427231,0.010248911,0.005170129,0.38616276,0.2649679,0.002438576,0.020420026,0.00065079896,3.0
505,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0044708895,0.008564373,0.00214006,0.3715214,0.28622153,0.0023536943,0.019865753,0.00063050864,1.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045139752,0.009354765,0.0023840577,0.3725717,0.2930341,0.001989034,0.020568958,0.0005656693,1.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021181237,0.010072403,0.0023080471,0.37742758,0.30174485,0.0030190512,0.021240897,0.0006952602,1.0
508,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.011018926,0.014667374,0.0095934905,0.37518343,0.32270446,0.0019214154,0.020826843,0.0010649103,0.0
509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.012548555,0.013296929,0.0068854704,0.378007,0.3292802,0.0015002524,0.019881414,0.0007418333,0.0
510,0.0,,0.0,0.0,0.0,0.0,,,0.008386134,0.01533314,0.004022675,0.37941617,0.27638444,0.0022165147,0.021359734,0.0010866565,3.0
511,1.0,,1.0,,1.0,1.0,,,0.0047513414,0.0109912455,0.002353817,0.3710357,0.28559288,0.0019795455,0.02007598,0.0006816044,1.0
512,1.0,,1.0,1.0,1.0,0.0,,,0.0106657455,0.01216695,0.008141066,0.38694698,0.26459578,0.0015666177,0.01598313,0.0007891965,4.0
513,0.0,,1.0,1.0,1.0,0.0,,,0.010852538,0.01020199,0.0026805853,0.40854812,0.26139,0.0012584368,0.012597845,0.00047133892,2.0
514,,,0.0,,0.0,0.0,,,0.0047708484,0.008798521,0.0024523337,0.38503075,0.29654682,0.0022189214,0.020646859,0.0007041502,1.0
515,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.011543983,0.011318472,0.007089455,0.39584613,0.2647384,0.00157578,0.01609081,0.0013295079,4.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.007442842,0.013694339,0.0026345868,0.36270526,0.27060932,0.0016303572,0.012234837,0.0012834208,2.0
517,1.0,,1.0,1.0,1.0,1.0,,,0.008617946,0.010921848,0.0044487286,0.38431466,0.2816713,0.0021421395,0.020193394,0.0007604149,3.0
518,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.007940875,0.009325308,0.0049016615,0.3761418,0.29289684,0.0012883617,0.012785414,0.0005086328,2.0
519,,,,,,,0.0,0.0,0.00406304,0.00932174,0.002730634,0.38237938,0.29888654,0.0014956386,0.020064171,0.0007641745,1.0
520,0.0,,0.0,,0.0,0.0,,,0.009348606,0.013637915,0.0031810077,0.34527242,0.28384924,0.0013740616,0.014914018,0.0005437025,2.0
