,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029354095458984375,0.00345611572265625,0.00919342041015625,0.00582122802734375,0.0038700103759765625,0.003795623779296875,0.002269744873046875,0.0029354095458984375,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.67431640625,0.5439453125,0.81982421875,0.72900390625,0.57177734375,0.6357421875,0.49462890625,0.65478515625,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038743019104003906,0.000583648681640625,0.0008559226989746094,0.0003712177276611328,0.0007152557373046875,0.0005617141723632812,0.0004107952117919922,0.0004565715789794922,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88134765625,0.8837890625,0.96142578125,0.9638671875,0.865234375,0.943359375,0.87060546875,0.82958984375,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004458427429199219,0.0007266998291015625,0.001056671142578125,0.0005173683166503906,0.0008692741394042969,0.0007581710815429688,0.0004858970642089844,0.0005397796630859375,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008692741394042969,0.0015850067138671875,0.0023059844970703125,0.0012645721435546875,0.00217437744140625,0.0014162063598632812,0.0009965896606445312,0.001239776611328125,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701141357421875,0.012237548828125,0.0261077880859375,0.01678466796875,0.0104522705078125,0.00997161865234375,0.00841522216796875,0.010650634765625,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.81591796875,0.78955078125,0.92431640625,0.8818359375,0.73046875,0.873046875,0.6806640625,0.6806640625,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142120361328125,0.0235137939453125,0.034698486328125,0.019500732421875,0.016845703125,0.0164031982421875,0.01332855224609375,0.01363372802734375,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.908203125,0.9130859375,0.947265625,0.9306640625,0.87451171875,0.9296875,0.88916015625,0.87841796875,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93408203125,0.9013671875,0.95361328125,0.94580078125,0.84375,0.93701171875,0.85400390625,0.87255859375,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.80908203125,0.67041015625,0.93359375,0.904296875,0.75390625,0.884765625,0.68115234375,0.66015625,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044083595275878906,0.0006771087646484375,0.0008969306945800781,0.0003597736358642578,0.0008330345153808594,0.0006237030029296875,0.0005154609680175781,0.0005636215209960938,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.849609375,0.85986328125,0.93408203125,0.9189453125,0.78369140625,0.8857421875,0.7783203125,0.78515625,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1171875,0.234619140625,0.298583984375,0.21630859375,0.1871337890625,0.203857421875,0.097900390625,0.1591796875,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.73974609375,0.8525390625,0.86962890625,0.88720703125,0.77783203125,0.8369140625,0.69140625,0.77490234375,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.896484375,0.85791015625,0.96240234375,0.9521484375,0.8525390625,0.94091796875,0.8408203125,0.85400390625,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.84521484375,0.79931640625,0.9482421875,0.93408203125,0.7861328125,0.92822265625,0.7431640625,0.74365234375,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006022453308105469,0.0007977485656738281,0.0014324188232421875,0.0006117820739746094,0.001056671142578125,0.0008592605590820312,0.0006694793701171875,0.0007066726684570312,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007734298706054688,0.0010080337524414062,0.0017957687377929688,0.0008935928344726562,0.0011739730834960938,0.0010318756103515625,0.0007977485656738281,0.00080108642578125,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142669677734375,0.0022869110107421875,0.0033626556396484375,0.0016613006591796875,0.002452850341796875,0.0021152496337890625,0.001495361328125,0.0016489028930664062,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82080078125,0.7861328125,0.91357421875,0.892578125,0.73388671875,0.84814453125,0.74169921875,0.7421875,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.79736328125,0.77880859375,0.92822265625,0.8984375,0.74462890625,0.8916015625,0.6923828125,0.70458984375,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91259765625,0.908203125,0.9521484375,0.9482421875,0.884765625,0.939453125,0.87451171875,0.87646484375,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010118484497070312,0.0014209747314453125,0.0025806427001953125,0.0012350082397460938,0.0016546249389648438,0.00154876708984375,0.0010480880737304688,0.0010900497436523438,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89501953125,0.876953125,0.95751953125,0.958984375,0.84326171875,0.93701171875,0.85302734375,0.8486328125,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006165504455566406,0.0009927749633789062,0.0016489028930664062,0.0008864402770996094,0.0013093948364257812,0.0011205673217773438,0.0007615089416503906,0.0009145736694335938,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009112358093261719,0.0016231536865234375,0.0024814605712890625,0.00133514404296875,0.0026836395263671875,0.0016107559204101562,0.0009365081787109375,0.00147247314453125,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014553070068359375,0.0027370452880859375,0.00399017333984375,0.0018033981323242188,0.0032482147216796875,0.0020427703857421875,0.0013666152954101562,0.0018672943115234375,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.53857421875,0.458984375,0.73095703125,0.677734375,0.3701171875,0.64501953125,0.312255859375,0.336669921875,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.073974609375,0.0709228515625,0.1949462890625,0.07708740234375,0.051544189453125,0.0849609375,0.044525146484375,0.059326171875,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0253753662109375,0.03155517578125,0.072265625,0.04400634765625,0.029754638671875,0.037200927734375,0.016021728515625,0.026153564453125,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.84228515625,0.7314453125,0.95263671875,0.92578125,0.697265625,0.89697265625,0.7265625,0.71630859375,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003814697265625,0.0006313323974609375,0.0009546279907226562,0.00037407875061035156,0.0007066726684570312,0.0005235671997070312,0.00041413307189941406,0.0004839897155761719,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.81103515625,0.7578125,0.9150390625,0.90234375,0.6806640625,0.84326171875,0.71435546875,0.76025390625,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017070770263671875,0.0026111602783203125,0.0037212371826171875,0.0018100738525390625,0.0032863616943359375,0.001934051513671875,0.0016870498657226562,0.0018825531005859375,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07806396484375,0.0894775390625,0.1964111328125,0.1416015625,0.04949951171875,0.1153564453125,0.0560302734375,0.09515380859375,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.83154296875,0.716796875,0.92529296875,0.919921875,0.60009765625,0.88037109375,0.6728515625,0.62939453125,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.849609375,0.78125,0.90625,0.9130859375,0.6669921875,0.8466796875,0.7060546875,0.67626953125,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012254714965820312,0.0017824172973632812,0.0029811859130859375,0.0012788772583007812,0.001964569091796875,0.001674652099609375,0.0011510848999023438,0.0012788772583007812,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003249645233154297,0.0005273818969726562,0.0007352828979492188,0.00033283233642578125,0.0006589889526367188,0.0004973411560058594,0.0003829002380371094,0.0004425048828125,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008168220520019531,0.0012941360473632812,0.0015430450439453125,0.0006289482116699219,0.0013151168823242188,0.0010242462158203125,0.000904083251953125,0.0009660720825195312,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9130859375,0.88330078125,0.9619140625,0.95849609375,0.84619140625,0.935546875,0.86962890625,0.8759765625,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.436767578125,0.796875,0.8017578125,0.85009765625,0.60693359375,0.673828125,0.5400390625,0.5263671875,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001972198486328125,0.004180908203125,0.005161285400390625,0.0030879974365234375,0.00547027587890625,0.0038547515869140625,0.0026531219482421875,0.0033245086669921875,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8740234375,0.85693359375,0.92041015625,0.9140625,0.826171875,0.884765625,0.81884765625,0.818359375,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.100341796875,0.294677734375,0.33447265625,0.35791015625,0.1893310546875,0.187744140625,0.166259765625,0.1619873046875,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.85400390625,0.82861328125,0.94580078125,0.93212890625,0.77685546875,0.9189453125,0.77783203125,0.74462890625,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2421875,0.431884765625,0.50146484375,0.49609375,0.34033203125,0.451416015625,0.282470703125,0.3115234375,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88916015625,0.859375,0.95751953125,0.958984375,0.85009765625,0.939453125,0.83984375,0.85498046875,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04638671875,0.1561279296875,0.2359619140625,0.1505126953125,0.1510009765625,0.092041015625,0.06805419921875,0.08770751953125,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.828125,0.70361328125,0.9599609375,0.9423828125,0.65283203125,0.9052734375,0.73828125,0.75146484375,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005664825439453125,0.00734710693359375,0.0170440673828125,0.0083160400390625,0.00757598876953125,0.006488800048828125,0.00536346435546875,0.007518768310546875,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003845691680908203,0.0005421638488769531,0.0008797645568847656,0.00040602684020996094,0.0007042884826660156,0.0005726814270019531,0.000415802001953125,0.0004711151123046875,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003936290740966797,0.0006093978881835938,0.0008797645568847656,0.0003542900085449219,0.0006961822509765625,0.0005397796630859375,0.0004582405090332031,0.0004935264587402344,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.87890625,0.79833984375,0.95703125,0.9541015625,0.7080078125,0.9267578125,0.765625,0.7529296875,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047332763671875,0.10968017578125,0.206787109375,0.16259765625,0.07904052734375,0.06634521484375,0.06854248046875,0.050811767578125,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00582122802734375,0.007404327392578125,0.00891876220703125,0.006877899169921875,0.00731658935546875,0.0068511962890625,0.004314422607421875,0.0053863525390625,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7734375,0.62939453125,0.884765625,0.91748046875,0.47021484375,0.8427734375,0.441650390625,0.4423828125,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008759498596191406,0.0015010833740234375,0.001972198486328125,0.0009622573852539062,0.002002716064453125,0.0013828277587890625,0.0010986328125,0.0011606216430664062,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6806640625,0.89111328125,0.90234375,0.9453125,0.7734375,0.87109375,0.76513671875,0.77587890625,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008425712585449219,0.0010366439819335938,0.001949310302734375,0.0007643699645996094,0.0014047622680664062,0.0007643699645996094,0.0009622573852539062,0.0009474754333496094,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007038116455078125,0.01146697998046875,0.0116424560546875,0.00800323486328125,0.007232666015625,0.00821685791015625,0.00586700439453125,0.006488800048828125,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5185546875,0.420654296875,0.69921875,0.52001953125,0.406982421875,0.546875,0.414794921875,0.4462890625,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.81787109375,0.66259765625,0.931640625,0.93310546875,0.5302734375,0.859375,0.60107421875,0.56884765625,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11932373046875,0.292236328125,0.334716796875,0.349365234375,0.2022705078125,0.2315673828125,0.134033203125,0.12274169921875,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035400390625,0.0008358955383300781,0.0010166168212890625,0.00042724609375,0.0009660720825195312,0.0006880760192871094,0.0006046295166015625,0.0006589889526367188,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.39208984375,0.609375,0.68505859375,0.634765625,0.51806640625,0.5732421875,0.388427734375,0.471435546875,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033545494079589844,0.0005817413330078125,0.0007977485656738281,0.00033020973205566406,0.0006694793701171875,0.0004916191101074219,0.00039505958557128906,0.0004458427429199219,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00621795654296875,0.0125732421875,0.02447509765625,0.0137939453125,0.012237548828125,0.009124755859375,0.007205963134765625,0.006931304931640625,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016613006591796875,0.0026111602783203125,0.0034160614013671875,0.0017137527465820312,0.002704620361328125,0.00208282470703125,0.0015611648559570312,0.0016937255859375,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006313323974609375,0.0008864402770996094,0.00142669677734375,0.000507354736328125,0.0010814666748046875,0.0008039474487304688,0.0006361007690429688,0.0006566047668457031,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106048583984375,0.0017337799072265625,0.0030040740966796875,0.0014553070068359375,0.00263214111328125,0.0015735626220703125,0.0010528564453125,0.00157928466796875,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718994140625,0.07598876953125,0.140380859375,0.08251953125,0.0755615234375,0.12127685546875,0.04620361328125,0.0740966796875,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.919921875,0.89208984375,0.94482421875,0.9375,0.84716796875,0.92236328125,0.86328125,0.86181640625,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.90771484375,0.8671875,0.96435546875,0.962890625,0.82080078125,0.94580078125,0.85791015625,0.85107421875,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130462646484375,0.007404327392578125,0.00690460205078125,0.001949310302734375,0.004848480224609375,0.003376007080078125,0.0027141571044921875,0.0020999908447265625,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029354095458984375,0.005199432373046875,0.006122589111328125,0.0038394927978515625,0.007843017578125,0.005100250244140625,0.004100799560546875,0.004451751708984375,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.76171875,0.70458984375,0.90771484375,0.86279296875,0.607421875,0.8115234375,0.50439453125,0.49169921875,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93359375,0.9150390625,0.95556640625,0.95068359375,0.9052734375,0.94384765625,0.91259765625,0.9150390625,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001056671142578125,0.0017414093017578125,0.0018606185913085938,0.0009965896606445312,0.0018310546875,0.0011205673217773438,0.0009737014770507812,0.0011739730834960938,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9306640625,0.91259765625,0.962890625,0.95703125,0.88427734375,0.943359375,0.87939453125,0.8662109375,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.68017578125,0.49072265625,0.87109375,0.78662109375,0.35791015625,0.630859375,0.453369140625,0.44580078125,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67578125,0.58984375,0.86376953125,0.8037109375,0.45703125,0.7705078125,0.48486328125,0.501953125,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029582977294921875,0.00714874267578125,0.00885009765625,0.00469970703125,0.01016998291015625,0.00653839111328125,0.003482818603515625,0.004791259765625,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284576416015625,0.0115966796875,0.012237548828125,0.004718780517578125,0.008575439453125,0.006290435791015625,0.00400543212890625,0.0043487548828125,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05780029296875,0.173095703125,0.2098388671875,0.193603515625,0.130615234375,0.1165771484375,0.094482421875,0.08477783203125,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0259552001953125,0.0303802490234375,0.053314208984375,0.03521728515625,0.033660888671875,0.0343017578125,0.01898193359375,0.032958984375,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57666015625,0.5078125,0.7783203125,0.783203125,0.422119140625,0.6318359375,0.419189453125,0.433349609375,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8369140625,0.7998046875,0.9580078125,0.94140625,0.82568359375,0.927734375,0.70654296875,0.76806640625,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2099609375,0.248291015625,0.4658203125,0.336669921875,0.320068359375,0.3876953125,0.203369140625,0.25146484375,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.517578125,0.6025390625,0.66943359375,0.6123046875,0.415771484375,0.54736328125,0.39404296875,0.57373046875,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9365234375,0.9296875,0.955078125,0.94677734375,0.916015625,0.94580078125,0.92041015625,0.9228515625,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93701171875,0.92919921875,0.95556640625,0.9482421875,0.91650390625,0.9462890625,0.9208984375,0.92236328125,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018968582153320312,0.0020904541015625,0.0038547515869140625,0.0024433135986328125,0.002471923828125,0.0022869110107421875,0.001483917236328125,0.0018100738525390625,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.65625,0.66162109375,0.73828125,0.80126953125,0.44873046875,0.6640625,0.351318359375,0.472412109375,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89501953125,0.87451171875,0.93603515625,0.91162109375,0.84912109375,0.90966796875,0.85107421875,0.8544921875,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003769397735595703,0.0006022453308105469,0.0009074211120605469,0.0003528594970703125,0.0007042884826660156,0.0004897117614746094,0.0004189014434814453,0.00047278404235839844,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371826171875,0.39501953125,0.4453125,0.471435546875,0.320556640625,0.38720703125,0.2313232421875,0.286376953125,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93017578125,0.9140625,0.95751953125,0.95166015625,0.88427734375,0.94482421875,0.86328125,0.884765625,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.11517333984375,0.276611328125,0.304931640625,0.240966796875,0.1951904296875,0.2281494140625,0.12408447265625,0.1766357421875,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.69482421875,0.57568359375,0.86767578125,0.79150390625,0.57421875,0.76025390625,0.443603515625,0.484130859375,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81005859375,0.744140625,0.9111328125,0.87646484375,0.6904296875,0.83984375,0.67333984375,0.64306640625,1.0
236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.880859375,0.8701171875,0.95361328125,0.94482421875,0.80615234375,0.9189453125,0.8193359375,0.81787109375,2.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00490570068359375,0.017303466796875,0.01507568359375,0.00555419921875,0.01337432861328125,0.00760650634765625,0.00536346435546875,0.006565093994140625,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038547515869140625,0.00800323486328125,0.023651123046875,0.00669097900390625,0.006412506103515625,0.00605010986328125,0.00981903076171875,0.00734710693359375,2.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9130859375,0.88427734375,0.947265625,0.9306640625,0.8740234375,0.9248046875,0.880859375,0.8798828125,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91796875,0.9091796875,0.9580078125,0.95751953125,0.896484375,0.9521484375,0.88916015625,0.88818359375,4.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003528594970703125,0.000614166259765625,0.0009398460388183594,0.0004124641418457031,0.000720977783203125,0.0005726814270019531,0.00041413307189941406,0.000507354736328125,4.0
242,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0228424072265625,0.08709716796875,0.18994140625,0.1463623046875,0.061187744140625,0.04681396484375,0.035888671875,0.023468017578125,4.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9228515625,0.89892578125,0.9609375,0.95654296875,0.8701171875,0.943359375,0.87890625,0.8779296875,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011243820190429688,0.0018033981323242188,0.0020999908447265625,0.001220703125,0.0026531219482421875,0.0016870498657226562,0.0014438629150390625,0.0018463134765625,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49951171875,0.467041015625,0.6875,0.62353515625,0.341796875,0.55859375,0.234375,0.2109375,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.873046875,0.89013671875,0.9443359375,0.9228515625,0.8525390625,0.90478515625,0.8291015625,0.85595703125,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.89404296875,0.87353515625,0.9599609375,0.94580078125,0.85205078125,0.93359375,0.865234375,0.85107421875,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87158203125,0.85009765625,0.94482421875,0.939453125,0.83349609375,0.91796875,0.841796875,0.8232421875,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8818359375,0.9296875,0.94189453125,0.94384765625,0.8857421875,0.9228515625,0.88037109375,0.8740234375,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5908203125,0.60986328125,0.810546875,0.7412109375,0.60400390625,0.728515625,0.53515625,0.5830078125,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916191101074219,0.0009183883666992188,0.0012159347534179688,0.0006537437438964844,0.0010366439819335938,0.0009255409240722656,0.0006022453308105469,0.0006666183471679688,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359344482421875,0.0074310302734375,0.008880615234375,0.004962921142578125,0.00955963134765625,0.0060272216796875,0.004215240478515625,0.00490570068359375,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014896392822265625,0.0017137527465820312,0.003223419189453125,0.0015363693237304688,0.0023059844970703125,0.0015611648559570312,0.0012493133544921875,0.0013885498046875,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005335807800292969,0.0008106231689453125,0.00127410888671875,0.0005297660827636719,0.0009436607360839844,0.0007524490356445312,0.0006237030029296875,0.0006933212280273438,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00905609130859375,0.0136871337890625,0.0255126953125,0.0136871337890625,0.013427734375,0.01450347900390625,0.006565093994140625,0.0082550048828125,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.87353515625,0.82763671875,0.95849609375,0.95751953125,0.810546875,0.93505859375,0.84765625,0.828125,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78662109375,0.6943359375,0.92578125,0.8779296875,0.60400390625,0.83544921875,0.54443359375,0.6015625,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.845703125,0.81982421875,0.91259765625,0.90380859375,0.79931640625,0.890625,0.77490234375,0.80322265625,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88720703125,0.890625,0.95166015625,0.953125,0.87158203125,0.9443359375,0.7998046875,0.8173828125,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047850608825683594,0.0008726119995117188,0.0010204315185546875,0.0004322528839111328,0.0010404586791992188,0.00070953369140625,0.0006165504455566406,0.0006566047668457031,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037550926208496094,0.0006771087646484375,0.0007152557373046875,0.0002868175506591797,0.0007791519165039062,0.00047469139099121094,0.00046181678771972656,0.000507354736328125,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9423828125,0.9365234375,0.95654296875,0.94921875,0.92529296875,0.94873046875,0.92578125,0.9267578125,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018749237060546875,0.0032978057861328125,0.004329681396484375,0.0021648406982421875,0.0041351318359375,0.0029354095458984375,0.0023975372314453125,0.0025310516357421875,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984710693359375,0.0129241943359375,0.017852783203125,0.00844573974609375,0.01384735107421875,0.0120086669921875,0.007289886474609375,0.007373809814453125,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003749847412109375,0.005687713623046875,0.006389617919921875,0.00464630126953125,0.00572967529296875,0.005199432373046875,0.0036792755126953125,0.00395965576171875,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.927734375,0.90380859375,0.9443359375,0.94189453125,0.8720703125,0.9306640625,0.88916015625,0.88134765625,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00963592529296875,0.0232391357421875,0.06524658203125,0.02386474609375,0.024658203125,0.018829345703125,0.0144500732421875,0.012054443359375,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0469970703125,0.17578125,0.1746826171875,0.1656494140625,0.12249755859375,0.0831298828125,0.08819580078125,0.07171630859375,2.0
