,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007304971222765744,0.0002103374426951632,0.0006411129143089056,0.0004185150610283017,0.001527882181107998,0.0001392770209349692,0.007696094922721386,0.0002407384745310992,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008989191264845431,0.0011685977224260569,0.003188698785379529,0.0006298422231338918,0.006549979094415903,0.0005917093949392438,0.010825426317751408,0.0005844929255545139,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021318579092621803,0.0055658756755292416,0.040688756853342056,0.004643426276743412,0.018485991284251213,0.005805416498333216,0.0083848237991333,0.0003773465286940336,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044023137888871133,0.0006459895521402359,0.0018020106945186853,0.0004897364997304976,0.004498172551393509,0.000503281073179096,0.0077722519636154175,0.00015314349730033427,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010307995835319161,0.11840856820344925,0.01764448918402195,0.0007294948445633054,0.8008404970169067,0.001625042175874114,0.005028424318879843,0.0002534270170144737,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8878535032272339,0.9857701063156128,0.9998652935028076,0.9984288811683655,0.9991870522499084,0.9457781314849854,0.11969791352748871,0.008010860532522202,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.924369215965271,0.9986550807952881,0.9977125525474548,0.9955317378044128,0.9997247457504272,0.9785897731781006,0.6886056065559387,0.177964448928833,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8786360025405884,0.9998647570610046,0.9997018575668335,0.9901611804962158,0.9995501637458801,0.9998822212219238,0.9313555955886841,0.3109631836414337,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8091807961463928,0.9918783903121948,0.9996746182441711,0.9420931935310364,0.999447226524353,0.9969394207000732,0.9002884030342102,0.08537530153989792,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021630592527799308,0.00021909966017119586,0.00028301350539550185,4.9323352868668735e-05,0.002463775221258402,0.0001298327697440982,0.005733722820878029,0.00010249407932860777,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003056373097933829,0.0004974840558134019,0.00023966845765244216,5.460919419419952e-05,0.0009123854106292129,0.00026735611027106643,0.006510935723781586,0.000211613965802826,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999136924743652,0.9986949563026428,0.9999409914016724,0.9992112517356873,0.9993111491203308,0.9966745972633362,0.7873179316520691,0.9943850040435791,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009149746038019657,0.0003969271492678672,0.0012132808333262801,0.0004629515460692346,0.006663375534117222,0.00048361733206547797,0.008761798031628132,0.000302018946968019,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052309224382043,0.0022178729996085167,0.014367515221238136,0.0010610508034005761,0.031557489186525345,0.0010052971774712205,0.004326441790908575,0.00033759415964595973,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004912043921649456,0.004511482082307339,0.035131558775901794,0.0044901990331709385,0.06616121530532837,0.0035049435682594776,0.006838583387434483,0.00019613385666161776,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980448484420776,0.9908025860786438,0.9983460903167725,0.9707456827163696,0.9989989995956421,0.9991147518157959,0.9769717454910278,0.9570977687835693,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.021865883842110634,0.045133691281080246,0.009397233836352825,0.0026539587415754795,0.016323907300829887,0.03188394010066986,0.08715546131134033,0.000694864836987108,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01253468357026577,0.3120217025279999,0.3224745988845825,0.00577484630048275,0.8397111892700195,0.17589765787124634,0.05602860078215599,0.0011021146783605218,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006179452175274491,0.00023815478198230267,0.0008867212454788387,0.00036168802762404084,0.002469552680850029,0.00015961326425895095,0.005798297002911568,0.00019112696463707834,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999879002571106,0.9939080476760864,0.9989281892776489,0.9866052865982056,0.999615490436554,0.9981493353843689,0.9511186480522156,0.6819572448730469,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21383261680603027,0.41997963190078735,0.058413416147232056,0.013507547788321972,0.03837446868419647,0.011070962995290756,0.23811006546020508,0.004327567294239998,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8784593939781189,0.9499978423118591,0.9976863861083984,0.9885244369506836,0.9995735883712769,0.9900408983230591,0.242812380194664,0.028272496536374092,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005940647795796394,0.0008201238815672696,0.0008231555111706257,0.0005284608341753483,0.003016851609572768,0.0002999366552103311,0.027365781366825104,0.0003342615091241896,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9992192983627319,0.9830514192581177,0.9998842477798462,0.9924803972244263,0.9988988041877747,0.9768515229225159,0.834086537361145,0.4237731099128723,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024078806745819747,0.00037118332693353295,0.0004648489411920309,5.0162117986474186e-05,0.0016844570636749268,0.00015154093853197992,0.009482468478381634,0.0001602735574124381,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9958117008209229,0.9994825124740601,0.997629702091217,0.9942618608474731,0.9993582367897034,0.9399009943008423,0.7818098068237305,0.4788980185985565,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003053608816117048,0.021467186510562897,0.007223399821668863,7.734667451586574e-05,0.015933893620967865,0.00032539345556870103,0.012785373255610466,0.0001405572984367609,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006172926514409482,0.00016188042354770005,0.000964800943620503,0.0003160187625326216,0.0022617769427597523,0.0002030169707722962,0.004162404220551252,0.00020004391262773424,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007807717192918062,0.0005268629174679518,0.0010335182305425406,0.00047281477600336075,0.0026294358540326357,0.0002215029817307368,0.0047890255227684975,0.00012526960927061737,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031609833240509033,0.000596764322835952,0.002020877553150058,0.0006929943920113146,0.005730615928769112,0.00025010789977386594,0.004230247810482979,0.00015085061022546142,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9889317750930786,0.9975876808166504,0.9996227622032166,0.9927566647529602,0.9999457597732544,0.998670756816864,0.8187533020973206,0.06716381013393402,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004804900963790715,0.00015461636940017343,0.0009156395099125803,0.000300728774163872,0.0021086381748318672,0.0001327529753325507,0.0034210991580039263,0.00012078225699951872,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004947499837726355,0.00020834323368035257,0.0008932927157729864,0.0004636786470655352,0.0021967438515275717,0.0001247558102477342,0.004010166507214308,0.00014172025839798152,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10660368204116821,0.4619492292404175,0.5732572674751282,0.04286494106054306,0.9544321894645691,0.6521878838539124,0.038601092994213104,0.0010973839089274406,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0024760160595178604,0.2629529535770416,0.017334450036287308,0.0008204287732951343,0.16208088397979736,0.001535170478746295,0.00976578425616026,0.0003343017597217113,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005631849053315818,0.0008476430084556341,0.0018213836010545492,0.0001677726540947333,0.007775260601192713,0.0002906408335547894,0.00840932596474886,0.00025361444568261504,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011372797889634967,0.005614309571683407,0.005598454270511866,0.001481897197663784,0.009607741609215736,0.003649553284049034,0.019702447578310966,0.00014731939882040024,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13544432818889618,0.42457935214042664,0.45921263098716736,0.10834496468305588,0.8652752041816711,0.10997018963098526,0.1955631822347641,0.0129304900765419,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6405357718467712,0.9794171452522278,0.974256157875061,0.6118924021720886,0.977478563785553,0.1573350429534912,0.7037135362625122,0.291441410779953,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087541997432709,0.18306978046894073,0.3611437678337097,0.011470272205770016,0.4568508267402649,0.019092602655291557,0.0560046061873436,0.005710415542125702,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65916508436203,0.5495444536209106,0.7438585758209229,0.08443538099527359,0.8492509722709656,0.017237532883882523,0.35835790634155273,0.002112155081704259,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033417288796044886,0.0005687337834388018,0.001137687941081822,0.0005471998592838645,0.0036753532476723194,0.00045241275802254677,0.005596349015831947,0.0002693666028790176,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006280349334701896,0.0004593771882355213,0.0007576155476272106,0.0003980521287303418,0.0031641549430787563,0.00012008639896521345,0.003466407535597682,9.160907939076424e-05,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004610549076460302,0.0005511506460607052,0.0008803176460787654,5.565424362430349e-05,0.002619511913508177,0.00020434211182873696,0.00737495394423604,0.00015053631796035916,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011827870039269328,0.0009946312056854367,0.000840145570691675,0.00039930781349539757,0.0046244519762694836,0.0006851543439552188,0.027834899723529816,0.00019289067131467164,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00621670950204134,0.0041347686201334,0.002050104085355997,0.0002502953284420073,0.0022997488267719746,0.000699687167070806,0.08386942744255066,0.0019224468851462007,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.996723473072052,0.7058794498443604,0.9995543956756592,0.9381359219551086,0.9991616010665894,0.7150620222091675,0.11545568704605103,0.0351414680480957,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028357034898363054,0.013868770562112331,0.013248193077743053,7.699614070588723e-05,0.02301250398159027,0.00019141881784889847,0.045181676745414734,0.0004245366435497999,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953944087028503,0.980889081954956,0.9987361431121826,0.9981897473335266,0.9995000958442688,0.9979623556137085,0.37333860993385315,0.04998638480901718,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998679757118225,0.9994451999664307,0.9999438524246216,0.9986204504966736,0.9998727440834045,0.9997270703315735,0.9435674548149109,0.584723174571991,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013473219005391002,0.0003162762150168419,0.0013750494690611959,0.00042008524178527296,0.0018179920734837651,0.00012836484529543668,0.004165146499872208,0.00027898134430870414,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9629626870155334,0.9998191595077515,0.9979150295257568,0.9591438174247742,0.9990487098693848,0.9984914660453796,0.8629273772239685,0.6049513220787048,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009498565923422575,0.0008698137826286256,0.0021206943783909082,0.0005273158312775195,0.002007252536714077,0.00022677029483020306,0.005812314338982105,0.00019290366617497057,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008433915209025145,0.0002432420151308179,0.0009823146974667907,0.0005830946611240506,0.008512496016919613,0.0003389802004676312,0.0050112660974264145,0.00031564844539389014,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9983953237533569,0.5582447052001953,0.9997701048851013,0.9894153475761414,0.9985061287879944,0.3960687518119812,0.06096809729933739,0.13146688044071198,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003954786225222051,0.0004035097954329103,0.0013893498107790947,0.0006168464315123856,0.008318510837852955,0.00029954686760902405,0.007432003039866686,0.0001388433447573334,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997312068939209,0.9170865416526794,0.9965317249298096,0.9207888245582581,0.9988277554512024,0.7711698412895203,0.5728653073310852,0.5388771295547485,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9866040349006653,0.9991518259048462,0.9985994100570679,0.9946131110191345,0.9998000264167786,0.9721159934997559,0.6771398186683655,0.2552081048488617,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027000755653716624,0.00038216402754187584,0.0010504868114367127,4.976311174686998e-05,0.01023157685995102,0.0001820413745008409,0.01093965582549572,0.00011105529847554862,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007824737578630447,0.020201368257403374,0.005080074071884155,0.0003352551138959825,0.010841300711035728,0.015372524037957191,0.18256856501102448,0.0011812056181952357,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011252036318182945,0.003783608553931117,0.009337506256997585,0.0015627344837412238,0.008701123297214508,0.0009368197061121464,0.1846729815006256,0.0005668569356203079,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997706413269043,0.9935477375984192,0.9981603026390076,0.9916186928749084,0.9944045543670654,0.975230872631073,0.7965344190597534,0.919468104839325,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9639852643013,0.9963629245758057,0.9986684322357178,0.9251048564910889,0.9995207190513611,0.996956467628479,0.8884302377700806,0.03831455484032631,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3526729345321655,0.9939044713973999,0.9772148132324219,0.24614930152893066,0.9900791645050049,0.9815789461135864,0.4547746181488037,0.06362602114677429,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226826429367065,0.8360563516616821,0.9546387791633606,0.4375685751438141,0.9465423822402954,0.19445542991161346,0.8182077407836914,0.21694722771644592,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006649922579526901,0.00045342493103817105,0.0030028196051716805,0.0006396198878064752,0.12316456437110901,0.00045497986138798296,0.00842694565653801,0.00015700748190283775,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.035525575280189514,0.4010922908782959,0.5427815914154053,0.047823935747146606,0.920852541923523,0.3773251175880432,0.037642017006874084,0.004261636640876532,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001790598762454465,0.000266730465227738,0.0005341391661204398,3.97774092562031e-05,0.006025240756571293,0.0001322519383393228,0.00610461225733161,0.00011996872490271926,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9783972501754761,0.999925971031189,0.9999105930328369,0.9867027401924133,0.9999086260795593,0.999694287776947,0.9235318899154663,0.5384606719017029,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005971660139039159,0.020286859944462776,0.0031875930726528168,0.0006127574015408754,0.015468930825591087,0.00092634919565171,0.004696571733802557,0.00025858814478851855,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011486235074698925,0.020898744463920593,0.09929365664720535,0.001131307566538453,0.024358563125133514,0.005519998259842396,0.022129066288471222,0.0005864949198439717,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994088411331177,0.9996524453163147,0.9999467730522156,0.9992110729217529,0.9999126195907593,0.9992193579673767,0.9097485542297363,0.5329409837722778,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9992847442626953,0.997113049030304,0.9997668862342834,0.9992558360099792,0.9990925192832947,0.9988367557525635,0.9685953259468079,0.1360047459602356,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.45327213406562805,0.8605948686599731,0.7431031465530396,0.06102193519473076,0.8643612265586853,0.8928183913230896,0.20614223182201385,0.047203946858644485,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634447205811739,0.29443731904029846,0.05518079176545143,0.0021931002847850323,0.3960305154323578,0.23522049188613892,0.014410628005862236,0.00063043471891433,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9966205954551697,0.9984411597251892,0.9985187649726868,0.9814919829368591,0.9996298551559448,0.9979169964790344,0.876096248626709,0.153697669506073,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9689788818359375,0.9847359657287598,0.9959814548492432,0.9849153757095337,0.9979483485221863,0.9854425191879272,0.08318252116441727,0.8683436512947083,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005144962924532592,0.000394597853301093,0.0007298561977222562,6.0666821809718385e-05,0.0015173677820712328,0.00017502039554528892,0.006362385116517544,0.0007558680372312665,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004881802888121456,0.0003876282135024667,0.0013493543956428766,0.0008745408267714083,0.001398258376866579,0.0002406965650152415,0.005755528807640076,0.00023518242232967168,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999050498008728,0.9998873472213745,0.9999422430992126,0.9995723962783813,0.9998997449874878,0.9999246597290039,0.9953073263168335,0.7403766512870789,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28109240531921387,0.996062159538269,0.9986135959625244,0.20269915461540222,0.9988892674446106,0.931379497051239,0.04221970960497856,0.009478612802922726,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999650120735168,0.9999509453773499,0.9999475479125977,0.9999033808708191,0.999884843826294,0.9998669028282166,0.9590058922767639,0.9993826150894165,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022220273967832327,0.0002163218305213377,0.0002714701695367694,4.578323569148779e-05,0.0024873516522347927,0.00013660122931469232,0.004951981827616692,0.00013986330304760486,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9995718598365784,0.9998335242271423,0.9999683499336243,0.9999043941497803,0.999936580657959,0.9998771548271179,0.9890509247779846,0.7891393899917603,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9876579642295837,0.9127722978591919,0.999005138874054,0.990082323551178,0.9928966760635376,0.7821370959281921,0.3181498348712921,0.06043371558189392,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171361446380615,0.9880322217941284,0.9842517375946045,0.9765689373016357,0.9967758655548096,0.9821318984031677,0.8719909191131592,0.025359516963362694,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006199051160365343,0.004397293087095022,0.004439068958163261,0.0012646185932680964,0.008680148050189018,0.0038858770858496428,0.01978740096092224,0.00055501121096313,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007343669421970844,0.00024624564684927464,0.001299530966207385,0.0005369075806811452,0.0031481320038437843,0.00020223930187057704,0.007705977186560631,0.00026721914764493704,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016173041658475995,0.0168532095849514,0.0053770942613482475,0.0015913802199065685,0.03831493854522705,0.0005284914514049888,0.02067737653851509,0.00046470959205180407,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008198550785891712,0.0001967352000065148,0.0009500933811068535,0.0004547540738712996,0.002854169113561511,0.0002938460966106504,0.006501082796603441,0.0002579406718723476,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010861516930162907,0.00038136658258736134,0.0019442320335656404,0.0005838303477503359,0.004516725428402424,0.00025528104742988944,0.0076522668823599815,0.00024500052677467465,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9834514856338501,0.36726808547973633,0.9973564147949219,0.9957773089408875,0.9888868927955627,0.4230442941188812,0.2870672345161438,0.252246230840683,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004079932812601328,0.0013724693562835455,0.004699145443737507,0.0015001322608441114,0.009844685904681683,0.000809481309261173,0.019314497709274292,0.0005663490737788379,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9989345073699951,0.9995690584182739,0.9968897104263306,0.9987844228744507,0.9992072582244873,0.9303095936775208,0.9747217893600464,0.9111136198043823,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9987497329711914,0.9956897497177124,0.999241054058075,0.9969394207000732,0.9969317317008972,0.9992542266845703,0.5605337023735046,0.945309579372406,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9448168277740479,0.996023416519165,0.9915031790733337,0.9957908987998962,0.9990383386611938,0.997241735458374,0.18302039802074432,0.8759279251098633,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007958562928251922,0.0016402372857555747,0.0018499275902286172,0.0014438647776842117,0.003116058185696602,0.00013197179941926152,0.004771690350025892,0.00014625146286562085,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982370138168335,0.985295832157135,0.997418999671936,0.9884196519851685,0.999788224697113,0.9997091889381409,0.6295122504234314,0.7258809804916382,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.999887228012085,0.9994417428970337,0.997305154800415,0.9991841912269592,0.9972193241119385,0.870006263256073,0.9924824237823486,0.9979472756385803,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366254925727844,0.892542839050293,0.9438877701759338,0.2210807353258133,0.7227724194526672,0.007253021001815796,0.09633754938840866,0.018051890656352043,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9988903999328613,0.9973345994949341,0.9992762804031372,0.9989305138587952,0.9998742341995239,0.9987903833389282,0.9141150712966919,0.43180468678474426,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9024150967597961,0.6901018619537354,0.9957305192947388,0.9987290501594543,0.9934888482093811,0.35008886456489563,0.10794900357723236,0.06503167748451233,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009222001535817981,0.0016098038759082556,0.0013316594995558262,0.0005111938808113337,0.005626380443572998,0.0007377902511507273,0.0073645529337227345,0.0002173153479816392,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9968418478965759,0.999859094619751,0.9982045888900757,0.9744617342948914,0.999784529209137,0.9853116273880005,0.30645912885665894,0.32297176122665405,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009613270522095263,0.001332156010903418,0.00963861308991909,0.0005968927871435881,0.015359028242528439,0.00037511668051593006,0.01582087203860283,0.00014537239621859044,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009742896072566509,0.0003297932562418282,0.000955345225520432,0.0005667073419317603,0.0029990598559379578,0.0002619119477458298,0.003545449348166585,0.00024297878553625196,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4035021960735321,0.9866898655891418,0.9621646404266357,0.15508399903774261,0.9817116260528564,0.6422059535980225,0.7502027750015259,0.11075009405612946,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2722429633140564,0.973148763179779,0.9202628135681152,0.03397779166698456,0.9890381693840027,0.5168702006340027,0.2843457758426666,0.03448592126369476,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9676019549369812,0.9991823434829712,0.9998586177825928,0.9993435740470886,0.9998787045478821,0.9986470937728882,0.7837581038475037,0.022621676325798035,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015982985496520996,0.007860938087105751,0.0053508710116147995,0.00072540930705145,0.015045242384076118,0.00040126912062987685,0.011120863258838654,0.00029275627457536757,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031756836688145995,0.0009215588797815144,0.000689048261847347,6.820017733843997e-05,0.004151792265474796,0.00036606876528821886,0.008363044820725918,0.00012427536421455443,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06549827754497528,0.8413805961608887,0.7395765781402588,0.6859869956970215,0.9129601716995239,0.3160555064678192,0.6721317768096924,0.0019780141301453114,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17541199922561646,0.5037040710449219,0.43088939785957336,0.3314788341522217,0.9398670792579651,0.26447793841362,0.7583516836166382,0.0017226318595930934,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009435754618607461,0.001029080944135785,0.0011850105365738273,0.0004127069259993732,0.0014304062351584435,0.00024305269471369684,0.0048645553179085255,0.00011783605441451073,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8740150928497314,0.9490253925323486,0.9956475496292114,0.3598406910896301,0.9984118938446045,0.9756859540939331,0.37789902091026306,0.14887426793575287,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9840050935745239,0.9989749789237976,0.9987760186195374,0.9870361685752869,0.9996238946914673,0.9998818635940552,0.9489326477050781,0.4498271346092224,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010294695384800434,0.008912942372262478,0.034351833164691925,0.005062693729996681,0.022572942078113556,0.0007185089052654803,0.09751889109611511,0.0007067606784403324,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005844208062626421,0.0003775190853048116,0.0009179664775729179,0.00042917014798149467,0.0014511459739878774,0.0002483496500644833,0.011141475290060043,0.00035241409204900265,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4650963246822357,0.7368648052215576,0.2978087365627289,0.10994267463684082,0.6950837969779968,0.01918206550180912,0.26736539602279663,0.11294746398925781,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9811216592788696,0.976669430732727,0.9700188636779785,0.7971802353858948,0.6498775482177734,0.04892426356673241,0.665475606918335,0.16515958309173584,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9643367528915405,0.6843231916427612,0.9996117353439331,0.9989980459213257,0.9938064813613892,0.09287723898887634,0.12729451060295105,0.15184012055397034,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007508463459089398,0.002803731244057417,0.017796240746974945,0.0005644807824864984,0.06754374504089355,0.004001540597528219,0.02690931409597397,0.00020941456023138016,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20559947192668915,0.7201285362243652,0.8735758662223816,0.0668674185872078,0.9958036541938782,0.9434643387794495,0.20334354043006897,0.0015482222661376,3.0
