,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923558235168457,0.9936822652816772,0.9904014468193054,0.9904311299324036,0.9899090528488159,0.9866505861282349,0.9911301136016846,0.9705221056938171,2.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984336495399475,0.9981451034545898,0.9978216886520386,0.997163712978363,0.9955976605415344,0.9953965544700623,0.9944251775741577,0.9975166320800781,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986603260040283,0.9986945986747742,0.9979149699211121,0.996697187423706,0.9964684247970581,0.9970633387565613,0.9943743944168091,0.9968572854995728,4.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899611473083496,0.9895541667938232,0.9800482392311096,0.9757637977600098,0.9863894581794739,0.9832062721252441,0.988788902759552,0.979220986366272,4.0
242,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9950219392776489,0.995741605758667,0.99100261926651,0.9886512756347656,0.993611752986908,0.9911553859710693,0.9896330833435059,0.981493353843689,4.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984194040298462,0.9983715415000916,0.9975016713142395,0.9957901835441589,0.9964978694915771,0.9962434768676758,0.9933381080627441,0.9956728219985962,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920074939727783,0.9907671213150024,0.984616219997406,0.9755544066429138,0.9850431680679321,0.9856697916984558,0.9909294247627258,0.9754694700241089,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.996885359287262,0.997870683670044,0.9971828460693359,0.9974615573883057,0.9955457448959351,0.9931221604347229,0.9935737252235413,0.992809534072876,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9979058504104614,0.997678816318512,0.9954227805137634,0.9923601746559143,0.992107093334198,0.9926291704177856,0.9941514134407043,0.9956004619598389,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.998227059841156,0.9983453750610352,0.9974250793457031,0.9957595467567444,0.9956069588661194,0.9959753155708313,0.99289470911026,0.9953931570053101,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998755931854248,0.9991913437843323,0.9988627433776855,0.9984021782875061,0.9982762336730957,0.9976860284805298,0.9965479969978333,0.9964219331741333,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986050724983215,0.9981687068939209,0.9975735545158386,0.9969287514686584,0.9949612617492676,0.995182454586029,0.9955899715423584,0.9980875849723816,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9983187913894653,0.998136043548584,0.9973108768463135,0.9971103072166443,0.995726466178894,0.994988739490509,0.994579553604126,0.9976571798324585,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901269674301147,0.9896441698074341,0.9791871309280396,0.9772897958755493,0.9881155490875244,0.9844197630882263,0.9896629452705383,0.9784854054450989,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924315214157104,0.992760419845581,0.986198365688324,0.9793530106544495,0.9878132343292236,0.9844778776168823,0.9889014959335327,0.9677785634994507,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944093823432922,0.9938044548034668,0.9903772473335266,0.9845443367958069,0.9868992567062378,0.9864555597305298,0.9896636605262756,0.9761449694633484,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957553148269653,0.9954078793525696,0.9942902326583862,0.9946132302284241,0.9934184551239014,0.9897632598876953,0.9928659200668335,0.9933699369430542,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932745695114136,0.9945032596588135,0.9891413450241089,0.9846832156181335,0.9912784695625305,0.9877318143844604,0.9894602298736572,0.9873297214508057,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9985081553459167,0.9984937906265259,0.9979435801506042,0.9967299699783325,0.9958456158638,0.9952977299690247,0.9927656650543213,0.9956849813461304,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9976398944854736,0.9986623525619507,0.9982966780662537,0.9980621933937073,0.9972575306892395,0.9955093860626221,0.9944868683815002,0.9950883984565735,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980134963989258,0.9986206293106079,0.9976814985275269,0.9962868690490723,0.9962659478187561,0.9966931343078613,0.9939593076705933,0.9955724477767944,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998730480670929,0.9986106157302856,0.9983217120170593,0.9979144930839539,0.9961548447608948,0.9953509569168091,0.9950982928276062,0.9979933500289917,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886329770088196,0.9886959791183472,0.9789487719535828,0.9733015894889832,0.9848253130912781,0.9838401675224304,0.9896899461746216,0.9751788973808289,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988114058971405,0.9882785081863403,0.9780601859092712,0.9728986024856567,0.9845914840698242,0.9820898771286011,0.9892979860305786,0.979124128818512,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987995624542236,0.9987086057662964,0.9980079531669617,0.9964041709899902,0.9952846169471741,0.9956070780754089,0.9954404830932617,0.9976181387901306,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806523323059082,0.9813300967216492,0.9810824394226074,0.9813424944877625,0.9828077554702759,0.9704833030700684,0.9875675439834595,0.9378178119659424,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857520461082458,0.9910203814506531,0.9897079467773438,0.9862646460533142,0.9885510802268982,0.977796733379364,0.9886754751205444,0.9439390301704407,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968760013580322,0.9965316653251648,0.9951103329658508,0.995644211769104,0.9934549927711487,0.9920008182525635,0.9937995076179504,0.9932401180267334,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981881976127625,0.9976824522018433,0.9974429607391357,0.9967054724693298,0.9953953623771667,0.9953191876411438,0.9951401948928833,0.9976170063018799,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9948902130126953,0.9942765831947327,0.9887949228286743,0.9855598211288452,0.9882170557975769,0.990790605545044,0.9914242625236511,0.9821885228157043,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9934833645820618,0.9960216879844666,0.9939528107643127,0.9926245808601379,0.9950500130653381,0.9895727038383484,0.9911260008811951,0.9831346273422241,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905765056610107,0.9899056553840637,0.9791891574859619,0.9769295454025269,0.9873254299163818,0.9815436601638794,0.9876405596733093,0.9769036173820496,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984140396118164,0.998348593711853,0.9974644184112549,0.9950788021087646,0.9957905411720276,0.9964421391487122,0.994786262512207,0.9959379434585571,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9952777624130249,0.9944460391998291,0.9914790987968445,0.9923291802406311,0.9892851710319519,0.9887651205062866,0.9938655495643616,0.9917073845863342,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9971950054168701,0.9987515211105347,0.9987327456474304,0.9987145662307739,0.9982049465179443,0.9964824914932251,0.9931285381317139,0.9938486218452454,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991541862487793,0.9902673363685608,0.9846937656402588,0.9745402932167053,0.9859553575515747,0.9879562258720398,0.9908704161643982,0.9755001664161682,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9986138343811035,0.9984155893325806,0.9982598423957825,0.9977173805236816,0.9958475828170776,0.9948792457580566,0.9947198629379272,0.9980043768882751,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902665019035339,0.9898765683174133,0.9814483523368835,0.9752787947654724,0.9862426519393921,0.9847608804702759,0.990522563457489,0.977022647857666,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9982153177261353,0.9981437921524048,0.9971122741699219,0.9951247572898865,0.9952064156532288,0.9945464134216309,0.9941405653953552,0.9959715008735657,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913579225540161,0.9918643236160278,0.9862052798271179,0.9770195484161377,0.9875032305717468,0.9837069511413574,0.9890056252479553,0.9802204370498657,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738208651542664,0.9757404923439026,0.9747952222824097,0.9759674668312073,0.9781516194343567,0.9564758539199829,0.9861576557159424,0.9381570219993591,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902205467224121,0.9896227121353149,0.9838969707489014,0.9775732755661011,0.9850297570228577,0.9835758805274963,0.9887164831161499,0.9731345772743225,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955136179924011,0.9952560067176819,0.9938187003135681,0.994506299495697,0.9930946826934814,0.9896416068077087,0.9932723641395569,0.9938915967941284,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9981873631477356,0.9980316758155823,0.9974666833877563,0.997076153755188,0.9957265853881836,0.9949849843978882,0.9940124154090881,0.9972477555274963,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894569516181946,0.9887481927871704,0.9816492199897766,0.9767762422561646,0.9849655628204346,0.9829645752906799,0.9881751537322998,0.9738933444023132,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897568821907043,0.9888249039649963,0.9822831749916077,0.9748858213424683,0.9826384782791138,0.9841160178184509,0.9887232780456543,0.9745187759399414,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9949995279312134,0.9967895150184631,0.995422899723053,0.9952685236930847,0.9961273074150085,0.9917746782302856,0.9921026825904846,0.9902997016906738,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9916957020759583,0.994944155216217,0.9915818572044373,0.9898650050163269,0.9916327595710754,0.985124409198761,0.9903458952903748,0.9752968549728394,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896920323371887,0.9896525740623474,0.9812460541725159,0.9738234877586365,0.9849354028701782,0.9836026430130005,0.9903950095176697,0.9751230478286743,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934846758842468,0.9930927753448486,0.9880632758140564,0.9838811159133911,0.9865096211433411,0.9879412055015564,0.9891865849494934,0.9757614135742188,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9972394704818726,0.9972947239875793,0.9949079155921936,0.9921430349349976,0.9935827851295471,0.9932667016983032,0.9928592443466187,0.9946931004524231,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9979689717292786,0.9978150129318237,0.9958224296569824,0.9925823211669922,0.9925786852836609,0.9928194880485535,0.9934738278388977,0.9955093860626221,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973694086074829,0.9974143505096436,0.9945106506347656,0.9923045039176941,0.9931341409683228,0.9932669401168823,0.992576003074646,0.9945354461669922,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982024431228638,0.9979681372642517,0.9964268803596497,0.9971019625663757,0.9942627549171448,0.992926299571991,0.9936347007751465,0.9969193935394287,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949310421943665,0.9945236444473267,0.9929811954498291,0.9936216473579407,0.9924853444099426,0.989494264125824,0.9929018616676331,0.9930123686790466,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898513555526733,0.9897465705871582,0.9836359620094299,0.9788387417793274,0.9862599968910217,0.9835698008537292,0.9882170557975769,0.9760119318962097,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910336136817932,0.9900884032249451,0.9834278225898743,0.9749265313148499,0.985628604888916,0.9852864742279053,0.9907844066619873,0.9773476123809814,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992035448551178,0.991081714630127,0.9844179153442383,0.9799485206604004,0.9879112243652344,0.9878272414207458,0.9903157353401184,0.972876250743866,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9946969747543335,0.9916120767593384,0.984938383102417,0.9768645167350769,0.9841955900192261,0.9899356961250305,0.9927102327346802,0.9846603274345398,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9981487989425659,0.9978450536727905,0.997099757194519,0.995678722858429,0.9949268102645874,0.9922322034835815,0.9922032356262207,0.9959509372711182,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991761326789856,0.9924710988998413,0.9869831800460815,0.9775159358978271,0.9872120022773743,0.9865113496780396,0.9911113381385803,0.978343665599823,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982388019561768,0.9984453320503235,0.9976634979248047,0.9959768652915955,0.9957180619239807,0.9955393671989441,0.9935433864593506,0.9953652620315552,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988741278648376,0.9985591769218445,0.9983075857162476,0.9980429410934448,0.9963041543960571,0.9955346584320068,0.9951501488685608,0.9981978535652161,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904490113258362,0.9892411828041077,0.9840738773345947,0.977281928062439,0.9839800596237183,0.9842148423194885,0.9892588257789612,0.97675621509552,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9986323714256287,0.998478353023529,0.9978297352790833,0.9977242350578308,0.996273398399353,0.9955944418907166,0.9948304295539856,0.9978097081184387,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920322895050049,0.991138756275177,0.9861121773719788,0.9802290201187134,0.984329104423523,0.9840831160545349,0.9898199439048767,0.9759467840194702,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810875058174133,0.9807729721069336,0.9812328815460205,0.9823103547096252,0.9821624159812927,0.9711499810218811,0.9874747395515442,0.9372777938842773,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9984604120254517,0.9977778792381287,0.9971405267715454,0.9966993927955627,0.9932065010070801,0.9924525618553162,0.9936971068382263,0.9978525638580322,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953328967094421,0.9950496554374695,0.9934619665145874,0.9940535426139832,0.9930550456047058,0.989837646484375,0.9929878115653992,0.9933305382728577,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983097314834595,0.9980699419975281,0.9977414608001709,0.9970695972442627,0.9947734475135803,0.9945441484451294,0.9946122169494629,0.9978887438774109,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998238205909729,0.9983799457550049,0.9971803426742554,0.995991051197052,0.9955877065658569,0.9946842789649963,0.9934738278388977,0.9960493445396423,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915714263916016,0.9910696744918823,0.985323429107666,0.9783658981323242,0.9878376722335815,0.9839080572128296,0.9895909428596497,0.978296160697937,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934480786323547,0.9936962723731995,0.9880501627922058,0.9806626439094543,0.9891505837440491,0.9894788861274719,0.9909318685531616,0.9848991632461548,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968486428260803,0.9958617687225342,0.9941064119338989,0.994240403175354,0.9904336929321289,0.992198646068573,0.9933702945709229,0.9942157864570618,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984334111213684,0.9983158111572266,0.9970107078552246,0.9954268932342529,0.9949253797531128,0.995780348777771,0.9945490956306458,0.9971062541007996,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9982994198799133,0.9984350800514221,0.9974501729011536,0.996010422706604,0.9963951706886292,0.9962116479873657,0.993608832359314,0.9952132701873779,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9980149269104004,0.9980958104133606,0.9960623383522034,0.9941436648368835,0.9947025179862976,0.995202898979187,0.9933139681816101,0.9960842132568359,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9972752928733826,0.9969371557235718,0.9944642186164856,0.9911471009254456,0.9919765591621399,0.9921722412109375,0.9937455654144287,0.9947941899299622,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952953457832336,0.995110809803009,0.9938035011291504,0.9937946796417236,0.9928961396217346,0.9905863404273987,0.9934661984443665,0.9928567409515381,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.996971607208252,0.9972519278526306,0.9948784112930298,0.9919409155845642,0.9948280453681946,0.9927499294281006,0.9916679859161377,0.9927472472190857,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907582998275757,0.9906678795814514,0.9825299382209778,0.9773252010345459,0.9870638847351074,0.9831262230873108,0.9898062348365784,0.9755988717079163,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9983783960342407,0.998157799243927,0.9977496266365051,0.996840238571167,0.9956138134002686,0.9952538013458252,0.9947689771652222,0.9975422620773315,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824044108390808,0.9875965714454651,0.985163152217865,0.9829036593437195,0.9867759346961975,0.9716511368751526,0.9865321516990662,0.9402098655700684,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944880604743958,0.99430251121521,0.9901869297027588,0.9819670915603638,0.9872713685035706,0.9874778985977173,0.990921139717102,0.9774256348609924,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984789490699768,0.998706579208374,0.9981371164321899,0.9969533681869507,0.9963265061378479,0.9966787099838257,0.9944710731506348,0.9959492683410645,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9986221790313721,0.9986943602561951,0.9980003237724304,0.996653139591217,0.9960246086120605,0.9965533018112183,0.9944987893104553,0.9962097406387329,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9973034858703613,0.9981108903884888,0.9967148303985596,0.9965959191322327,0.9967413544654846,0.9951490759849548,0.9938569664955139,0.9943994879722595,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959874749183655,0.9964761137962341,0.9929541945457458,0.9892690777778625,0.9926548004150391,0.991499125957489,0.991351842880249,0.9882391691207886,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9982176423072815,0.9982048273086548,0.9977589845657349,0.9972385168075562,0.995816171169281,0.9950213432312012,0.9941613078117371,0.9972895383834839,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9985364675521851,0.9982154369354248,0.9966803789138794,0.9950209856033325,0.9948531985282898,0.9948167204856873,0.9918183088302612,0.996416449546814,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905847907066345,0.9900064468383789,0.9816174507141113,0.9735555052757263,0.9843180179595947,0.9850601553916931,0.9906201362609863,0.9734342694282532,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995252251625061,0.9948347806930542,0.9931539297103882,0.9938943982124329,0.9930198788642883,0.9907624125480652,0.9938257932662964,0.9938154220581055,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987016916275024,0.9985560774803162,0.9978353381156921,0.9964025020599365,0.9959486126899719,0.9965192079544067,0.9948758482933044,0.9964327812194824,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9986273050308228,0.9985713958740234,0.9974997639656067,0.9975920915603638,0.996453046798706,0.9941359758377075,0.9940544962882996,0.9977326393127441,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988797307014465,0.9986932873725891,0.9977898597717285,0.9964401125907898,0.9959031939506531,0.996374785900116,0.9959338307380676,0.9981028437614441,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874445199966431,0.9881306886672974,0.978057324886322,0.969798743724823,0.9839896559715271,0.9808506965637207,0.9892332553863525,0.979229211807251,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985811710357666,0.9985682964324951,0.9977465271949768,0.9964540004730225,0.995772659778595,0.9964345693588257,0.9948305487632751,0.9966050386428833,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9972777962684631,0.9980515241622925,0.997830331325531,0.9975256323814392,0.9962271451950073,0.9932975172996521,0.9934144020080566,0.9936873316764832,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9977709054946899,0.997769832611084,0.9973635077476501,0.9967682361602783,0.9947133660316467,0.9941807389259338,0.9940576553344727,0.9969723224639893,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994022786617279,0.9937499165534973,0.9884330630302429,0.9832668304443359,0.9881793260574341,0.9887949228286743,0.9902955293655396,0.9762380123138428,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767901301383972,0.9771803617477417,0.9771350026130676,0.9778510928153992,0.9793899655342102,0.9661741256713867,0.9878271222114563,0.9295293092727661,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927929639816284,0.9931148886680603,0.9873955845832825,0.9816369414329529,0.9870398640632629,0.9873199462890625,0.9907288551330566,0.9729763269424438,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765459895133972,0.9778128862380981,0.9784310460090637,0.9786673188209534,0.9804023504257202,0.9664500951766968,0.9879947304725647,0.934278666973114,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828534722328186,0.9849655628204346,0.9849696159362793,0.9823997020721436,0.9842661619186401,0.9772167205810547,0.989408016204834,0.9220330715179443,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984385371208191,0.9971113204956055,0.997519314289093,0.9974356293678284,0.9932045936584473,0.9914979338645935,0.9925895929336548,0.9974822402000427,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921388030052185,0.9908795356750488,0.9837098121643066,0.9784372448921204,0.985996663570404,0.9862561821937561,0.9898653626441956,0.9710644483566284,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9987599849700928,0.9986043572425842,0.9976369142532349,0.9962878227233887,0.995093822479248,0.99506014585495,0.99483722448349,0.9971539974212646,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9985916018486023,0.9984298348426819,0.9974753260612488,0.9960313439369202,0.9954923391342163,0.9953225255012512,0.9931091070175171,0.9961044788360596,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986796975135803,0.9980998635292053,0.9976447224617004,0.9972050786018372,0.9956639409065247,0.9946979284286499,0.9936932325363159,0.9978122711181641,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902951717376709,0.989382803440094,0.9839366674423218,0.9774547815322876,0.9838334918022156,0.9841938614845276,0.9884074330329895,0.9761812686920166,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985400438308716,0.9982532858848572,0.9971768856048584,0.9955793023109436,0.9951124787330627,0.9956939220428467,0.9938433170318604,0.9961912631988525,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9986691474914551,0.9985746145248413,0.9982219338417053,0.9983404874801636,0.9970771074295044,0.9957286715507507,0.997628390789032,0.9980716109275818,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997805655002594,0.9974119067192078,0.9946519136428833,0.9924643039703369,0.9916382431983948,0.9928022027015686,0.9927621483802795,0.9961534142494202,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998565137386322,0.9983916878700256,0.9973040819168091,0.9959031939506531,0.9960163235664368,0.9959127306938171,0.993697464466095,0.9962611794471741,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9980100989341736,0.997241735458374,0.9963952898979187,0.9948357343673706,0.9915306568145752,0.9913261532783508,0.9924356341362,0.9956085085868835,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981508195400238,0.9847959280014038,0.9840260148048401,0.9840643405914307,0.9856035709381104,0.971841037273407,0.987686038017273,0.9462403655052185,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9984721541404724,0.9990512728691101,0.9984887838363647,0.998016357421875,0.9980601668357849,0.9968345761299133,0.9951468110084534,0.9962014555931091,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967330694198608,0.9963619112968445,0.994921863079071,0.9955509901046753,0.9932286739349365,0.9919068813323975,0.9935362339019775,0.9929195046424866,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723725318908691,0.9763118624687195,0.9748350977897644,0.976830005645752,0.9800117015838623,0.961081326007843,0.9856142401695251,0.942706286907196,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9980389475822449,0.9977826476097107,0.9967160224914551,0.9960758090019226,0.9941735863685608,0.9943715333938599,0.9951803684234619,0.997398853302002,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9978830218315125,0.9981106519699097,0.9964775443077087,0.993489146232605,0.9952758550643921,0.9947840571403503,0.9930045008659363,0.9954713582992554,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9984409213066101,0.9985452890396118,0.9978561997413635,0.9965307116508484,0.9958087205886841,0.9957706332206726,0.9936308264732361,0.9956289529800415,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843947887420654,0.9875333309173584,0.9871622920036316,0.9843258261680603,0.9864689111709595,0.972510576248169,0.9869185090065002,0.9487038254737854,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913486838340759,0.9921978116035461,0.9862421751022339,0.9760302305221558,0.9869717955589294,0.9863924384117126,0.9903982877731323,0.9756360054016113,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9973067045211792,0.9979127049446106,0.9956710338592529,0.9946501851081848,0.9942353367805481,0.9942783117294312,0.9926033616065979,0.9939656853675842,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9983081817626953,0.9980970025062561,0.9974160194396973,0.9976528286933899,0.9948240518569946,0.9942902326583862,0.9946317672729492,0.9974111914634705,1.0
