,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1403268575668335,0.12807080149650574,0.12426318973302841,0.12976102530956268,0.12003326416015625,0.11844330281019211,0.11917057633399963,0.11993104219436646,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14002761244773865,0.12003973871469498,0.11456316709518433,0.13249891996383667,0.13046382367610931,0.1203719899058342,0.11999006569385529,0.12204472720623016,4.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995131850242615,0.12009846419095993,0.11450089514255524,0.13262049853801727,0.1304357349872589,0.12040512263774872,0.11990398168563843,0.12208400666713715,4.0
242,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13997191190719604,0.120088592171669,0.1145143210887909,0.1325850784778595,0.13045629858970642,0.1203896626830101,0.11992708593606949,0.12206704169511795,4.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14004814624786377,0.12003957480192184,0.11456147581338882,0.13252219557762146,0.13044701516628265,0.12034372985363007,0.11998847126960754,0.12204943597316742,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999973237514496,0.12008797377347946,0.11454520374536514,0.13266727328300476,0.1304890215396881,0.12035262584686279,0.11990213394165039,0.12195605784654617,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1278403401374817,0.13700418174266815,0.1326441764831543,0.13193759322166443,0.12314245104789734,0.11520180106163025,0.1165023148059845,0.11572715640068054,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14011617004871368,0.1201072558760643,0.11462752521038055,0.13264884054660797,0.13039357960224152,0.12024103105068207,0.11985240876674652,0.12201325595378876,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1400838941335678,0.12002609670162201,0.11460622400045395,0.1325675994157791,0.13049207627773285,0.12031374871730804,0.11998488754034042,0.1219254583120346,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12787045538425446,0.1369803547859192,0.1326034665107727,0.1319463849067688,0.12313389033079147,0.11518864333629608,0.11655546724796295,0.11572133004665375,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14030177891254425,0.12805260717868805,0.12426002323627472,0.12974171340465546,0.12004577368497849,0.11846732348203659,0.11918817460536957,0.11994265019893646,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14031757414340973,0.12808948755264282,0.12426362931728363,0.1297614574432373,0.12004516273736954,0.11843623220920563,0.11916258186101913,0.11992387473583221,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399541199207306,0.12009299546480179,0.11449940502643585,0.1326131969690323,0.13043862581253052,0.12040038406848907,0.11991096287965775,0.12209032475948334,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997653126716614,0.12008734792470932,0.11451836675405502,0.13259994983673096,0.13044555485248566,0.1203775629401207,0.11992178112268448,0.12207287549972534,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140065997838974,0.12013276666402817,0.11459247022867203,0.13267655670642853,0.13039593398571014,0.12028052657842636,0.11983703821897507,0.12201869487762451,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14029423892498016,0.1281297206878662,0.1242118552327156,0.12978096306324005,0.12005756795406342,0.11843082308769226,0.1191735714673996,0.11992120742797852,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012302458286285,0.12011510133743286,0.11460603773593903,0.13267111778259277,0.13039372861385345,0.12023543566465378,0.11983222514390945,0.12202335894107819,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1400459259748459,0.12005264312028885,0.11458786576986313,0.13259659707546234,0.1305077224969864,0.12033723294734955,0.11994627118110657,0.1219257339835167,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1278604120016098,0.13699665665626526,0.13261568546295166,0.1319492906332016,0.1231296956539154,0.11519742012023926,0.11654084920883179,0.11571002006530762,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14013496041297913,0.12009579688310623,0.11463898420333862,0.13262350857257843,0.13040083646774292,0.12022961676120758,0.11987025290727615,0.12200608104467392,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14030992984771729,0.128102108836174,0.12424129992723465,0.12976689636707306,0.12005770206451416,0.11843304336071014,0.11916914582252502,0.11991988867521286,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999225199222565,0.12009897083044052,0.11453063040971756,0.13269920647144318,0.13048355281352997,0.12036531418561935,0.11986789107322693,0.12196218967437744,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999111950397491,0.12009469419717789,0.11453244835138321,0.13269977271556854,0.13048230111598969,0.12036535888910294,0.11986997723579407,0.12196430563926697,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14019182324409485,0.12006251513957977,0.11467420309782028,0.13255590200424194,0.13041146099567413,0.12020017951726913,0.11993517726659775,0.12196871638298035,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12782956659793854,0.13705791532993317,0.1326805204153061,0.13192695379257202,0.12314116209745407,0.11520528048276901,0.11645418405532837,0.11570443212985992,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278335452079773,0.13705229759216309,0.1326850801706314,0.1319311410188675,0.12313761562108994,0.11520081013441086,0.11646182835102081,0.11569772660732269,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030854403972626,0.12812358140945435,0.12422585487365723,0.12977860867977142,0.12005453556776047,0.11842507869005203,0.1191684678196907,0.11991538852453232,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14034250378608704,0.12807144224643707,0.12426912039518356,0.1297474205493927,0.12003049999475479,0.11844496428966522,0.11916076391935349,0.11993324011564255,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14010097086429596,0.12012653797864914,0.11460299789905548,0.13266438245773315,0.13039186596870422,0.12026161700487137,0.11983533203601837,0.1220163032412529,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12783636152744293,0.13702060282230377,0.13265831768512726,0.1319359540939331,0.12314286082983017,0.11519943177700043,0.11648807674646378,0.11571840941905975,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13993695378303528,0.12010153383016586,0.1144978255033493,0.13260166347026825,0.13045400381088257,0.12041418999433517,0.11990818381309509,0.12208570539951324,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1400441974401474,0.1200304925441742,0.11457202583551407,0.13249941170215607,0.13044928014278412,0.12035691738128662,0.12000428885221481,0.12204340845346451,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1278838962316513,0.13705210387706757,0.13264496624469757,0.1319258213043213,0.12312440574169159,0.1151934489607811,0.11649065464735031,0.11568469554185867,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.127829447388649,0.13697537779808044,0.1326373815536499,0.13194230198860168,0.12313737720251083,0.11520736664533615,0.11652448773384094,0.11574625223875046,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997286558151245,0.12008438259363174,0.11451456695795059,0.13261190056800842,0.13044047355651855,0.12037848681211472,0.11991290748119354,0.12208443880081177,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14030501246452332,0.12808763980865479,0.12424863874912262,0.12976324558258057,0.12004999816417694,0.11844369769096375,0.11917893588542938,0.11992279440164566,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14003297686576843,0.12007976323366165,0.11455081403255463,0.1326623260974884,0.13048847019672394,0.12033221870660782,0.11990302801132202,0.12195038795471191,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14004096388816833,0.12004443258047104,0.11455661803483963,0.13252735137939453,0.13045747578144073,0.12034597247838974,0.11997469514608383,0.12205249071121216,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399707943201065,0.12010227888822556,0.1145213320851326,0.13268369436264038,0.13049136102199554,0.12037646025419235,0.1198914423584938,0.12196264415979385,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783390283584595,0.13703374564647675,0.13267800211906433,0.1319270133972168,0.12314018607139587,0.11520162969827652,0.11646683514118195,0.11571865528821945,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14008136093616486,0.12014169991016388,0.11458185315132141,0.13268662989139557,0.13039295375347137,0.12027640640735626,0.11981788277626038,0.12202123552560806,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14029547572135925,0.12814843654632568,0.12421685457229614,0.12979130446910858,0.12005958706140518,0.1184200793504715,0.11915674060583115,0.11991158127784729,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14033731818199158,0.12806156277656555,0.12426768243312836,0.1297382265329361,0.12002517282962799,0.11845992505550385,0.11917316168546677,0.11993695050477982,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400538980960846,0.12015625834465027,0.11457681655883789,0.13269630074501038,0.13039293885231018,0.1202869638800621,0.11980979889631271,0.12202703207731247,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007973670959473,0.12014786154031754,0.11458301544189453,0.1327066272497177,0.13039559125900269,0.12026020884513855,0.11979763209819794,0.12202935665845871,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12782812118530273,0.13700494170188904,0.13264808058738708,0.13194036483764648,0.12315071374177933,0.11520396173000336,0.11649227887392044,0.11573153734207153,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12784719467163086,0.1370609849691391,0.13266563415527344,0.1319228708744049,0.12314888089895248,0.11519700288772583,0.1164647564291954,0.11569267511367798,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001929759979248,0.12008896470069885,0.11454688012599945,0.1326778680086136,0.13048747181892395,0.1203380599617958,0.11988774687051773,0.12195371836423874,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14010761678218842,0.12012575566768646,0.11461251974105835,0.13266906142234802,0.13039721548557281,0.12024208158254623,0.119831383228302,0.1220143511891365,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14003823697566986,0.12004350125789642,0.11454909294843674,0.13253794610500336,0.13045521080493927,0.12035484611988068,0.11996878683567047,0.12205243855714798,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14005261659622192,0.12005003541707993,0.114588662981987,0.13261455297470093,0.13050110638141632,0.12032639980316162,0.11994539201259613,0.12192121893167496,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005225896835327,0.12006766349077225,0.11457307636737823,0.1326555758714676,0.13048957288265228,0.12031818926334381,0.11992093920707703,0.12192272394895554,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030516147613525,0.1281222552061081,0.12423713505268097,0.12976443767547607,0.12005120515823364,0.11843527853488922,0.11916111409664154,0.1199234202504158,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030060172080994,0.12814123928546906,0.12422405928373337,0.12978705763816833,0.12005303055047989,0.11842390149831772,0.11915643513202667,0.11991368234157562,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14004839956760406,0.12014861404895782,0.1145838126540184,0.1326960027217865,0.13039571046829224,0.12028785049915314,0.11979970335960388,0.12203982472419739,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001305401325226,0.12008386105298996,0.11454494297504425,0.1326814591884613,0.13049368560314178,0.12034545093774796,0.11989003419876099,0.1219475045800209,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399790644645691,0.12008155137300491,0.11451427638530731,0.1326034665107727,0.13044196367263794,0.12037921696901321,0.11992304772138596,0.12207741290330887,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14003735780715942,0.12006773799657822,0.11456674337387085,0.13265277445316315,0.13048703968524933,0.12033114582300186,0.11991414427757263,0.12194307893514633,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14007294178009033,0.12012830376625061,0.11459096521139145,0.13266320526599884,0.1304001808166504,0.12027961015701294,0.1198408305644989,0.12202396988868713,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000456035137177,0.12008944153785706,0.11454128473997116,0.13267827033996582,0.13048867881298065,0.12034937739372253,0.1198945939540863,0.1219538077712059,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14008024334907532,0.12003467231988907,0.1145961582660675,0.1325671225786209,0.13049669563770294,0.12031520158052444,0.11998608708381653,0.12192382663488388,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14029023051261902,0.12808969616889954,0.12424985319375992,0.12976372241973877,0.12006012350320816,0.11844124644994736,0.11918101459741592,0.11992412805557251,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400909125804901,0.12013841420412064,0.11459126323461533,0.13268491625785828,0.1303960531949997,0.12025781720876694,0.11982090026140213,0.1220197081565857,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14031480252742767,0.1280830055475235,0.12425077706575394,0.12977172434329987,0.12004787474870682,0.11843989789485931,0.11916336417198181,0.11992861330509186,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401103436946869,0.12012229859828949,0.11460946500301361,0.13263599574565887,0.13040073215961456,0.12025386095046997,0.1198466569185257,0.12202060967683792,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783628702163696,0.13704630732536316,0.13267794251441956,0.1319379210472107,0.12313699722290039,0.11521011590957642,0.11645641922950745,0.11569800972938538,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.14032068848609924,0.12807156145572662,0.1242629662156105,0.12974269688129425,0.12003320455551147,0.11845140904188156,0.11918631196022034,0.11993112415075302,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140309676527977,0.1281421184539795,0.1242254450917244,0.12978637218475342,0.12004641443490982,0.11841423809528351,0.1191580593585968,0.11991763114929199,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1403004229068756,0.1280750334262848,0.12426053732633591,0.1297360360622406,0.12005465477705002,0.11845964938402176,0.11918412894010544,0.11992953717708588,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1399746686220169,0.1200864240527153,0.11451496928930283,0.13257332146167755,0.1304471343755722,0.12039253860712051,0.11993947625160217,0.12207150459289551,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998901844024658,0.12008985131978989,0.11453519761562347,0.13268887996673584,0.13049134612083435,0.12036048620939255,0.11989511549472809,0.12195008248090744,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998866081237793,0.12009399384260178,0.11453432589769363,0.1326785683631897,0.1304878294467926,0.12037064880132675,0.11988948285579681,0.12195650488138199,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403307169675827,0.1281162053346634,0.12423840165138245,0.12976723909378052,0.12003999948501587,0.1184227243065834,0.11915750801563263,0.11992723494768143,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14011645317077637,0.1200161948800087,0.11462566256523132,0.13254477083683014,0.13050277531147003,0.12028662860393524,0.1200103610754013,0.12189720571041107,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1400282382965088,0.12005408108234406,0.11455418914556503,0.13252043724060059,0.13045431673526764,0.12037023156881332,0.11997217684984207,0.12204631417989731,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1400236189365387,0.1200687438249588,0.11456441134214401,0.1326446235179901,0.13049744069576263,0.12033233046531677,0.11992195248603821,0.12194687873125076,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14002463221549988,0.12005677074193954,0.11454679816961288,0.13254565000534058,0.1304570585489273,0.1203525960445404,0.11995993554592133,0.12205661833286285,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031019806861877,0.12814070284366608,0.12422531098127365,0.12978696823120117,0.120049849152565,0.11841468513011932,0.11915699392557144,0.11991528421640396,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14006714522838593,0.1201365515589714,0.1145830824971199,0.13267792761325836,0.13039852678775787,0.12028253823518753,0.1198304072022438,0.12202382832765579,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399984359741211,0.1200864166021347,0.11453884840011597,0.13267052173614502,0.1304880827665329,0.12035864591598511,0.11990305781364441,0.12195595353841782,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1403154879808426,0.12807312607765198,0.12426149100065231,0.12976424396038055,0.12005680799484253,0.11843647807836533,0.11916470527648926,0.11992768943309784,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783241271972656,0.13704665005207062,0.13268066942691803,0.13192979991436005,0.12314703315496445,0.11520710587501526,0.11645472794771194,0.11570160835981369,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002281427383423,0.12007957696914673,0.11456127464771271,0.1326378434896469,0.13048964738845825,0.12033648788928986,0.11992672830820084,0.12194567173719406,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14015762507915497,0.12007387727499008,0.11465714871883392,0.13256704807281494,0.13041682541370392,0.12022332847118378,0.11992154270410538,0.121982641518116,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14007216691970825,0.12003651261329651,0.11459903419017792,0.13255997002124786,0.1305038183927536,0.12033223360776901,0.11997953802347183,0.12191679328680038,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1278393268585205,0.13704180717468262,0.13267168402671814,0.13192997872829437,0.12314587831497192,0.11519895493984222,0.1164647564291954,0.115707628428936,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006443321704865,0.12013252079486847,0.11459045112133026,0.13267908990383148,0.13039158284664154,0.12028326839208603,0.11983069777488708,0.1220279261469841,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14032290875911713,0.12806333601474762,0.1242680549621582,0.12974998354911804,0.1200442686676979,0.11844675242900848,0.11917140334844589,0.11993326991796494,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1400662064552307,0.12004043906927109,0.11459534615278244,0.13257557153701782,0.13051031529903412,0.12033094465732574,0.1199684739112854,0.1219126507639885,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400134116411209,0.1200857013463974,0.11454824358224869,0.132666677236557,0.13049525022506714,0.12034448236227036,0.11990100890398026,0.12194521725177765,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403125673532486,0.12815320491790771,0.12421855330467224,0.12979193031787872,0.12005366384983063,0.11840464174747467,0.11914430558681488,0.11992113292217255,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14008790254592896,0.12000757455825806,0.11459236592054367,0.13246220350265503,0.13046635687351227,0.12032788246870041,0.1200321838259697,0.12202353775501251,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14029808342456818,0.12810276448726654,0.12423819303512573,0.1297667920589447,0.12006264179944992,0.1184350773692131,0.11917757987976074,0.11991889774799347,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14010091125965118,0.12001502513885498,0.11461933702230453,0.13255348801612854,0.13050377368927002,0.12029825896024704,0.11999793350696564,0.12191131711006165,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998620212078094,0.12010142207145691,0.11453305929899216,0.13270065188407898,0.13047826290130615,0.12036572396755219,0.11987364292144775,0.1219610720872879,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14007779955863953,0.12003620713949203,0.11459951847791672,0.132572740316391,0.13050244748592377,0.12031896412372589,0.11996619403362274,0.12192608416080475,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12785044312477112,0.13700447976589203,0.1326470822095871,0.1319345384836197,0.12313856184482574,0.11520064622163773,0.11650313436985016,0.11572110652923584,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14031247794628143,0.12809064984321594,0.12424857914447784,0.1297547072172165,0.120045505464077,0.1184462234377861,0.11917553097009659,0.11992636322975159,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399736851453781,0.12009080499410629,0.11450052261352539,0.13257355988025665,0.13045725226402283,0.12039807438850403,0.1199369952082634,0.1220690980553627,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783655524253845,0.13708318769931793,0.13269636034965515,0.13193050026893616,0.12314566224813461,0.11519496887922287,0.11643166840076447,0.11568108946084976,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399707794189453,0.120085708796978,0.11452258378267288,0.13259916007518768,0.13044613599777222,0.12037771195173264,0.11991863697767258,0.12207924574613571,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278393715620041,0.13705557584762573,0.13268141448497772,0.1319252848625183,0.12313573807477951,0.11519996076822281,0.11646206676959991,0.11570055037736893,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12784063816070557,0.13706983625888824,0.13268344104290009,0.1319281905889511,0.12314189970493317,0.11519693583250046,0.11645086854696274,0.11568820476531982,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1403091996908188,0.12806954979896545,0.12425755709409714,0.12974582612514496,0.1200399175286293,0.11845476180315018,0.11918867379426956,0.11993450671434402,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999825716018677,0.12006919831037521,0.11452566832304001,0.1325792819261551,0.13044145703315735,0.12037710100412369,0.11993453651666641,0.12207449227571487,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14004136621952057,0.12006653100252151,0.11457965523004532,0.13262462615966797,0.13050374388694763,0.12032820284366608,0.11992533504962921,0.1219305470585823,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14004485309123993,0.12003593891859055,0.11457092314958572,0.1324949860572815,0.13045790791511536,0.12035798281431198,0.11999683082103729,0.12204060703516006,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1403081715106964,0.12807993590831757,0.12426096946001053,0.12976142764091492,0.12004590034484863,0.11844886094331741,0.11917302757501602,0.11992168426513672,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14008603990077972,0.12013577669858932,0.11459853500127792,0.13270658254623413,0.13039152324199677,0.12024294584989548,0.11979933828115463,0.12203925848007202,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14015963673591614,0.12008170038461685,0.1146416887640953,0.13259844481945038,0.13039298355579376,0.12022862583398819,0.11990242451429367,0.12199448049068451,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.12790347635746002,0.1369810402393341,0.1325863003730774,0.13193857669830322,0.12311571836471558,0.11519594490528107,0.11657185107469559,0.11570706963539124,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009545743465424,0.12004153430461884,0.11460559815168381,0.13259147107601166,0.13048666715621948,0.1203017383813858,0.11995576322078705,0.12192182242870331,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14005646109580994,0.12004873901605606,0.1145934984087944,0.13258638978004456,0.1305016279220581,0.12032892554998398,0.11995668709278107,0.1219276711344719,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1400521993637085,0.12005100399255753,0.11459510028362274,0.13261069357395172,0.13049711287021637,0.12031712383031845,0.11994223296642303,0.12193454802036285,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12782864272594452,0.13704799115657806,0.13268208503723145,0.13193924725055695,0.12314875423908234,0.11520908027887344,0.11644328385591507,0.11570089310407639,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12785162031650543,0.13696707785129547,0.1326095461845398,0.13193707168102264,0.12313207238912582,0.11520099639892578,0.11655929684638977,0.11574230343103409,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030173420906067,0.12812000513076782,0.12422356754541397,0.12976890802383423,0.12005914747714996,0.11843013018369675,0.11916590481996536,0.11993065476417542,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12782800197601318,0.13708330690860748,0.13270306587219238,0.13192714750766754,0.12314675748348236,0.1152016669511795,0.11642789095640182,0.11568216234445572,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14030687510967255,0.1280832290649414,0.12425526231527328,0.1297619789838791,0.12005075812339783,0.11844350397586823,0.11917734146118164,0.11992107331752777,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14013557136058807,0.1200992539525032,0.11463671177625656,0.13259975612163544,0.13041245937347412,0.12024059891700745,0.11988220363855362,0.12199342995882034,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1400730013847351,0.12003092467784882,0.1146063357591629,0.13256148993968964,0.13050071895122528,0.12032248079776764,0.1199844554066658,0.1219206228852272,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783072888851166,0.13700991868972778,0.1326673924922943,0.13193221390247345,0.1231471598148346,0.11521071195602417,0.11647998541593552,0.1157219186425209,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000192284584045,0.12008919566869736,0.11454659700393677,0.13268369436264038,0.13049007952213287,0.12034760415554047,0.11989015340805054,0.12195072323083878,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1400451809167862,0.12005747109651566,0.11457913368940353,0.13262870907783508,0.130493625998497,0.12032894045114517,0.1199372410774231,0.12192974984645844,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14031806588172913,0.12808814644813538,0.12425002455711365,0.1297597736120224,0.12003783136606216,0.1184406578540802,0.1191728487610817,0.11993267387151718,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009422063827515,0.12012801319360733,0.11459799110889435,0.13268405199050903,0.13039138913154602,0.12025608122348785,0.11982777714729309,0.12202052772045135,3.0
