,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938502311706543,0.9933238625526428,0.994326651096344,0.9947814345359802,0.9841874837875366,0.9257338047027588,0.9503411650657654,0.9939133524894714,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9930964112281799,0.9923628568649292,0.9934934973716736,0.9941245913505554,0.9831390976905823,0.9217280149459839,0.9193242192268372,0.9899863600730896,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664402008056641,0.9458288550376892,0.9239823818206787,0.9328740835189819,0.9319095611572266,0.7051875591278076,0.9378474950790405,0.9499483108520508,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697256684303284,0.9549077749252319,0.9506371021270752,0.957217812538147,0.9441379308700562,0.7537676095962524,0.9461480379104614,0.9630176424980164,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764034152030945,0.9530431628227234,0.9619929194450378,0.9605604410171509,0.8913131356239319,0.7160815000534058,0.9436720013618469,0.9573675990104675,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742683172225952,0.9741535782814026,0.9810450077056885,0.982154130935669,0.9457661509513855,0.91359943151474,0.9656742811203003,0.9696255922317505,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774271249771118,0.97297203540802,0.9681047201156616,0.9759960770606995,0.9570387005805969,0.7935962677001953,0.9111983776092529,0.9699127078056335,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9961989521980286,0.9928718209266663,0.991934061050415,0.9955624341964722,0.9826410412788391,0.8604726195335388,0.9598878622055054,0.9903967380523682,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9920449256896973,0.9938943982124329,0.994465172290802,0.9927570223808289,0.9680597186088562,0.9373728632926941,0.9605696797370911,0.987848162651062,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950681924819946,0.9914173483848572,0.9909891486167908,0.994654655456543,0.9849103093147278,0.9095348119735718,0.9582991600036621,0.9908497333526611,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9953938722610474,0.9941354990005493,0.9947385191917419,0.9944890737533569,0.982923150062561,0.9254510998725891,0.9395776987075806,0.99128258228302,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723351001739502,0.9534426927566528,0.9304302334785461,0.9263509511947632,0.8964824080467224,0.53436279296875,0.9087742567062378,0.9436782598495483,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691007733345032,0.9492093324661255,0.9163115620613098,0.9280717968940735,0.8681988716125488,0.5063066482543945,0.9134078621864319,0.9458522796630859,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950022101402283,0.9923388957977295,0.9900233149528503,0.9938473105430603,0.9783716201782227,0.877183735370636,0.9679025411605835,0.994045615196228,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083554148674011,0.9364355206489563,0.9247717261314392,0.9218280911445618,0.8606271743774414,0.8150996565818787,0.934368371963501,0.9257856607437134,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399199485778809,0.9645517468452454,0.9729674458503723,0.9644858837127686,0.9251482486724854,0.8597258925437927,0.9326487183570862,0.9496861100196838,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856675267219543,0.9839503765106201,0.9865802526473999,0.9882127642631531,0.964540958404541,0.9427996277809143,0.9410421848297119,0.9797764420509338,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920960664749146,0.9903731346130371,0.9917334318161011,0.9916354417800903,0.9766125679016113,0.9042161703109741,0.9479686617851257,0.9912242889404297,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9815468788146973,0.972722053527832,0.9655818343162537,0.9762312769889832,0.952564001083374,0.8355222344398499,0.9627463221549988,0.975069522857666,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9726336002349854,0.984229326248169,0.9869431257247925,0.9859366416931152,0.9784011840820312,0.9237289428710938,0.8990383148193359,0.9713696241378784,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734044671058655,0.9460660815238953,0.9245426058769226,0.9262675642967224,0.8892710208892822,0.5954084396362305,0.9257075190544128,0.9506848454475403,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994983434677124,0.9917507767677307,0.9909504055976868,0.9935833811759949,0.9836215376853943,0.9064062833786011,0.9679568409919739,0.9924019575119019,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9797919392585754,0.9802855253219604,0.9834697842597961,0.9824564456939697,0.9513435959815979,0.9178816080093384,0.9319246411323547,0.9746029376983643,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.991567075252533,0.9933459758758545,0.9955677390098572,0.9964587092399597,0.983339786529541,0.943806529045105,0.9530618190765381,0.984233558177948,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776656627655029,0.9559510350227356,0.9396201372146606,0.9618040919303894,0.9502689838409424,0.7694858908653259,0.9665951132774353,0.970753014087677,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9950371384620667,0.993862509727478,0.9949500560760498,0.9948253631591797,0.981657862663269,0.9198823571205139,0.9572060108184814,0.9932085871696472,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692663550376892,0.9472900629043579,0.9332637786865234,0.9324737787246704,0.9027957320213318,0.5994737148284912,0.9254823327064514,0.9531556963920593,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9942228198051453,0.9916046857833862,0.9889940619468689,0.9932973980903625,0.9829241633415222,0.8973149657249451,0.9634276628494263,0.9918210506439209,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764314889907837,0.9551355838775635,0.9533483982086182,0.9410054087638855,0.9036006331443787,0.6359732747077942,0.9347724914550781,0.9580591917037964,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203194975852966,0.9222081303596497,0.9050673842430115,0.9106922149658203,0.827336311340332,0.6693757176399231,0.9295209646224976,0.9230494499206543,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681862592697144,0.9505781531333923,0.9294748306274414,0.9372239708900452,0.8775522708892822,0.6581383943557739,0.9383613467216492,0.9502207636833191,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756150245666504,0.974145770072937,0.9802313446998596,0.9807069301605225,0.9391975402832031,0.9054948091506958,0.9628966450691223,0.966921865940094,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9932730197906494,0.9930504560470581,0.9923872947692871,0.9936694502830505,0.9823420643806458,0.9100434184074402,0.937891960144043,0.9916016459465027,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969882071018219,0.9482851028442383,0.9172635078430176,0.9290614128112793,0.856101930141449,0.533358633518219,0.9156566262245178,0.9394604563713074,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660119414329529,0.9474512934684753,0.9220148324966431,0.9182590842247009,0.8862326741218567,0.6167082190513611,0.9325122833251953,0.9515262842178345,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9769020676612854,0.9863726496696472,0.9898484349250793,0.9884070754051208,0.9733038544654846,0.9113413095474243,0.878614068031311,0.9721190929412842,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9686179161071777,0.9837821125984192,0.9819112420082092,0.977516770362854,0.9508981704711914,0.8959596753120422,0.8914965391159058,0.9626373052597046,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726162552833557,0.9560762047767639,0.9449840188026428,0.9473523497581482,0.9245194792747498,0.6312975883483887,0.9380173087120056,0.9561399817466736,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980072021484375,0.9698714017868042,0.9640288352966309,0.9706035256385803,0.9460174441337585,0.8153958916664124,0.9532551169395447,0.9741490483283997,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9891424179077148,0.9857254028320312,0.9847056269645691,0.9888217449188232,0.9708918929100037,0.853667676448822,0.933480978012085,0.9834981560707092,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9948287606239319,0.9905086755752563,0.988542914390564,0.99068284034729,0.9748551249504089,0.8900465965270996,0.9508541226387024,0.9883544445037842,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931558966636658,0.9884912967681885,0.98630291223526,0.9899798631668091,0.970344603061676,0.8163363933563232,0.9089731574058533,0.9860774278640747,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899186491966248,0.9918406009674072,0.9925305247306824,0.9934167861938477,0.9730360507965088,0.8878549337387085,0.8400222063064575,0.9852643609046936,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720579385757446,0.9743665456771851,0.980148434638977,0.9803299903869629,0.9419245719909668,0.9156907200813293,0.9624195694923401,0.9683752655982971,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712921977043152,0.9507354497909546,0.9256889224052429,0.9414500594139099,0.8365819454193115,0.47327178716659546,0.9250213503837585,0.9434710741043091,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967427134513855,0.9533663988113403,0.9362858533859253,0.9276997447013855,0.9102832674980164,0.7219862341880798,0.9504346251487732,0.9594852924346924,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711542725563049,0.9443565607070923,0.9235082864761353,0.9447941184043884,0.9533030986785889,0.7473832964897156,0.947091281414032,0.9620852470397949,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9845355153083801,0.9711431264877319,0.9542213082313538,0.9696313738822937,0.9562415480613708,0.8181891441345215,0.9748639464378357,0.9752215147018433,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9950146079063416,0.9908446669578552,0.9904804825782776,0.9937206506729126,0.9768698215484619,0.7876803278923035,0.944700300693512,0.9885468482971191,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767889976501465,0.9684839248657227,0.9713176488876343,0.9667565822601318,0.9387710094451904,0.7344238758087158,0.9603201746940613,0.9653046131134033,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941036105155945,0.9910872578620911,0.9876033663749695,0.9940662384033203,0.9836471676826477,0.9013753533363342,0.9596691131591797,0.9891155362129211,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956163167953491,0.9944710731506348,0.9954829216003418,0.9957677125930786,0.9866045117378235,0.9411288499832153,0.9602458477020264,0.9941985607147217,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686092138290405,0.9600031971931458,0.9342744946479797,0.9527566432952881,0.8829573392868042,0.702710747718811,0.9577109217643738,0.9670288562774658,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9944340586662292,0.9939817786216736,0.9932810664176941,0.9952800273895264,0.9839672446250916,0.9270634651184082,0.9339818954467773,0.9919468760490417,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673713445663452,0.9509215950965881,0.9300804138183594,0.9497852921485901,0.856361985206604,0.6157499551773071,0.9380388855934143,0.95802241563797,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165557622909546,0.9322463274002075,0.9178867340087891,0.9285277128219604,0.8623024821281433,0.7881169319152832,0.9315499067306519,0.9269609451293945,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9947296380996704,0.9934952855110168,0.9934631586074829,0.9930417537689209,0.9790512323379517,0.8855540156364441,0.9301310181617737,0.9919124841690063,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972711980342865,0.9724947214126587,0.9779810309410095,0.974170446395874,0.9344242811203003,0.9292190670967102,0.9663050174713135,0.9675584435462952,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946916699409485,0.9934535026550293,0.9947924017906189,0.9946448802947998,0.9809558987617493,0.9163694381713867,0.9446526169776917,0.9924044013023376,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9949871301651001,0.9916982650756836,0.9895197153091431,0.994691789150238,0.9851462244987488,0.8716485500335693,0.9606227278709412,0.990471601486206,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743235111236572,0.9507144689559937,0.9530739188194275,0.9521485567092896,0.9167888760566711,0.6057180762290955,0.9320282936096191,0.9576238989830017,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839853644371033,0.9724457859992981,0.9737697839736938,0.9770659804344177,0.9484508037567139,0.7868742942810059,0.9615074992179871,0.9746767282485962,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989294171333313,0.9865829348564148,0.9866753220558167,0.9893814325332642,0.974090576171875,0.9481973648071289,0.9361957907676697,0.9847532510757446,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937694668769836,0.9902248978614807,0.9863872528076172,0.9923419952392578,0.9737277626991272,0.8744629621505737,0.9687967896461487,0.9925163388252258,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9954184293746948,0.9914253950119019,0.9903924465179443,0.9945428371429443,0.9848182797431946,0.9091356992721558,0.9676281213760376,0.99068284034729,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9938346147537231,0.9892802834510803,0.9898781776428223,0.9917718768119812,0.9775770306587219,0.8475344777107239,0.9290469288825989,0.9880992770195007,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9927228093147278,0.9877712726593018,0.9849259257316589,0.9904763698577881,0.9800388216972351,0.8840110301971436,0.9434738159179688,0.9861043095588684,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746567010879517,0.9745174050331116,0.9804138541221619,0.9800706505775452,0.9493386745452881,0.938662052154541,0.9713913202285767,0.9737189412117004,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9890944361686707,0.9849660396575928,0.9878986477851868,0.9880196452140808,0.9754337072372437,0.8115643262863159,0.8916735649108887,0.9802151918411255,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728418588638306,0.9460413455963135,0.9387767910957336,0.9419730305671692,0.8947895169258118,0.5331392288208008,0.9048661589622498,0.9426856637001038,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.994986891746521,0.9933997392654419,0.9941148161888123,0.99439936876297,0.9821550846099854,0.9371650815010071,0.9596933722496033,0.9922996163368225,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345418214797974,0.9482959508895874,0.9527048468589783,0.9437053203582764,0.9148743152618408,0.8169221878051758,0.9281374216079712,0.9453713297843933,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841383099555969,0.9737215042114258,0.973125696182251,0.9745869636535645,0.9627784490585327,0.8240606784820557,0.9439892768859863,0.9744808673858643,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937970638275146,0.9916930794715881,0.9898109436035156,0.9940449595451355,0.9797601103782654,0.8857645392417908,0.9688822627067566,0.9909829497337341,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9954246878623962,0.9932782053947449,0.991202712059021,0.9955025315284729,0.9870095252990723,0.9159765839576721,0.9686014652252197,0.9910380840301514,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.98432457447052,0.9897804260253906,0.9910594820976257,0.9920429587364197,0.976637065410614,0.9089963436126709,0.9029459357261658,0.9785510301589966,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870505332946777,0.9843099117279053,0.9832634329795837,0.9858960509300232,0.9664835929870605,0.8104794025421143,0.8998724222183228,0.9810484647750854,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9939127564430237,0.9932360053062439,0.9925892353057861,0.993463397026062,0.9812883138656616,0.9236276745796204,0.9504051208496094,0.9914034008979797,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9948874115943909,0.9907797574996948,0.9891142845153809,0.9930785298347473,0.9809542894363403,0.8802780508995056,0.9531126022338867,0.989912211894989,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721447825431824,0.9612000584602356,0.9367454648017883,0.9498257040977478,0.9135298132896423,0.7175544500350952,0.9533250331878662,0.9591467380523682,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717285633087158,0.9712253212928772,0.97691810131073,0.974093496799469,0.9327280521392822,0.9276599287986755,0.9673818349838257,0.9652347564697266,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949313998222351,0.9918803572654724,0.990349531173706,0.9940009713172913,0.9816299676895142,0.9169142246246338,0.9803379774093628,0.9923704862594604,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9942321181297302,0.9936718940734863,0.993992269039154,0.9941377639770508,0.9801418781280518,0.8998739719390869,0.8969699144363403,0.9892332553863525,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954257607460022,0.9923239946365356,0.9905009269714355,0.9948765635490417,0.9827039837837219,0.9101862907409668,0.9726608991622925,0.9948192238807678,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969817578792572,0.9511178135871887,0.9222108721733093,0.9268192052841187,0.8559088706970215,0.5254685878753662,0.9301288723945618,0.9414176940917969,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9950403571128845,0.9924805164337158,0.9909634590148926,0.9948312640190125,0.9775571823120117,0.9067581295967102,0.9741076827049255,0.9930965304374695,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9915170669555664,0.9917407035827637,0.9934280514717102,0.9942787885665894,0.9764361381530762,0.9192185997962952,0.9432621002197266,0.9838417768478394,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9939017295837402,0.9937485456466675,0.9942713975906372,0.9937507510185242,0.9824029207229614,0.8961129188537598,0.9310678243637085,0.9912580847740173,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785616397857666,0.9677799344062805,0.9602420330047607,0.9664753675460815,0.9617853164672852,0.8216162919998169,0.9491304159164429,0.9734833240509033,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982817530632019,0.9277031421661377,0.9023469686508179,0.9072614312171936,0.853224515914917,0.7765859365463257,0.9376309514045715,0.9123724699020386,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769257307052612,0.9683839082717896,0.9633514285087585,0.9737642407417297,0.9630835652351379,0.8277319669723511,0.9568859934806824,0.9718748927116394,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090123772621155,0.9247233867645264,0.897691547870636,0.9024604558944702,0.801379919052124,0.7239794731140137,0.9267239570617676,0.9170432090759277,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245544075965881,0.9482592940330505,0.9478339552879333,0.9461125731468201,0.8836894631385803,0.8392734527587891,0.9419999122619629,0.9334547519683838,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9939699172973633,0.9934501647949219,0.9942567944526672,0.9944098591804504,0.9810991883277893,0.9233647584915161,0.9254429340362549,0.9922218918800354,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755774140357971,0.9583085775375366,0.9489237070083618,0.9552093148231506,0.9552586078643799,0.8076930642127991,0.9524025321006775,0.9696024656295776,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9961655139923096,0.9926121830940247,0.990755021572113,0.9953480362892151,0.9794196486473083,0.8850133419036865,0.9654350280761719,0.9929169416427612,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9958016276359558,0.9923673272132874,0.9898566007614136,0.9945900440216064,0.9848642945289612,0.934380054473877,0.9686713814735413,0.9916329383850098,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9949988126754761,0.9939677715301514,0.9942901134490967,0.9947327375411987,0.984607994556427,0.9244964718818665,0.9314976930618286,0.9923741221427917,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666682481765747,0.9527285099029541,0.9219672083854675,0.9406031966209412,0.8925141096115112,0.654390275478363,0.9485070705413818,0.9613480567932129,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993939995765686,0.9902381300926208,0.9897107481956482,0.9929452538490295,0.9746330380439758,0.8355432152748108,0.9525540471076965,0.9920991659164429,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9899409413337708,0.9928598999977112,0.9925985336303711,0.993126630783081,0.9702210426330566,0.9363949298858643,0.9780478477478027,0.9934569001197815,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931249022483826,0.9893118739128113,0.9874281287193298,0.98951655626297,0.9669057130813599,0.8466268181800842,0.9423472285270691,0.9879959225654602,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.995716392993927,0.9917460680007935,0.9907839298248291,0.9948270916938782,0.9836277961730957,0.8790544867515564,0.9646764993667603,0.9917376637458801,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9952045679092407,0.991449773311615,0.9913041591644287,0.9942786693572998,0.9852741956710815,0.8732602000236511,0.951260507106781,0.9890530705451965,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939915657043457,0.9609044194221497,0.9610952138900757,0.9589336514472961,0.9095403552055359,0.8421252369880676,0.9386060833930969,0.9466803073883057,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.992355465888977,0.9933077096939087,0.9953422546386719,0.9950796365737915,0.9845053553581238,0.9472185373306274,0.9619420766830444,0.9909480214118958,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824391603469849,0.9802805781364441,0.9865397810935974,0.9858208894729614,0.954005241394043,0.9434670209884644,0.9582217931747437,0.9781054854393005,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093148708343506,0.9283700585365295,0.8961113095283508,0.8934973478317261,0.7827239036560059,0.7151809334754944,0.911359429359436,0.8898888826370239,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9940692186355591,0.9924315214157104,0.9935052394866943,0.9941602945327759,0.9787371158599854,0.8895853161811829,0.9277754426002502,0.9903396964073181,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9936038851737976,0.9901162981987,0.9893354773521423,0.9917153716087341,0.9715740084648132,0.7746725082397461,0.911094069480896,0.98780757188797,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9953325390815735,0.9926103949546814,0.9914674758911133,0.9955549836158752,0.984919548034668,0.9049592018127441,0.9670420289039612,0.9910095930099487,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417535066604614,0.9621216654777527,0.9718104004859924,0.9634327292442322,0.9315106272697449,0.8420349955558777,0.9445424675941467,0.9561010599136353,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734711050987244,0.9592201113700867,0.9500852823257446,0.938692033290863,0.9264954328536987,0.6665329933166504,0.930474579334259,0.9580782055854797,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9932875037193298,0.990124523639679,0.9885353446006775,0.9933921694755554,0.9793111681938171,0.8253768086433411,0.9350066781044006,0.9830342531204224,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9938735961914062,0.9932344555854797,0.9926441311836243,0.995105504989624,0.9827859997749329,0.9267063736915588,0.933219850063324,0.9890977144241333,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705442190170288,0.9537792801856995,0.9245875477790833,0.9386959075927734,0.8905896544456482,0.6346140503883362,0.9393134117126465,0.9580230712890625,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9944331049919128,0.9929872155189514,0.9935837388038635,0.9945921301841736,0.9785420894622803,0.9035075902938843,0.8998953104019165,0.9888980984687805,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9951711297035217,0.9925047159194946,0.9909793138504028,0.995048463344574,0.9855672121047974,0.9176023602485657,0.9760389924049377,0.9920024871826172,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672553539276123,0.9788296222686768,0.9817381501197815,0.9801572561264038,0.9580719470977783,0.9176384806632996,0.951631486415863,0.968185305595398,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833684325218201,0.9174764156341553,0.8930286169052124,0.8685646057128906,0.799089789390564,0.6663520932197571,0.9300014972686768,0.9053044319152832,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9803933501243591,0.9866156578063965,0.9882286787033081,0.9874407052993774,0.9527296423912048,0.913000762462616,0.9251388907432556,0.9757590293884277,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.994145393371582,0.9926677346229553,0.992946207523346,0.992013156414032,0.977424144744873,0.9177079796791077,0.9337846040725708,0.991191565990448,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9952432513237,0.9917120933532715,0.9918221831321716,0.9942060112953186,0.9807008504867554,0.8589707612991333,0.957684338092804,0.9910451769828796,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982188880443573,0.9700666666030884,0.9716399908065796,0.9761843681335449,0.9524198174476624,0.7649989128112793,0.9246767163276672,0.9680002927780151,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9915199875831604,0.9881565570831299,0.9903095364570618,0.9906147718429565,0.9624267816543579,0.7640711069107056,0.8836423754692078,0.9820569753646851,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9919800758361816,0.9881693124771118,0.9892606735229492,0.9899145364761353,0.9678772687911987,0.7641894817352295,0.8938677906990051,0.9837073683738708,3.0
