,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8410797119140625,0.8063201904296875,0.8137130737304688,0.7989959716796875,0.804901123046875,0.7840118408203125,0.7857131958007812,0.7976303100585938,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8338775634765625,0.7884330749511719,0.8251953125,0.7930870056152344,0.7968673706054688,0.769287109375,0.7924041748046875,0.7752914428710938,4.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371362447738647,0.714582622051239,0.7369871139526367,0.7176042795181274,0.7089109420776367,0.698409378528595,0.7434674501419067,0.7394373416900635,4.0
242,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7395181655883789,0.7135944366455078,0.7436923980712891,0.7189154624938965,0.7207326889038086,0.6965065002441406,0.7446122169494629,0.7383623123168945,4.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8243408203125,0.7860183715820312,0.8182907104492188,0.7770538330078125,0.7856826782226562,0.7593612670898438,0.7853775024414062,0.76824951171875,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389369010925293,0.7145471572875977,0.7444887161254883,0.7171168327331543,0.7252426147460938,0.6970157623291016,0.7430191040039062,0.736812949180603,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.709014892578125,0.7359542846679688,0.7230243682861328,0.7106451988220215,0.7422332763671875,0.7126922607421875,0.7029266357421875,0.6954713463783264,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8345184326171875,0.79693603515625,0.8299407958984375,0.7929306030273438,0.7985305786132812,0.77362060546875,0.7959213256835938,0.7811279296875,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8296661376953125,0.78631591796875,0.823333740234375,0.7863655090332031,0.7888031005859375,0.7672042846679688,0.7914962768554688,0.7758255004882812,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8456268310546875,0.85308837890625,0.8461761474609375,0.8379974365234375,0.8401031494140625,0.834259033203125,0.796630859375,0.77154541015625,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8355865478515625,0.7957801818847656,0.8089637756347656,0.7941360473632812,0.79840087890625,0.7804412841796875,0.788665771484375,0.80914306640625,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8306884765625,0.7965774536132812,0.8054962158203125,0.7877120971679688,0.7959823608398438,0.7709884643554688,0.7743301391601562,0.7889518737792969,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364227771759033,0.7089287042617798,0.7350807785987854,0.7150852680206299,0.705559492111206,0.6971333622932434,0.7426422238349915,0.7362916469573975,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740314245223999,0.7105984687805176,0.7400598526000977,0.7151230573654175,0.7142047882080078,0.6951141357421875,0.7401485443115234,0.736332893371582,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422113418579102,0.7101795673370361,0.7407073974609375,0.7163475751876831,0.7140674591064453,0.6956692934036255,0.7414032220840454,0.7363013029098511,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792029857635498,0.7705898284912109,0.7709172964096069,0.7638605237007141,0.7659358978271484,0.7499446868896484,0.7700580954551697,0.7824432849884033,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767782211303711,0.7570667266845703,0.7794227600097656,0.7452411651611328,0.7540740966796875,0.7250213623046875,0.7649879455566406,0.7560915946960449,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8185272216796875,0.7875518798828125,0.8169403076171875,0.7801513671875,0.787628173828125,0.7595596313476562,0.770263671875,0.7576026916503906,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.838836669921875,0.849456787109375,0.841796875,0.8243865966796875,0.837158203125,0.821990966796875,0.782806396484375,0.7616653442382812,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8266448974609375,0.7903671264648438,0.823699951171875,0.7859725952148438,0.7899017333984375,0.768341064453125,0.7890701293945312,0.7776260375976562,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8321685791015625,0.8050537109375,0.8125228881835938,0.7944793701171875,0.8053054809570312,0.7826385498046875,0.7840347290039062,0.7930030822753906,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352917194366455,0.7076712846755981,0.7347031831741333,0.7129800915718079,0.7090888023376465,0.693956732749939,0.7401001453399658,0.7358543276786804,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344893217086792,0.7080532908439636,0.7342471480369568,0.7122788429260254,0.708322286605835,0.6964576244354248,0.7432560324668884,0.7347947359085083,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8373260498046875,0.7883415222167969,0.8315544128417969,0.796905517578125,0.7955207824707031,0.7745437622070312,0.8071823120117188,0.8013763427734375,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853700876235962,0.6916162967681885,0.6820085644721985,0.6833024024963379,0.681788444519043,0.680729329586029,0.6863807439804077,0.6878780722618103,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908222436904907,0.7032649517059326,0.6905663013458252,0.6890355944633484,0.7034382820129395,0.6918166875839233,0.693350076675415,0.6881667971611023,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974281311035156,0.7800559997558594,0.7800846099853516,0.7690086364746094,0.7793731689453125,0.7573795318603516,0.7747764587402344,0.7855103015899658,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8443756103515625,0.8028717041015625,0.8145980834960938,0.8019027709960938,0.806243896484375,0.7887191772460938,0.7958755493164062,0.8068618774414062,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7449445724487305,0.7126131057739258,0.7446613311767578,0.718266487121582,0.7192840576171875,0.6953554153442383,0.7416372299194336,0.7374135255813599,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7148332595825195,0.7324662208557129,0.7247803211212158,0.7127180099487305,0.7294449806213379,0.7134475708007812,0.7038006782531738,0.6988804340362549,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370103597640991,0.71292644739151,0.7374696731567383,0.7176617980003357,0.7102034091949463,0.6982383728027344,0.7436076402664185,0.7384523153305054,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8408050537109375,0.7931671142578125,0.831878662109375,0.7990264892578125,0.7984619140625,0.7765045166015625,0.7971038818359375,0.7807769775390625,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7919158935546875,0.813262939453125,0.7958755493164062,0.7746124267578125,0.802276611328125,0.7792587280273438,0.7498855590820312,0.7430953979492188,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7668647766113281,0.7996902465820312,0.7878570556640625,0.7656059265136719,0.7917938232421875,0.758575439453125,0.7241859436035156,0.7150402069091797,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453265190124512,0.7156367301940918,0.7404322624206543,0.715015172958374,0.7178459167480469,0.7006430625915527,0.7541928291320801,0.7369146347045898,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8355712890625,0.8098831176757812,0.8160858154296875,0.7978515625,0.808135986328125,0.7835845947265625,0.7834320068359375,0.7945175170898438,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416105270385742,0.7138423919677734,0.7446374893188477,0.7166190147399902,0.7193031311035156,0.6979637145996094,0.7461490631103516,0.7367794513702393,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8328704833984375,0.79229736328125,0.8248519897460938,0.7902297973632812,0.7952117919921875,0.767486572265625,0.78802490234375,0.7720565795898438,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356951236724854,0.7096052169799805,0.7346063852310181,0.7163764834403992,0.7069659233093262,0.6953721046447754,0.7404672503471375,0.7365669012069702,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867971420288086,0.6940206289291382,0.6857324242591858,0.6872117519378662,0.6888637542724609,0.6842931509017944,0.6880161762237549,0.6878762245178223,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390773296356201,0.7074666023254395,0.7338314056396484,0.7142278552055359,0.706449031829834,0.6944977045059204,0.7404701709747314,0.7351589798927307,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896376848220825,0.7710534930229187,0.7709928750991821,0.7634642124176025,0.7651901245117188,0.7527593970298767,0.7738136053085327,0.7822809815406799,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.83514404296875,0.7993316650390625,0.80908203125,0.7924537658691406,0.7968521118164062,0.7814903259277344,0.7778091430664062,0.7925033569335938,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367335557937622,0.7070777416229248,0.7326802015304565,0.7150503993034363,0.7049717903137207,0.6941245794296265,0.7377934455871582,0.736024796962738,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740737795829773,0.7134286165237427,0.7383713722229004,0.7166200876235962,0.7131800651550293,0.6970651149749756,0.7425076961517334,0.7360606789588928,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6954574584960938,0.7131938934326172,0.7033290863037109,0.6954174041748047,0.7217063903808594,0.6975898742675781,0.698704719543457,0.6927211284637451,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7109546661376953,0.7358779907226562,0.7203578948974609,0.7087216377258301,0.740325927734375,0.7136049270629883,0.7086181640625,0.6998922824859619,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429475784301758,0.7175931930541992,0.7472596168518066,0.719275712966919,0.7287979125976562,0.6999263763427734,0.747711181640625,0.7397592067718506,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750482559204102,0.7508506774902344,0.7746868133544922,0.7452383041381836,0.7547721862792969,0.723017692565918,0.7553873062133789,0.7465569972991943,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.818817138671875,0.7864761352539062,0.822174072265625,0.7815704345703125,0.7916183471679688,0.76263427734375,0.7835464477539062,0.767974853515625,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.833709716796875,0.8005828857421875,0.83563232421875,0.7950973510742188,0.8056793212890625,0.7763137817382812,0.7930984497070312,0.7678489685058594,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056144714355469,0.7734909057617188,0.802978515625,0.7640495300292969,0.775970458984375,0.7459564208984375,0.7681198120117188,0.7564792633056641,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972888946533203,0.7777023315429688,0.7819747924804688,0.7681808471679688,0.779632568359375,0.75091552734375,0.7669391632080078,0.7822580337524414,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792049765586853,0.7677747011184692,0.7697626352310181,0.7621632814407349,0.7651548385620117,0.751558780670166,0.7712963223457336,0.7820786237716675,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373874187469482,0.7098979949951172,0.7346386909484863,0.7158183455467224,0.7080464363098145,0.6951308846473694,0.7399684190750122,0.7378425002098083,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433004379272461,0.7207622528076172,0.7513961791992188,0.7217073440551758,0.7338104248046875,0.7019176483154297,0.7458658218383789,0.7379598617553711,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408666610717773,0.7102136611938477,0.7395510673522949,0.7132085561752319,0.7136631011962891,0.6971378326416016,0.7459511756896973,0.7353278398513794,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7621746063232422,0.7367897033691406,0.7639646530151367,0.7260408401489258,0.7424411773681641,0.7110271453857422,0.7578277587890625,0.7436599731445312,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.769711971282959,0.7378811836242676,0.7688989639282227,0.7365880012512207,0.7427387237548828,0.7123217582702637,0.7446117401123047,0.741909384727478,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391057014465332,0.7095088958740234,0.7393622398376465,0.7143895626068115,0.7190113067626953,0.6942410469055176,0.7439813613891602,0.7365607023239136,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8366851806640625,0.7913818359375,0.8268356323242188,0.792755126953125,0.7924957275390625,0.7708358764648438,0.7961196899414062,0.776824951171875,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8362884521484375,0.807220458984375,0.8142547607421875,0.7987289428710938,0.8077926635742188,0.7862701416015625,0.7836074829101562,0.7930755615234375,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582006454467773,0.7307529449462891,0.7624664306640625,0.7299058437347412,0.7411422729492188,0.7063522338867188,0.7513813972473145,0.7407573461532593,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8324737548828125,0.8002853393554688,0.8085861206054688,0.7900161743164062,0.7997283935546875,0.7800827026367188,0.7817840576171875,0.7961883544921875,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759552001953125,0.7373809814453125,0.7715301513671875,0.7323188781738281,0.7491683959960938,0.7076339721679688,0.7487087249755859,0.7426948547363281,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990478038787842,0.7115037441253662,0.7009837627410889,0.6992999911308289,0.7096681594848633,0.6987559795379639,0.6964421272277832,0.6939074993133545,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.84124755859375,0.80316162109375,0.8135299682617188,0.7998123168945312,0.804412841796875,0.7857284545898438,0.7848968505859375,0.796966552734375,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945407629013062,0.7751569747924805,0.7748727798461914,0.7667983770370483,0.7707576751708984,0.7560839653015137,0.7780510187149048,0.7848878502845764,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.837799072265625,0.8024368286132812,0.8141403198242188,0.797607421875,0.8053817749023438,0.7837677001953125,0.7852325439453125,0.7947921752929688,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7802009582519531,0.7492179870605469,0.7753944396972656,0.7437057495117188,0.7571563720703125,0.7212028503417969,0.7551708221435547,0.7464599609375,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409265041351318,0.7146625518798828,0.7428717613220215,0.7192633152008057,0.7236251831054688,0.7003731727600098,0.7444162368774414,0.7385703325271606,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383468151092529,0.7126060724258423,0.7391653656959534,0.7167963981628418,0.7151150703430176,0.6984819769859314,0.7437693476676941,0.737693727016449,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174667358398438,0.7951507568359375,0.7959671020507812,0.77935791015625,0.7890472412109375,0.7679672241210938,0.780242919921875,0.7891921997070312,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8372955322265625,0.7880020141601562,0.8272705078125,0.7961578369140625,0.7951164245605469,0.7698783874511719,0.801605224609375,0.7898406982421875,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8108978271484375,0.7766647338867188,0.8011703491210938,0.7628707885742188,0.7730865478515625,0.7462921142578125,0.7724685668945312,0.7542190551757812,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.790924072265625,0.7701644897460938,0.7994003295898438,0.7604637145996094,0.776702880859375,0.7463760375976562,0.7744979858398438,0.7570266723632812,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8265380859375,0.8016357421875,0.8318710327148438,0.7926254272460938,0.8030776977539062,0.7681198120117188,0.78717041015625,0.7692375183105469,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791551947593689,0.772108793258667,0.7720009088516235,0.7647414207458496,0.7642083168029785,0.7493540644645691,0.7714731097221375,0.7821474075317383,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7411707639694214,0.7082347869873047,0.7386153936386108,0.7130709290504456,0.71356201171875,0.691109299659729,0.7362949848175049,0.7344205379486084,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372584342956543,0.7102208137512207,0.73746657371521,0.7166283130645752,0.712153434753418,0.6934425830841064,0.740249514579773,0.7370510101318359,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.820556640625,0.7861785888671875,0.8002471923828125,0.7807235717773438,0.7915000915527344,0.7704811096191406,0.7773208618164062,0.791656494140625,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890122890472412,0.6982603073120117,0.6872690916061401,0.6909471750259399,0.6996297836303711,0.6866886615753174,0.6899771690368652,0.6884638667106628,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513141632080078,0.7264995574951172,0.7601785659790039,0.7271013259887695,0.7399406433105469,0.7086372375488281,0.7494020462036133,0.7422559261322021,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.844482421875,0.794586181640625,0.837127685546875,0.8023223876953125,0.800323486328125,0.7797927856445312,0.8104095458984375,0.7939910888671875,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8329315185546875,0.7889480590820312,0.8228530883789062,0.7893791198730469,0.7908210754394531,0.7654190063476562,0.783599853515625,0.7638168334960938,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7331571578979492,0.7540512084960938,0.7445993423461914,0.7264218330383301,0.7514781951904297,0.7288475036621094,0.7111053466796875,0.7048478126525879,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554323673248291,0.7325835227966309,0.7624907493591309,0.7305848598480225,0.7371549606323242,0.7078421115875244,0.7479456663131714,0.739766001701355,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8197097778320312,0.7838630676269531,0.7993202209472656,0.7817955017089844,0.7900238037109375,0.7683830261230469,0.77069091796875,0.7912445068359375,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8248748779296875,0.79559326171875,0.8252487182617188,0.7857666015625,0.795196533203125,0.7643356323242188,0.7809829711914062,0.7657241821289062,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75238037109375,0.7368354797363281,0.7675704956054688,0.7286148071289062,0.75006103515625,0.7074966430664062,0.7553119659423828,0.7412028312683105,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930241823196411,0.7746168375015259,0.7726023197174072,0.7655069828033447,0.7670993804931641,0.7545259594917297,0.7767929434776306,0.7848809957504272,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.841064453125,0.7874679565429688,0.8305130004882812,0.8016548156738281,0.7945327758789062,0.7727699279785156,0.80096435546875,0.7833480834960938,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.829803466796875,0.8080215454101562,0.8135757446289062,0.79571533203125,0.806915283203125,0.7860946655273438,0.78558349609375,0.7931556701660156,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8349761962890625,0.7877960205078125,0.8256607055664062,0.7946701049804688,0.7948226928710938,0.7689781188964844,0.8014373779296875,0.7886123657226562,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364919185638428,0.7101113796234131,0.7367274761199951,0.7162501811981201,0.7132415771484375,0.6964993476867676,0.7424321174621582,0.7374855279922485,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8361358642578125,0.7862548828125,0.8218269348144531,0.7933692932128906,0.7920494079589844,0.768463134765625,0.7929763793945312,0.7774887084960938,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.825347900390625,0.8443603515625,0.8358612060546875,0.8149871826171875,0.83013916015625,0.8184814453125,0.76092529296875,0.7434234619140625,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8343505859375,0.8050537109375,0.8130111694335938,0.7928237915039062,0.8034744262695312,0.7777938842773438,0.7772750854492188,0.7913894653320312,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473354339599609,0.7235755920410156,0.7552423477172852,0.7228569984436035,0.7351150512695312,0.706028938293457,0.7501945495605469,0.7384101152420044,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843096017837524,0.6890003681182861,0.6809425354003906,0.6813263893127441,0.6791751384735107,0.6775454878807068,0.6850992441177368,0.6870294809341431,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449336051940918,0.7208642959594727,0.7491416931152344,0.7209951877593994,0.7260417938232422,0.7048835754394531,0.7511205673217773,0.7400949001312256,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880748271942139,0.6941604614257812,0.6837005615234375,0.6853740811347961,0.684267520904541,0.6836223602294922,0.688636302947998,0.6893863081932068,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873643398284912,0.6929334402084351,0.6830829977989197,0.6846092939376831,0.6875996589660645,0.6821718215942383,0.6903064250946045,0.6890100240707397,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.835723876953125,0.8003463745117188,0.810577392578125,0.7910652160644531,0.7982025146484375,0.7792625427246094,0.781280517578125,0.802032470703125,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463092803955078,0.7191171646118164,0.7506875991821289,0.7187647819519043,0.7254981994628906,0.704960823059082,0.7522411346435547,0.7382664680480957,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.812408447265625,0.7751960754394531,0.8073196411132812,0.7715187072753906,0.7829055786132812,0.7504425048828125,0.770263671875,0.7559051513671875,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8330078125,0.7921524047851562,0.8281402587890625,0.795623779296875,0.7939910888671875,0.77032470703125,0.781982421875,0.7645378112792969,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8368377685546875,0.8033370971679688,0.8124542236328125,0.7950363159179688,0.80450439453125,0.7789764404296875,0.778717041015625,0.7925796508789062,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478046417236328,0.7219791412353516,0.7473535537719727,0.7237823009490967,0.7266349792480469,0.7038469314575195,0.7482571601867676,0.7406837940216064,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8355560302734375,0.799163818359375,0.8305816650390625,0.79571533203125,0.7947845458984375,0.77447509765625,0.7898788452148438,0.7722625732421875,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8492431640625,0.8523101806640625,0.845458984375,0.839111328125,0.8376007080078125,0.835662841796875,0.8143310546875,0.805755615234375,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251495361328125,0.797119140625,0.82940673828125,0.790557861328125,0.796966552734375,0.7759933471679688,0.7911834716796875,0.7754669189453125,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8243865966796875,0.785675048828125,0.8145217895507812,0.7792892456054688,0.7857284545898438,0.7617683410644531,0.77801513671875,0.769317626953125,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8167266845703125,0.7848739624023438,0.8114089965820312,0.7711639404296875,0.7836761474609375,0.7582931518554688,0.768890380859375,0.7605438232421875,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847575902938843,0.6907746195793152,0.6825377345085144,0.6867140531539917,0.6850969791412354,0.6804460883140564,0.6841908693313599,0.6870951056480408,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.837493896484375,0.84906005859375,0.8419189453125,0.828338623046875,0.836151123046875,0.822845458984375,0.7802734375,0.7557754516601562,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006439208984375,0.7822189331054688,0.7857322692871094,0.7715129852294922,0.78179931640625,0.7584037780761719,0.7724208831787109,0.783923864364624,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833585500717163,0.6881107687950134,0.6794079542160034,0.6815905570983887,0.6777698993682861,0.6793853640556335,0.6846564412117004,0.685828685760498,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8413543701171875,0.8111343383789062,0.8178482055664062,0.80206298828125,0.8093109130859375,0.7870864868164062,0.7975997924804688,0.8073272705078125,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8356170654296875,0.7940902709960938,0.83203125,0.7963638305664062,0.7986679077148438,0.7737274169921875,0.7961349487304688,0.7828521728515625,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8388519287109375,0.7872810363769531,0.8244209289550781,0.7914161682128906,0.7902374267578125,0.7698287963867188,0.7867965698242188,0.7743606567382812,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870453357696533,0.6934709548950195,0.6848262548446655,0.6876561641693115,0.6916236877441406,0.6839566230773926,0.686837911605835,0.6871736645698547,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411837577819824,0.7137556076049805,0.7431240081787109,0.714353084564209,0.7261123657226562,0.697113037109375,0.7441892623901367,0.7368100881576538,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7903022766113281,0.7613906860351562,0.7951889038085938,0.7524833679199219,0.7705078125,0.740081787109375,0.7640953063964844,0.7523345947265625,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8402862548828125,0.8008613586425781,0.8134307861328125,0.7985191345214844,0.80230712890625,0.7867927551269531,0.7884597778320312,0.7987823486328125,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572689056396484,0.7322502136230469,0.7642574310302734,0.7304668426513672,0.7426033020019531,0.7039527893066406,0.7486982345581055,0.7415299415588379,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7956886291503906,0.7757911682128906,0.7800674438476562,0.7652397155761719,0.7788352966308594,0.7526817321777344,0.7702140808105469,0.7807204723358154,1.0
