,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7995467185974121,0.7480725049972534,0.7866495847702026,0.7421852946281433,0.7958614230155945,0.7102551460266113,0.8085762858390808,0.7009865045547485,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7813265919685364,0.748994767665863,0.7442286610603333,0.7676485776901245,0.7749490737915039,0.7388623952865601,0.7769327163696289,0.7250943779945374,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230280995368958,0.6397485136985779,0.7180386781692505,0.6459531784057617,0.704587996006012,0.5992904901504517,0.7484525442123413,0.6101309061050415,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181299090385437,0.6304289698600769,0.7094240188598633,0.6394124627113342,0.6952590346336365,0.5908546447753906,0.7433821558952332,0.6057301759719849,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8378424048423767,0.7693023085594177,0.8045424818992615,0.7646390199661255,0.8129384517669678,0.7391518950462341,0.8446067571640015,0.7592746615409851,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585234761238098,0.6333394050598145,0.6109371781349182,0.6340124011039734,0.6981751322746277,0.6387593746185303,0.6383759379386902,0.5801984667778015,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179778575897217,0.6868545413017273,0.6608985066413879,0.6826090216636658,0.7312871813774109,0.6840031743049622,0.6721501350402832,0.6184139847755432,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636429071426392,0.751418948173523,0.7628463506698608,0.7820469737052917,0.7793511748313904,0.7531755566596985,0.7954728603363037,0.739889919757843,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8313209414482117,0.7818707227706909,0.7737997174263,0.8020564317703247,0.8070470094680786,0.7786089777946472,0.8260452747344971,0.777214765548706,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7264761328697205,0.7180042862892151,0.7682528495788574,0.7251095771789551,0.7668505907058716,0.6766139268875122,0.7883024215698242,0.6681203842163086,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6832808256149292,0.7320719361305237,0.7137542366981506,0.7272233963012695,0.7592685222625732,0.7269812226295471,0.6950291395187378,0.657577395439148,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152604222297668,0.6316685080528259,0.7081642746925354,0.6391270756721497,0.694761335849762,0.5882987380027771,0.7349162697792053,0.6002306938171387,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8199428915977478,0.7555443644523621,0.7952824234962463,0.751365065574646,0.8046251535415649,0.7221105098724365,0.8242817521095276,0.7249642610549927,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7643964886665344,0.7985257506370544,0.770882785320282,0.7740050554275513,0.8067299723625183,0.774293839931488,0.758812665939331,0.7230434417724609,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.716592013835907,0.7548927664756775,0.7405231595039368,0.7485020160675049,0.7777661681175232,0.7435098886489868,0.7115426063537598,0.6792569756507874,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616390347480774,0.6743618249893188,0.7464490532875061,0.6872700452804565,0.734299898147583,0.6445017457008362,0.782630205154419,0.6491261720657349,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.787125825881958,0.7490776777267456,0.7421998977661133,0.7648704648017883,0.7740281820297241,0.7374476790428162,0.7769008874893188,0.723301351070404,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052545547485352,0.7082903385162354,0.7680211663246155,0.7155123353004456,0.7595418691635132,0.673090934753418,0.7898979783058167,0.6690304279327393,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8037306666374207,0.7460606098175049,0.7879640460014343,0.741356372833252,0.8007937073707581,0.7150781750679016,0.811619758605957,0.708328902721405,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272950172424316,0.6463912129402161,0.7209334373474121,0.6474019885063171,0.7082185745239258,0.601296067237854,0.7428967356681824,0.6051672697067261,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512625575065613,0.6249375343322754,0.6009830236434937,0.6210869550704956,0.6924427151679993,0.6274417042732239,0.6202646493911743,0.5675912499427795,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522052884101868,0.6717614531517029,0.7441059947013855,0.6801834106445312,0.7275696992874146,0.6336897611618042,0.7644467949867249,0.6301721930503845,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299558520317078,0.717849850654602,0.7342055439949036,0.7509689927101135,0.7534087300300598,0.7176163196563721,0.7689562439918518,0.7179459929466248,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8401520252227783,0.7900048494338989,0.7825118899345398,0.8102293014526367,0.8140189051628113,0.7894389033317566,0.8343281745910645,0.7862431406974792,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314356923103333,0.6542599201202393,0.7305470108985901,0.6608529090881348,0.7122902274131775,0.6139833927154541,0.7488800287246704,0.6127611398696899,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477308869361877,0.6683731079101562,0.7398768663406372,0.676124095916748,0.7248578071594238,0.6294053196907043,0.7649196982383728,0.6292234063148499,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6844976544380188,0.732170820236206,0.7146937847137451,0.7285196781158447,0.7592141032218933,0.7255790829658508,0.6894268989562988,0.6556545495986938,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6744474172592163,0.7302965521812439,0.7017002701759338,0.7208209037780762,0.7563301920890808,0.7156883478164673,0.6978535056114197,0.6498710513114929,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691727340221405,0.7025690078735352,0.7669712901115417,0.7103423476219177,0.7563731670379639,0.6696870923042297,0.7882952690124512,0.666431188583374,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494980692863464,0.7295729517936707,0.7732829451560974,0.7344337701797485,0.7777045965194702,0.6847081184387207,0.7933976054191589,0.6773480176925659,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7946550846099854,0.741394579410553,0.78294438123703,0.737419605255127,0.7956713438034058,0.7083975076675415,0.8053566813468933,0.7014979720115662,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.786339282989502,0.7331056594848633,0.7732681035995483,0.7281802892684937,0.7883263826370239,0.6981130242347717,0.7957631945610046,0.6883222460746765,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677809000015259,0.7306499481201172,0.7711477279663086,0.7331838607788086,0.7836724519729614,0.6918619871139526,0.7932746410369873,0.6862068772315979,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783830463886261,0.7554104328155518,0.7562278509140015,0.7812302112579346,0.7814059257507324,0.7499545812606812,0.7899710536003113,0.7372535467147827,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324915528297424,0.7224862575531006,0.7392139434814453,0.7552028298377991,0.7578198313713074,0.7238100171089172,0.7743483185768127,0.7219454050064087,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212983727455139,0.6423624157905579,0.720817506313324,0.6501256823539734,0.7016399502754211,0.601194441318512,0.740258514881134,0.6056006550788879,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973885297775269,0.7048385143280029,0.7669788599014282,0.7112032175064087,0.7560993432998657,0.6705753803253174,0.7869794964790344,0.6651749610900879,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778628826141357,0.6881912350654602,0.7570005655288696,0.7001827359199524,0.7442286610603333,0.6578292846679688,0.7903140187263489,0.6574437618255615,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7442576885223389,0.7273561954498291,0.7745267748832703,0.7332847714424133,0.776008129119873,0.6898623108863831,0.7967318296432495,0.6857081055641174,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7353421449661255,0.7158159613609314,0.759217381477356,0.721421480178833,0.764063835144043,0.6806087493896484,0.7668113708496094,0.6665847897529602,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790723204612732,0.6919839382171631,0.7592421174049377,0.6976926326751709,0.7467907071113586,0.6555779576301575,0.7832956910133362,0.6531314849853516,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8191983103752136,0.7548547387123108,0.7928900122642517,0.7479894161224365,0.8027553558349609,0.7220355868339539,0.8220607042312622,0.7195029258728027,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7792016863822937,0.7417032122612,0.7320361733436584,0.7540703415870667,0.7667165994644165,0.7296369075775146,0.7666597962379456,0.7117635607719421,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151706218719482,0.715046226978302,0.7724362015724182,0.7268701791763306,0.7647466063499451,0.6833541989326477,0.78493732213974,0.675369918346405,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7953265309333801,0.7564418911933899,0.7503628730773926,0.7732805013656616,0.7813034057617188,0.7461044788360596,0.7868927717208862,0.7321226000785828,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548127770423889,0.7201365828514099,0.7633911967277527,0.7251552939414978,0.7751054167747498,0.6827871799468994,0.7813885807991028,0.674178421497345,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862029194831848,0.6560066342353821,0.6363382339477539,0.656499981880188,0.7132395505905151,0.6620829105377197,0.6512317061424255,0.6003811955451965,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8314516544342041,0.7819198369979858,0.7741081714630127,0.8024706840515137,0.8053171634674072,0.7780766487121582,0.8229270577430725,0.7715820074081421,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738612174987793,0.7301161885261536,0.7466030716896057,0.7603375315666199,0.7657189965248108,0.7332947254180908,0.7803865671157837,0.7295712828636169,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8166304230690002,0.7662007808685303,0.7574712634086609,0.7854291796684265,0.7907828688621521,0.7590437531471252,0.8045557737350464,0.7502259016036987,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7287208437919617,0.7146279811859131,0.7637540102005005,0.7236998677253723,0.765204906463623,0.6822985410690308,0.7773064970970154,0.671875,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493539810180664,0.669113039970398,0.7419045567512512,0.6731021404266357,0.7289788126945496,0.6302591562271118,0.7676252126693726,0.6286773681640625,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325556039810181,0.6532121300697327,0.7285532355308533,0.6559875011444092,0.714989185333252,0.610751748085022,0.7551025748252869,0.6133121848106384,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955251932144165,0.7646791338920593,0.762053370475769,0.7872716784477234,0.7875739932060242,0.7558916807174683,0.7978491187095642,0.7454410195350647,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8305134773254395,0.7633581757545471,0.7993128895759583,0.758407473564148,0.8091241717338562,0.7320660948753357,0.8376960754394531,0.7494884729385376,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.783565104007721,0.7352068424224854,0.7751682996749878,0.7321529388427734,0.7883886098861694,0.698219895362854,0.7986968755722046,0.6908517479896545,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7548667788505554,0.7239159345626831,0.7645825743675232,0.7229533791542053,0.7757320404052734,0.6890324354171753,0.779052197933197,0.6734750866889954,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.781383752822876,0.7364657521247864,0.7751334309577942,0.7347936630249023,0.788459300994873,0.7008994817733765,0.7981313467025757,0.6929082870483398,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375469207763672,0.7299123406410217,0.7459481954574585,0.7597253322601318,0.7646558284759521,0.7324150800704956,0.7788951992988586,0.7285431623458862,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6875761151313782,0.6969590187072754,0.758074939250946,0.7023493051528931,0.7447148561477661,0.6610847115516663,0.7676236629486084,0.6471155285835266,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661258339881897,0.683845579624176,0.7523993253707886,0.6868764162063599,0.7385982275009155,0.6461664438247681,0.7707495093345642,0.6412983536720276,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7998644709587097,0.7586125135421753,0.7521466016769409,0.7773688435554504,0.7821943163871765,0.7475157380104065,0.7898121476173401,0.7355368137359619,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446231365203857,0.6232709884643555,0.5978402495384216,0.6206879019737244,0.6910942792892456,0.6246315240859985,0.6263392567634583,0.5665048956871033,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385433912277222,0.7208235263824463,0.7671924233436584,0.7253131866455078,0.77009117603302,0.6832945942878723,0.7819119095802307,0.6705605387687683,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8257173895835876,0.7538148164749146,0.7879895567893982,0.7482545971870422,0.8003958463668823,0.7224505543708801,0.827913224697113,0.7408285140991211,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8127785921096802,0.7465324997901917,0.7832525372505188,0.7382339239120483,0.7960928082466125,0.7136502861976624,0.8119633197784424,0.7092859745025635,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6509042382240295,0.7074313759803772,0.6862196922302246,0.7056843638420105,0.7450039982795715,0.7065111994743347,0.6830312609672546,0.640268087387085,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922224164009094,0.6994063258171082,0.7617157697677612,0.7069433927536011,0.7484325766563416,0.6640185713768005,0.7718590497970581,0.6509197354316711,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8186628222465515,0.7714049220085144,0.7627972364425659,0.7896586656570435,0.7966947555541992,0.7644742727279663,0.8090311884880066,0.757604718208313,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8041796088218689,0.7470903396606445,0.7844130992889404,0.739693284034729,0.7953900098800659,0.7111849188804626,0.8102697134017944,0.7011677026748657,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111266255378723,0.712285041809082,0.76958167552948,0.7181244492530823,0.7613318562507629,0.6767067313194275,0.7867661714553833,0.6697227358818054,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393446564674377,0.7276369333267212,0.7446931004524231,0.760380744934082,0.7624781131744385,0.7311872839927673,0.7820383906364441,0.7295345067977905,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8340917825698853,0.7658725380897522,0.7976897954940796,0.7604332566261292,0.8089486360549927,0.7341129183769226,0.8385815620422363,0.7552906274795532,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7793598771095276,0.7447970509529114,0.7381372451782227,0.7627624869346619,0.7708693742752075,0.7335614562034607,0.7721932530403137,0.719269335269928,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8274779915809631,0.758127748966217,0.7899710536003113,0.7504677176475525,0.8024625182151794,0.7262031435966492,0.8309831023216248,0.7450796961784363,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62183678150177,0.638418972492218,0.7161331176757812,0.644260823726654,0.7034168243408203,0.5976731181144714,0.74602210521698,0.608116626739502,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.816716730594635,0.7514759302139282,0.7887871861457825,0.7440349459648132,0.8007991313934326,0.7191871404647827,0.8187785148620605,0.7209808230400085,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7397079467773438,0.7697849273681641,0.755398690700531,0.7603549361228943,0.7904292345046997,0.7636961340904236,0.73562091588974,0.7056843638420105,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8064098954200745,0.7631314992904663,0.7577483057975769,0.7817896604537964,0.7882670164108276,0.7541442513465881,0.7967071533203125,0.7423134446144104,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052475214004517,0.7029585838317871,0.7635023593902588,0.7139256596565247,0.7560198903083801,0.6682416200637817,0.7816740274429321,0.6588265299797058,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228130221366882,0.5891977548599243,0.5702607035636902,0.5943052172660828,0.6646385788917542,0.5967636704444885,0.610876739025116,0.5557876825332642,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943314671516418,0.6998836994171143,0.7622016668319702,0.7122572064399719,0.7542251944541931,0.669908344745636,0.7835286855697632,0.6682190299034119,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833377242088318,0.6514357328414917,0.6324097514152527,0.6537035703659058,0.7095428109169006,0.6597614884376526,0.6561635136604309,0.5997545719146729,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020315885543823,0.6723145246505737,0.6460811495780945,0.668260395526886,0.7222005724906921,0.6725012063980103,0.6712042689323425,0.6104736328125,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.822773814201355,0.7735592722892761,0.7662128806114197,0.7938238978385925,0.7987056970596313,0.7677974700927734,0.813481867313385,0.7618182897567749,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213017344474792,0.7123544812202454,0.7690367102622986,0.7222176194190979,0.763441264629364,0.677044153213501,0.7971475124359131,0.6704526543617249,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7735303044319153,0.7262924909591675,0.7663252353668213,0.7229304909706116,0.7827368974685669,0.692301869392395,0.7850103378295898,0.6802424192428589,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8072897791862488,0.751428484916687,0.7902466654777527,0.7462717294692993,0.7996934056282043,0.7168512344360352,0.8145909309387207,0.7093925476074219,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8050192594528198,0.7624289989471436,0.7558260560035706,0.7818626761436462,0.784608006477356,0.7521411180496216,0.7938287258148193,0.7399062514305115,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722584962844849,0.6888748407363892,0.7586311101913452,0.7001791596412659,0.7435551881790161,0.6563891172409058,0.7796388864517212,0.655681312084198,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8143165111541748,0.761278510093689,0.7972215414047241,0.752998948097229,0.8040220141410828,0.7236185073852539,0.8221230506896973,0.7164328694343567,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8418771624565125,0.8503457307815552,0.8307639360427856,0.8441210389137268,0.8603911399841309,0.8527482151985168,0.8409903645515442,0.8301928639411926,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989808917045593,0.7556288838386536,0.7816001772880554,0.7434670329093933,0.7916203737258911,0.7101242542266846,0.8098239302635193,0.7000119090080261,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7987929582595825,0.74098801612854,0.7808685302734375,0.7323685884475708,0.7942647337913513,0.7069336771965027,0.8036788105964661,0.6976889967918396,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7853448987007141,0.7348932027816772,0.7723348736763,0.7302234768867493,0.7869850993156433,0.6976814270019531,0.7955841422080994,0.6861722469329834,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056158304214478,0.57290118932724,0.5479387044906616,0.5715357661247253,0.6527435183525085,0.5674872398376465,0.58021080493927,0.530205249786377,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8024544715881348,0.8181639313697815,0.7985638976097107,0.8052932024002075,0.8330800533294678,0.8193777799606323,0.802028238773346,0.7826889157295227,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769615113735199,0.7542581558227539,0.761727511882782,0.783292829990387,0.7800398468971252,0.7529012560844421,0.7945554852485657,0.7391828894615173,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980078637599945,0.5485727787017822,0.5326623320579529,0.5577666759490967,0.6310765743255615,0.5518538355827332,0.5743483304977417,0.5295548439025879,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8016820549964905,0.7589910626411438,0.7522919774055481,0.7777829766273499,0.783612072467804,0.7482737302780151,0.7917242050170898,0.7366828918457031,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7991033792495728,0.7384549975395203,0.7813555598258972,0.7327945828437805,0.7932516932487488,0.7050685882568359,0.8037609457969666,0.6963033676147461,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8213453888893127,0.7560074329376221,0.7940014600753784,0.7505819797515869,0.8040834665298462,0.723745584487915,0.8259381055831909,0.7266749143600464,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662009716033936,0.6284399032592773,0.6069240570068359,0.6225182414054871,0.6961168646812439,0.6270214915275574,0.6098445653915405,0.562649667263031,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672254741191864,0.6879256367683411,0.7569257616996765,0.6930128931999207,0.7428238391876221,0.6525129079818726,0.7834540009498596,0.6497784852981567,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7728235721588135,0.7267464399337769,0.7667105793952942,0.7247808575630188,0.7830567359924316,0.6914904713630676,0.7878181338310242,0.6827558875083923,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7917293906211853,0.7545188665390015,0.7496317028999329,0.7737444639205933,0.7789507508277893,0.7432187795639038,0.7849459052085876,0.7317234873771667,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337421178817749,0.7227649092674255,0.7736691236495972,0.7317667007446289,0.7718175053596497,0.6848490834236145,0.7914636731147766,0.6770219206809998,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.762637734413147,0.7460959553718567,0.746768593788147,0.770722508430481,0.7709385752677917,0.7410187721252441,0.7785527110099792,0.7231062054634094,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7942010760307312,0.7352795004844666,0.7767006158828735,0.7295656800270081,0.7915475964546204,0.7016533017158508,0.7989703416824341,0.6915212869644165,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708149313926697,0.7242063879966736,0.7024309039115906,0.7211074233055115,0.7537314891815186,0.7168838977813721,0.6851344704627991,0.6465771794319153,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911824107170105,0.6630343794822693,0.6398970484733582,0.6591141819953918,0.7181141376495361,0.6666949391365051,0.65826416015625,0.6039391160011292,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.651389479637146,0.7079223990440369,0.6869091987609863,0.704958438873291,0.7452760934829712,0.7061419486999512,0.6780183911323547,0.6362715363502502,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8039859533309937,0.7616603970527649,0.7537360787391663,0.7805122137069702,0.7842840552330017,0.7503660917282104,0.7946357727050781,0.7389851212501526,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7814858555793762,0.7293471097946167,0.768603503704071,0.7249013185501099,0.7841635942459106,0.6935763359069824,0.7903364896774292,0.6801576614379883,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680235862731934,0.6822599768638611,0.751380980014801,0.6922982931137085,0.7397381663322449,0.6480132341384888,0.7724316716194153,0.6454606652259827,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7444190382957458,0.716326117515564,0.7600436210632324,0.7230756282806396,0.7687637209892273,0.6822121739387512,0.7701955437660217,0.6691533923149109,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7097768783569336,0.7063916325569153,0.7610488533973694,0.7143410444259644,0.7545579671859741,0.6710395812988281,0.7707855105400085,0.6566306948661804,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6965112686157227,0.740692675113678,0.7247596979141235,0.7368506193161011,0.765451967716217,0.7313388586044312,0.6977355480194092,0.6640487909317017,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117669939994812,0.6190739274024963,0.6988071203231812,0.631636917591095,0.6791573166847229,0.5772596001625061,0.7203975915908813,0.5934096574783325,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308505177497864,0.7196696996688843,0.7362912893295288,0.7530525922775269,0.755384624004364,0.7201482653617859,0.7710968255996704,0.7191802859306335,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7665936350822449,0.7291395664215088,0.7701730728149414,0.7305235862731934,0.7806639671325684,0.6896541714668274,0.7935672998428345,0.6840187907218933,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7557258605957031,0.732240617275238,0.7746206521987915,0.7357510924339294,0.7787047028541565,0.6920760869979858,0.8010356426239014,0.6849427819252014,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8087940216064453,0.7690917253494263,0.7641749382019043,0.7870187759399414,0.7915336489677429,0.7604548335075378,0.8023157119750977,0.749908447265625,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.809016764163971,0.7651238441467285,0.7594992518424988,0.7845205664634705,0.7894530296325684,0.7561278343200684,0.7998380064964294,0.7458871603012085,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762993574142456,0.7319871187210083,0.7733230590820312,0.7347767353057861,0.7823759317398071,0.6900715827941895,0.7974109053611755,0.6857120394706726,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7991687059402466,0.8204280138015747,0.797916829586029,0.8063949942588806,0.8307710886001587,0.8109630346298218,0.7939810156822205,0.773544430732727,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458678483963013,0.7262621521949768,0.7719306349754333,0.7346817255020142,0.7768493890762329,0.6886830925941467,0.7904412150382996,0.6820499300956726,3.0
