,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13887493312358856,0.11578065156936646,0.11627408862113953,0.13064777851104736,0.12637236714363098,0.11774248629808426,0.12435167282819748,0.12995606660842896,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023640751838684,0.1254165917634964,0.1238182857632637,0.1267159879207611,0.11798696219921112,0.11861412972211838,0.12139952927827835,0.1258120834827423,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13890570402145386,0.11575682461261749,0.11628486961126328,0.13062570989131927,0.1263887733221054,0.11771011352539062,0.12438390403985977,0.1299441009759903,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1388317048549652,0.1156863421201706,0.11637087911367416,0.13065741956233978,0.12643803656101227,0.1177552342414856,0.12438911944627762,0.12987129390239716,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1284574717283249,0.13504767417907715,0.12942896783351898,0.12713676691055298,0.11808222532272339,0.11606588214635849,0.120368592441082,0.12541241943836212,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1389331817626953,0.11571144312620163,0.11634673923254013,0.13060519099235535,0.12637770175933838,0.1176736056804657,0.1244199275970459,0.12993218004703522,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14025554060935974,0.12538616359233856,0.12384094297885895,0.12670400738716125,0.11799293756484985,0.11859988421201706,0.12139304727315903,0.12582753598690033,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880105316638947,0.11574876308441162,0.11625509709119797,0.13070310652256012,0.12644819915294647,0.11783473193645477,0.12432204186916351,0.12988698482513428,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879701495170593,0.11575057357549667,0.11626346409320831,0.13070352375507355,0.12644203007221222,0.1178402230143547,0.12431650608778,0.12988659739494324,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13896295428276062,0.1156659945845604,0.1164323091506958,0.13056287169456482,0.12638133764266968,0.11761453002691269,0.12447427213191986,0.12990571558475494,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836715579032898,0.13511893153190613,0.1294538676738739,0.12713046371936798,0.11810113489627838,0.11602961272001266,0.12035444378852844,0.12544439733028412,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12838102877140045,0.13511459529399872,0.12945327162742615,0.12712831795215607,0.1180994063615799,0.11603405326604843,0.12035675346851349,0.125432550907135,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402541846036911,0.1254051923751831,0.12382632493972778,0.1267138570547104,0.11798572540283203,0.11860596388578415,0.12140005081892014,0.12580865621566772,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1402781903743744,0.12535002827644348,0.12388183921575546,0.1266818344593048,0.11799204349517822,0.11859220266342163,0.1213715523481369,0.1258523166179657,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1388894021511078,0.1157645583152771,0.11629286408424377,0.1306333988904953,0.12638229131698608,0.11772465705871582,0.12436684966087341,0.1299460083246231,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12839671969413757,0.13507941365242004,0.1294519454240799,0.12712250649929047,0.1180957481265068,0.11604940891265869,0.12036119401454926,0.12544305622577667,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13874492049217224,0.11579122394323349,0.11622219532728195,0.1305789351463318,0.1263847053050995,0.11788356304168701,0.12434641271829605,0.13004806637763977,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13883279263973236,0.11568212509155273,0.11636757105588913,0.13049985468387604,0.12639623880386353,0.11776747554540634,0.1244608536362648,0.12999305129051208,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1284433901309967,0.1351025253534317,0.12942209839820862,0.1271456778049469,0.11808498203754425,0.11602775007486343,0.12036589533090591,0.12540769577026367,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12842288613319397,0.13503499329090118,0.12945547699928284,0.1271202713251114,0.1180834248661995,0.11606678366661072,0.12036201357841492,0.12545421719551086,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878768682479858,0.11575852334499359,0.11623894423246384,0.1305566132068634,0.1263989806175232,0.11785601824522018,0.12438113987445831,0.1300220936536789,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1402435451745987,0.12538599967956543,0.12384789437055588,0.12669768929481506,0.11799830943346024,0.11859335005283356,0.1213984563946724,0.12583477795124054,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882224261760712,0.11571716517210007,0.1163097694516182,0.13068430125713348,0.12643121182918549,0.1177990511059761,0.12436503171920776,0.12987123429775238,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13884279131889343,0.11569676548242569,0.1163364127278328,0.13050086796283722,0.12639939785003662,0.1177806481719017,0.12445524334907532,0.12998782098293304,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878190517425537,0.1157531589269638,0.11626821756362915,0.13070248067378998,0.1264433115720749,0.11783891171216965,0.12432093918323517,0.1298910230398178,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283765286207199,0.13510048389434814,0.12946824729442596,0.1271185725927353,0.11809636652469635,0.11603523045778275,0.1203572228550911,0.12544742226600647,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388728767633438,0.11578946560621262,0.11625711619853973,0.13064546883106232,0.12637105584144592,0.11775148659944534,0.12435143440961838,0.12996108829975128,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14024929702281952,0.12542591989040375,0.12380857765674591,0.12673836946487427,0.11797837167978287,0.11861037462949753,0.12139981240034103,0.12578929960727692,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14027944207191467,0.12534299492835999,0.12388657033443451,0.12666398286819458,0.11798766255378723,0.11859333515167236,0.12138121575117111,0.12586486339569092,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886293768882751,0.11580662429332733,0.11624149978160858,0.1306484490633011,0.12637116014957428,0.11776356399059296,0.1243404671549797,0.12996527552604675,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888950645923615,0.11579693853855133,0.11623486131429672,0.1306491494178772,0.1263851672410965,0.11775051802396774,0.12434568256139755,0.1299481838941574,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12840577960014343,0.1350736767053604,0.12944893538951874,0.1271241307258606,0.11809176951646805,0.11604916304349899,0.12036094814538956,0.12544560432434082,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1283954530954361,0.13511642813682556,0.12944240868091583,0.12712708115577698,0.11810275912284851,0.11602799594402313,0.12036003917455673,0.12542782723903656,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882780075073242,0.11572162806987762,0.11630029231309891,0.13068604469299316,0.12644080817699432,0.11780299246311188,0.12435021251440048,0.1298702210187912,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13890430331230164,0.11575677245855331,0.1162901222705841,0.13063228130340576,0.12638549506664276,0.11770793795585632,0.12438344210386276,0.12993966042995453,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13882410526275635,0.11570718884468079,0.1163298562169075,0.13051626086235046,0.12639982998371124,0.11778952181339264,0.12443827092647552,0.12999501824378967,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13884428143501282,0.11567067354917526,0.1163664311170578,0.1306699812412262,0.1264398694038391,0.11774396896362305,0.12439779192209244,0.12986695766448975,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13884979486465454,0.11569110304117203,0.11634370684623718,0.13067057728767395,0.12643776834011078,0.11776521056890488,0.1243804320693016,0.12986141443252563,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402437835931778,0.12540051341056824,0.12384046614170074,0.12670202553272247,0.11798496544361115,0.11860419809818268,0.12140120565891266,0.12582288682460785,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025600254535675,0.1254185140132904,0.12381238490343094,0.12673133611679077,0.11797938495874405,0.11861216276884079,0.12139172106981277,0.1257985532283783,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886065781116486,0.11580577492713928,0.11622962355613708,0.13066023588180542,0.12637317180633545,0.11776918172836304,0.12432689964771271,0.12997445464134216,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388143002986908,0.11573325842618942,0.1162932887673378,0.1306905746459961,0.1264352798461914,0.11780670285224915,0.1243499144911766,0.12987671792507172,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878631591796875,0.11576720327138901,0.11624526977539062,0.1305568963289261,0.12639383971691132,0.11784561723470688,0.12438467144966125,0.13002018630504608,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13883762061595917,0.1157006174325943,0.11632636934518814,0.13067084550857544,0.12643466889858246,0.11777831614017487,0.12438003718852997,0.12987153232097626,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1388833373785019,0.11576910316944122,0.11628217250108719,0.13064096868038177,0.12636840343475342,0.11773765832185745,0.12436027824878693,0.1299581080675125,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881228864192963,0.11573231220245361,0.11629092693328857,0.1306881606578827,0.1264411211013794,0.11781326681375504,0.1243491917848587,0.12987276911735535,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1388629823923111,0.11566220968961716,0.1164107620716095,0.13063526153564453,0.12643787264823914,0.1177263930439949,0.12441956251859665,0.12984496355056763,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14022895693778992,0.12538886070251465,0.12384679168462753,0.12670043110847473,0.11800123751163483,0.11860055476427078,0.12139914184808731,0.12583395838737488,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888943195343018,0.11577878147363663,0.11626343429088593,0.13064000010490417,0.12638545036315918,0.1177404597401619,0.12435927987098694,0.12994319200515747,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14026258885860443,0.12537866830825806,0.12385453283786774,0.12669804692268372,0.11798739433288574,0.11858930438756943,0.12139352411031723,0.12583597004413605,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13890524208545685,0.11575973778963089,0.11630620062351227,0.13060984015464783,0.1263776570558548,0.11771010607481003,0.12438784539699554,0.1299433559179306,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837359309196472,0.13511799275875092,0.12945468723773956,0.1271286904811859,0.11809824407100677,0.11603585630655289,0.12035328894853592,0.1254376620054245,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.14026528596878052,0.1253535896539688,0.12387313693761826,0.12667670845985413,0.11798903346061707,0.11859181523323059,0.12139303237199783,0.1258573681116104,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026176929473877,0.12542200088500977,0.1238197460770607,0.12673132121562958,0.1179714947938919,0.11860420554876328,0.12139827013015747,0.12579113245010376,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14024817943572998,0.12536782026290894,0.1238604336977005,0.1266745626926422,0.11799753457307816,0.11859796941280365,0.12139803171157837,0.1258554756641388,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13877126574516296,0.11575820297002792,0.11626599729061127,0.13054899871349335,0.12638787925243378,0.1178496703505516,0.12438155710697174,0.13003645837306976,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387934386730194,0.11574788391590118,0.11628099530935287,0.13070881366729736,0.12643375992774963,0.11781978607177734,0.12433420121669769,0.12988115847110748,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880155980587006,0.11574351787567139,0.1162763461470604,0.13070286810398102,0.12643736600875854,0.11782700568437576,0.12432865798473358,0.12988261878490448,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027614891529083,0.1253906488418579,0.12384390830993652,0.12670588493347168,0.1179698184132576,0.11859097331762314,0.12139434367418289,0.1258283257484436,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13888558745384216,0.11562462896108627,0.11645866930484772,0.13061928749084473,0.12644235789775848,0.11769066751003265,0.12444929778575897,0.12982948124408722,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13881944119930267,0.1157102957367897,0.11633239686489105,0.13050779700279236,0.12639109790325165,0.11779049783945084,0.12444248795509338,0.13000594079494476,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1388275921344757,0.11570092290639877,0.11633142828941345,0.1306779831647873,0.12643754482269287,0.1177775114774704,0.12437574565410614,0.12987129390239716,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1388278305530548,0.1157127097249031,0.11631184816360474,0.130521759390831,0.1263909637928009,0.11779286712408066,0.12443758547306061,0.130004420876503,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026713371276855,0.12541872262954712,0.12382137775421143,0.12672850489616394,0.11797043681144714,0.1186073049902916,0.1213984563946724,0.12578809261322021,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13887153565883636,0.11578748375177383,0.1162605807185173,0.13064821064472198,0.12636308372020721,0.11774817854166031,0.12435215711593628,0.1299687623977661,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879786431789398,0.1157403290271759,0.11628991365432739,0.13069310784339905,0.12643437087535858,0.11782146990299225,0.12433861196041107,0.12988433241844177,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14025931060314178,0.1253690868616104,0.12386247515678406,0.12669652700424194,0.11800435930490494,0.11858760565519333,0.12137997895479202,0.12584072351455688,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837129831314087,0.1351098269224167,0.12946173548698425,0.1271255761384964,0.11809461563825607,0.11603499948978424,0.12036079168319702,0.12544119358062744,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388242095708847,0.11571584641933441,0.11632353067398071,0.13067668676376343,0.1264396458864212,0.11779143661260605,0.12435857206583023,0.12987005710601807,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1389411985874176,0.1156955137848854,0.11639586836099625,0.1305777132511139,0.1263856589794159,0.11764410138130188,0.12444199621677399,0.1299179345369339,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13885150849819183,0.1156771257519722,0.11640439182519913,0.13063594698905945,0.1264326274394989,0.11773325502872467,0.12440650910139084,0.12985864281654358,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12839172780513763,0.13510076701641083,0.12945464253425598,0.1271234005689621,0.11809782683849335,0.11603668332099915,0.12036281824111938,0.12543214857578278,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13887640833854675,0.11578758805990219,0.11626265943050385,0.13064193725585938,0.12637081742286682,0.1177462637424469,0.12435013055801392,0.129964217543602,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14026689529418945,0.12535418570041656,0.12387695908546448,0.12667754292488098,0.1179979220032692,0.1185903251171112,0.12138763815164566,0.12584853172302246,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.13884708285331726,0.11567223817110062,0.11639523506164551,0.13064590096473694,0.12644121050834656,0.11773849278688431,0.1244046539068222,0.1298551857471466,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388201266527176,0.11571893095970154,0.11630868166685104,0.13068623840808868,0.1264447271823883,0.1177954226732254,0.12435881793498993,0.12986701726913452,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027227461338043,0.12541775405406952,0.12381254136562347,0.12673082947731018,0.11797253042459488,0.11860854178667068,0.12139907479286194,0.12578648328781128,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13887080550193787,0.11564744263887405,0.1164192482829094,0.13046592473983765,0.12641336023807526,0.11772363632917404,0.12449998408555984,0.12995968759059906,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14024262130260468,0.12539276480674744,0.12384262681007385,0.12669846415519714,0.1179976537823677,0.11859847605228424,0.1213989406824112,0.12582837045192719,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13887351751327515,0.11563671380281448,0.11644665896892548,0.13062404096126556,0.12645234167575836,0.11769382655620575,0.12443497776985168,0.12983794510364532,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880035281181335,0.11575928330421448,0.11625774949789047,0.13070784509181976,0.12644942104816437,0.11782814562320709,0.12431640177965164,0.12988080084323883,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13885998725891113,0.11566013842821121,0.1163954809308052,0.13064251840114594,0.1264369785785675,0.1177368089556694,0.12440366297960281,0.12986445426940918,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12842704355716705,0.1350688934326172,0.12944446504116058,0.12711811065673828,0.1180904284119606,0.11605129390954971,0.12036162614822388,0.12543810904026031,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14024896919727325,0.12538014352321625,0.12386253476142883,0.126687690615654,0.1179911270737648,0.11859907954931259,0.12139556556940079,0.12583491206169128,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387772113084793,0.11576638370752335,0.11625057458877563,0.13054583966732025,0.12638749182224274,0.11786118149757385,0.12437921017408371,0.13003212213516235,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835998833179474,0.1351424902677536,0.12946182489395142,0.12712182104587555,0.11810238659381866,0.11601927131414413,0.12035506963729858,0.1254371702671051,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878360390663147,0.11576876044273376,0.11624627560377121,0.13055427372455597,0.12639933824539185,0.1178397610783577,0.12437742203474045,0.1300305426120758,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283780187368393,0.13511614501476288,0.12945091724395752,0.12712426483631134,0.11810201406478882,0.11602947860956192,0.12036080658435822,0.12543834745883942,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837786972522736,0.1351262927055359,0.12945100665092468,0.12712650001049042,0.11810172349214554,0.11602746695280075,0.12036024779081345,0.12542888522148132,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14025165140628815,0.12535430490970612,0.12386985123157501,0.1266762763261795,0.11799612641334534,0.1185920313000679,0.12139452248811722,0.12586528062820435,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388021856546402,0.11574207991361618,0.11625814437866211,0.13054755330085754,0.12639100849628448,0.11783837527036667,0.12440258264541626,0.13001811504364014,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13882756233215332,0.11569628864526749,0.11635523289442062,0.13066761195659637,0.12644173204898834,0.11775793135166168,0.12438090145587921,0.12987279891967773,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.13882912695407867,0.11569271981716156,0.11636066436767578,0.13050659000873566,0.12639220058918,0.11777619272470474,0.12445531040430069,0.12998723983764648,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14025148749351501,0.12537479400634766,0.12385977059602737,0.126688614487648,0.1179954931139946,0.11859077215194702,0.12139015644788742,0.1258489042520523,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13889773190021515,0.1157769039273262,0.11624367535114288,0.1306457221508026,0.12638317048549652,0.11773819476366043,0.12435374408960342,0.12996084988117218,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1389470249414444,0.11569857597351074,0.11637777090072632,0.1305849552154541,0.12638328969478607,0.11765311658382416,0.12443756312131882,0.1299176961183548,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1285150796175003,0.13503271341323853,0.12938769161701202,0.12715162336826324,0.1180921420454979,0.11604905128479004,0.12037766724824905,0.12539401650428772,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13887861371040344,0.11565527319908142,0.11639949679374695,0.1306309849023819,0.12643374502658844,0.11772467195987701,0.12442749738693237,0.12984971702098846,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13883785903453827,0.11567846685647964,0.11638300865888596,0.1306581348180771,0.12642839550971985,0.11774775385856628,0.12439678609371185,0.12986958026885986,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13884548842906952,0.11567642539739609,0.11637281626462936,0.1306675672531128,0.12643550336360931,0.11774452775716782,0.12438836693763733,0.12986935675144196,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835636734962463,0.1351117491722107,0.1294613480567932,0.1271270215511322,0.11809519678354263,0.11603778600692749,0.12035540491342545,0.1254551261663437,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12846879661083221,0.1350201815366745,0.12943071126937866,0.12712691724300385,0.11807795614004135,0.1160750761628151,0.12036995589733124,0.12543043494224548,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14024822413921356,0.12540525197982788,0.12382706999778748,0.1267107129096985,0.11798431724309921,0.11860039085149765,0.12140142917633057,0.12582258880138397,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835201621055603,0.13514427840709686,0.12946109473705292,0.12712416052818298,0.11810079216957092,0.11601894348859787,0.12035995721817017,0.12543876469135284,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14025402069091797,0.12537828087806702,0.12385746091604233,0.1266898512840271,0.11799941211938858,0.11859407275915146,0.12138993293046951,0.12583696842193604,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1389278620481491,0.1157270073890686,0.11635491251945496,0.13058914244174957,0.12638039886951447,0.1176813468337059,0.12441650778055191,0.12992283701896667,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1388571709394455,0.11566273123025894,0.11640989780426025,0.13063398003578186,0.12644292414188385,0.1177235022187233,0.1244201809167862,0.1298495978116989,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837810814380646,0.1350845843553543,0.12945851683616638,0.12711772322654724,0.11809556931257248,0.11604896932840347,0.12036267668008804,0.12545382976531982,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388125866651535,0.11573454737663269,0.11628943681716919,0.130694180727005,0.12643836438655853,0.11780958622694016,0.1243424117565155,0.1298789083957672,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13883863389492035,0.11568453907966614,0.11635347455739975,0.13067176938056946,0.12644146382808685,0.11776067316532135,0.12438301742076874,0.1298663318157196,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14024975895881653,0.12538014352321625,0.12384841591119766,0.12670014798641205,0.11798560619354248,0.11860131472349167,0.12139452248811722,0.12584005296230316,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13889041543006897,0.1157727837562561,0.11627107113599777,0.13064515590667725,0.12638740241527557,0.11772914975881577,0.12436474114656448,0.12993928790092468,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14023329317569733,0.12540343403816223,0.12382897734642029,0.12671028077602386,0.11800103634595871,0.11859723180532455,0.12140100449323654,0.12582479417324066,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13881567120552063,0.11571555584669113,0.11633390188217163,0.13051138818264008,0.12638922035694122,0.11779149621725082,0.1244363933801651,0.130006343126297,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12839362025260925,0.13508018851280212,0.12945961952209473,0.12712351977825165,0.11809882521629333,0.11604946851730347,0.1203579530119896,0.12543688714504242,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837600708007812,0.13512223958969116,0.12945730984210968,0.1271258145570755,0.11810095608234406,0.11602180451154709,0.1203601211309433,0.12543579936027527,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12839442491531372,0.13509894907474518,0.12945237755775452,0.12712588906288147,0.11809451878070831,0.1160326898097992,0.12035916745662689,0.1254420131444931,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1402561217546463,0.1253618448972702,0.12386889010667801,0.1266895830631256,0.11799225956201553,0.11859255284070969,0.1213904395699501,0.12584826350212097,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.13882920145988464,0.11568664759397507,0.116370290517807,0.1306665539741516,0.1264309287071228,0.11775048077106476,0.12439229339361191,0.1298736333847046,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13877995312213898,0.11577799916267395,0.11624497175216675,0.1305513083934784,0.12639211118221283,0.11785662919282913,0.1243714913725853,0.13002550601959229,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13887710869312286,0.11577314138412476,0.11629153043031693,0.13063298165798187,0.12636248767375946,0.11773926019668579,0.12436355650424957,0.12995992600917816,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13887599110603333,0.11577892303466797,0.1162700429558754,0.13064341247081757,0.12636373937129974,0.11775090545415878,0.124357670545578,0.12995930016040802,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12841075658798218,0.1350550502538681,0.12945151329040527,0.1271199882030487,0.1180870458483696,0.1160610020160675,0.12036685645580292,0.12544776499271393,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138862743973732,0.11581095308065414,0.11620722711086273,0.13067054748535156,0.12638038396835327,0.1177847757935524,0.12431544065475464,0.12996792793273926,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025239646434784,0.12542645633220673,0.123810313642025,0.1267329454421997,0.11798013001680374,0.11861126869916916,0.12139686197042465,0.12578965723514557,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13880868256092072,0.11570730060338974,0.11630766838788986,0.1305282562971115,0.12638531625270844,0.11781245470046997,0.12442900985479355,0.1300213485956192,4.0
