,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.984036386013031,0.9850022196769714,0.9858673214912415,0.9835225939750671,0.9572021961212158,0.9228116273880005,0.9527192115783691,0.9798355102539062,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885347485542297,0.9868431687355042,0.984667956829071,0.9857620000839233,0.9787628054618835,0.907086193561554,0.9339516758918762,0.9812519550323486,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.990081250667572,0.9876419305801392,0.9901353716850281,0.9876347184181213,0.9756615161895752,0.9265161752700806,0.9413016438484192,0.9847009181976318,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406998157501221,0.9155570864677429,0.8939804434776306,0.8762639760971069,0.9327059388160706,0.7798944115638733,0.8509509563446045,0.9122653007507324,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329378008842468,0.908711850643158,0.8639330267906189,0.8533018827438354,0.9028563499450684,0.7459477782249451,0.8435837030410767,0.9148703217506409,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888299107551575,0.986824095249176,0.982306182384491,0.9832583665847778,0.9702566266059875,0.8838350772857666,0.9427767395973206,0.9871820211410522,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884760320186615,0.8957192897796631,0.8776013851165771,0.8673354983329773,0.8780936598777771,0.8187408447265625,0.9087561368942261,0.9141998291015625,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208104610443115,0.9308176636695862,0.9446631669998169,0.9250543117523193,0.9125515222549438,0.8421184420585632,0.9047785997390747,0.9423637986183167,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727298021316528,0.972576916217804,0.9738104939460754,0.9676631689071655,0.9551703929901123,0.9312329888343811,0.8619458675384521,0.9705758094787598,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9856326580047607,0.9829956889152527,0.9860318899154663,0.9836615920066833,0.96903395652771,0.9153996706008911,0.956802248954773,0.9841305613517761,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9669186472892761,0.96488356590271,0.9515393376350403,0.9377990961074829,0.9596647620201111,0.8652792572975159,0.9043060541152954,0.9564114212989807,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9620598554611206,0.967849850654602,0.9686102271080017,0.9686910510063171,0.9681334495544434,0.8942500352859497,0.8635479211807251,0.9620424509048462,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943187952041626,0.9054977297782898,0.878275454044342,0.880162239074707,0.9119065999984741,0.7431489825248718,0.8517137765884399,0.9181649088859558,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9878010749816895,0.9855992794036865,0.9849490523338318,0.9844914078712463,0.9806194305419922,0.9192231297492981,0.9502303600311279,0.9851607084274292,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9668908715248108,0.9638898372650146,0.961397111415863,0.9624109864234924,0.9412732124328613,0.8764126896858215,0.8528292179107666,0.9623987078666687,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9833396673202515,0.9849452376365662,0.9879052639007568,0.9898335933685303,0.9709681868553162,0.9169819951057434,0.9411088824272156,0.9752289056777954,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580194354057312,0.9473763108253479,0.9168146848678589,0.9010153412818909,0.9594128727912903,0.8059884309768677,0.8796889185905457,0.9480555653572083,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9896630644798279,0.9868773221969604,0.9901632070541382,0.9874175786972046,0.9722890853881836,0.9174030423164368,0.954937219619751,0.9879893064498901,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404875040054321,0.9307282567024231,0.9137599468231201,0.8745682835578918,0.9377145767211914,0.8075380921363831,0.8840800523757935,0.9301112294197083,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9873170256614685,0.9857147336006165,0.9829742908477783,0.9848586916923523,0.9792369604110718,0.9062753319740295,0.9391806125640869,0.9831821918487549,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520882964134216,0.9269272089004517,0.9185006022453308,0.8880935907363892,0.9201653003692627,0.779970109462738,0.8687908053398132,0.9367234110832214,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911221027374268,0.8428810834884644,0.826575756072998,0.8394654393196106,0.8161004185676575,0.6608566641807556,0.8866257071495056,0.899090588092804,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341453313827515,0.9247552156448364,0.8854809403419495,0.8724383115768433,0.8992195725440979,0.7918795943260193,0.8831232786178589,0.9057411551475525,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424603581428528,0.9361785054206848,0.9599757790565491,0.9491516351699829,0.9274921417236328,0.9073733687400818,0.9184078574180603,0.9420230388641357,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9865952730178833,0.9873411059379578,0.9860061407089233,0.985865592956543,0.9769479036331177,0.9088683128356934,0.9460801482200623,0.9842770099639893,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326784610748291,0.9102333784103394,0.8699978590011597,0.8585996627807617,0.8872080445289612,0.7397279739379883,0.8656191825866699,0.8781793713569641,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279540181159973,0.9205132722854614,0.883251428604126,0.8584503531455994,0.9245970249176025,0.8048015832901001,0.9005410075187683,0.9075108170509338,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9653478264808655,0.9734264016151428,0.9751801490783691,0.9728431105613708,0.9610804319381714,0.8713967800140381,0.8491312861442566,0.9622038006782532,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9588762521743774,0.9675275683403015,0.9601863026618958,0.9550742506980896,0.9392774701118469,0.8710031509399414,0.8252056241035461,0.9502430558204651,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419211149215698,0.9312219023704529,0.913537859916687,0.8803945779800415,0.9431019425392151,0.8010417819023132,0.8745255470275879,0.9315747618675232,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647358655929565,0.9642423987388611,0.9492408037185669,0.9266188144683838,0.9527308940887451,0.8429400324821472,0.8932600021362305,0.9530054926872253,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9781263470649719,0.9789249897003174,0.9750396013259888,0.9714283347129822,0.9701617956161499,0.8694426417350769,0.8807030916213989,0.9724407196044922,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9871454238891602,0.9832701683044434,0.9769614338874817,0.970580518245697,0.9725297689437866,0.8990591168403625,0.8865976333618164,0.9770902395248413,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839993119239807,0.9815616011619568,0.9751344919204712,0.9707543849945068,0.9676257371902466,0.8706197738647461,0.851064920425415,0.9728986024856567,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813164472579956,0.984183132648468,0.9837197065353394,0.9830631017684937,0.9608654379844666,0.9003932476043701,0.7863734364509583,0.974794328212738,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420285820960999,0.9412713050842285,0.9590537548065186,0.9484752416610718,0.931584894657135,0.9064249992370605,0.9084818363189697,0.9445424675941467,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368057250976562,0.9073156714439392,0.873755156993866,0.8765966892242432,0.862734317779541,0.6437245011329651,0.8603982925415039,0.8945766687393188,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934469997882843,0.9380475282669067,0.9070014357566833,0.8794234991073608,0.9486851692199707,0.8414766788482666,0.8979901075363159,0.9288350939750671,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464366436004639,0.9262502789497375,0.8922519087791443,0.8864709138870239,0.9590713977813721,0.8297957181930542,0.8579779267311096,0.9347506761550903,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9684121608734131,0.959161639213562,0.9246088266372681,0.9138613939285278,0.9631867408752441,0.864486575126648,0.8806887865066528,0.9515745043754578,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9871534705162048,0.9845995306968689,0.9817860722541809,0.9801375269889832,0.9648029804229736,0.7907538414001465,0.9204226732254028,0.9793413281440735,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561229944229126,0.9542730450630188,0.9512256383895874,0.9150786995887756,0.9503363966941833,0.831332802772522,0.9014115333557129,0.9474465250968933,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9870142936706543,0.9856999516487122,0.9792822599411011,0.9847664833068848,0.9800753593444824,0.9127443432807922,0.9313731789588928,0.9810792207717896,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9900652766227722,0.9873924851417542,0.9909027218818665,0.9892878532409668,0.9782600998878479,0.9302049875259399,0.9551959037780762,0.9894229769706726,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369180798530579,0.9474325776100159,0.9139041304588318,0.8908429145812988,0.9149602651596069,0.8064575791358948,0.917022705078125,0.9359700083732605,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9881563186645508,0.9878419041633606,0.9866021871566772,0.9879265427589417,0.9756879806518555,0.908518373966217,0.9353566765785217,0.9855050444602966,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232287406921387,0.9181508421897888,0.8899685740470886,0.872906506061554,0.8855499029159546,0.7484102845191956,0.8905714750289917,0.9131924510002136,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842962980270386,0.8761186003684998,0.8555740118026733,0.8508371114730835,0.8694655299186707,0.7733684182167053,0.8946925401687622,0.8926782011985779,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9899020195007324,0.988222062587738,0.9870935082435608,0.9840918779373169,0.971538782119751,0.8872635960578918,0.9180349111557007,0.98625248670578,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407564997673035,0.934407651424408,0.9587463736534119,0.9450713396072388,0.9337413311004639,0.9264630675315857,0.9230422377586365,0.9442272186279297,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9893662333488464,0.9880344271659851,0.9894418716430664,0.9868307113647461,0.9725984334945679,0.9262043833732605,0.9510164260864258,0.9864829182624817,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9886748790740967,0.984394907951355,0.9813040494918823,0.983925461769104,0.9791349172592163,0.8625861406326294,0.947255551815033,0.9822365045547485,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450060725212097,0.9276928901672363,0.9299678206443787,0.892220139503479,0.9351162314414978,0.7759793400764465,0.8739150166511536,0.9344679117202759,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636483192443848,0.9503738880157471,0.9516893029212952,0.9313181638717651,0.947973370552063,0.8380619883537292,0.8969981074333191,0.950946033000946,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795764684677124,0.9777451157569885,0.9731956720352173,0.9715941548347473,0.9652594923973083,0.9429243803024292,0.8630507588386536,0.9730070233345032,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9864961504936218,0.9836888313293457,0.9794312119483948,0.9802539944648743,0.972033679485321,0.9086900949478149,0.9540970325469971,0.9853825569152832,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9890918731689453,0.9860398769378662,0.9842535257339478,0.9856971502304077,0.9823155999183655,0.894066333770752,0.9408295154571533,0.9819621443748474,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9853754043579102,0.9819329380989075,0.9807028770446777,0.977020800113678,0.9740028977394104,0.8518957495689392,0.8878000974655151,0.9771016240119934,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9833142757415771,0.9800731539726257,0.9724960327148438,0.9700304269790649,0.9766729474067688,0.9007337093353271,0.8859220147132874,0.9732388854026794,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451292157173157,0.9491778612136841,0.962443470954895,0.9530362486839294,0.9448946118354797,0.9287681579589844,0.9374361634254456,0.9522843360900879,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9765441417694092,0.9770104885101318,0.9757048487663269,0.968926727771759,0.9663556814193726,0.8022512197494507,0.8085736632347107,0.9640305042266846,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442111849784851,0.9179595112800598,0.9151076674461365,0.87504643201828,0.9186549782752991,0.7630089521408081,0.8483114242553711,0.919205904006958,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9897419214248657,0.9873316884040833,0.9895371198654175,0.9874646663665771,0.9735626578330994,0.9302491545677185,0.9594592452049255,0.9855419397354126,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150984883308411,0.923255205154419,0.9184040427207947,0.8988350033760071,0.91509610414505,0.8150792121887207,0.8903084993362427,0.9354130029678345,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693595767021179,0.9645441770553589,0.9567923545837402,0.9396815896034241,0.9660454392433167,0.8613096475601196,0.8818277716636658,0.9612175226211548,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9859055280685425,0.9868133068084717,0.9834595322608948,0.9851120114326477,0.9712303876876831,0.8744775056838989,0.9437736868858337,0.9831681847572327,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9885586500167847,0.9872833490371704,0.9855749607086182,0.9878893494606018,0.983039915561676,0.9174050688743591,0.9398504495620728,0.982895016670227,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9727372527122498,0.976081132888794,0.9764242172241211,0.9782253503799438,0.9634146094322205,0.89693683385849,0.8768600821495056,0.9678482413291931,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97539222240448,0.9742206931114197,0.971628725528717,0.9621192216873169,0.9589112997055054,0.773104190826416,0.7582210302352905,0.9658308625221252,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9873653054237366,0.9868720769882202,0.986534595489502,0.9856989979743958,0.9738491177558899,0.9147435426712036,0.9537630081176758,0.9847925901412964,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9875224232673645,0.9845967888832092,0.980941116809845,0.9815078377723694,0.9774717688560486,0.8909016847610474,0.9222512245178223,0.9817416071891785,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512020349502563,0.9464783072471619,0.9219427704811096,0.897668182849884,0.9425386190414429,0.841343104839325,0.8956392407417297,0.9341025352478027,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335587620735168,0.9293714761734009,0.9546899795532227,0.9394234418869019,0.9278679490089417,0.9207894206047058,0.9199188947677612,0.9366891980171204,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9883794784545898,0.9856089949607849,0.983781099319458,0.9854816198348999,0.9769748449325562,0.9151728749275208,0.9621895551681519,0.986186146736145,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9876455664634705,0.987326443195343,0.9858550429344177,0.9859559535980225,0.9703686237335205,0.8918261528015137,0.8868116736412048,0.9802579283714294,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9891893863677979,0.9863383173942566,0.9842405319213867,0.9865816831588745,0.9776915311813354,0.9213288426399231,0.9525805115699768,0.9893431663513184,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372180104255676,0.9103800654411316,0.8671724796295166,0.8607288002967834,0.8967581987380981,0.7509816884994507,0.8667119741439819,0.9063933491706848,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9887275695800781,0.9863678812980652,0.9848060011863708,0.9859783053398132,0.9730290770530701,0.9148916602134705,0.9568883776664734,0.987180769443512,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9832005500793457,0.9805378317832947,0.9841123223304749,0.9871893525123596,0.967377245426178,0.9051076173782349,0.9399654865264893,0.9745171070098877,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.987793505191803,0.9875965118408203,0.9887582063674927,0.9857234358787537,0.9752739071846008,0.9112326502799988,0.9407505989074707,0.9842760562896729,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598191380500793,0.958853542804718,0.9459360241889954,0.9268858432769775,0.9679331183433533,0.8568814396858215,0.8882721066474915,0.9553056955337524,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667227029800415,0.8653221130371094,0.8346185088157654,0.8604581952095032,0.8722155690193176,0.7863962054252625,0.9016981720924377,0.8913981318473816,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592433571815491,0.9597448706626892,0.9492489695549011,0.9329271912574768,0.96565842628479,0.8524065613746643,0.8954036831855774,0.9509470462799072,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812151551246643,0.8679400682449341,0.8119257092475891,0.8395653367042542,0.8237777352333069,0.7546994090080261,0.895359218120575,0.8917129039764404,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051547646522522,0.9136502742767334,0.9091302156448364,0.9068053960800171,0.898205041885376,0.8274282217025757,0.906862735748291,0.9111558198928833,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9871758818626404,0.9873337745666504,0.9881958961486816,0.9865843653678894,0.9725273847579956,0.9258718490600586,0.9300681948661804,0.9865757822990417,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551259875297546,0.9498602151870728,0.9329907894134521,0.9116882681846619,0.9658297300338745,0.8537111282348633,0.8766283392906189,0.9500992894172668,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9901788234710693,0.9861394166946411,0.9824152588844299,0.9847715497016907,0.9726399183273315,0.888975203037262,0.9377108812332153,0.985569179058075,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9895495176315308,0.9870216250419617,0.9821988940238953,0.9863881468772888,0.9820615649223328,0.9231321215629578,0.9356521368026733,0.983751654624939,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9894720911979675,0.9881644248962402,0.9882745742797852,0.9874836206436157,0.9777503609657288,0.9142062067985535,0.9343619346618652,0.9863771796226501,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289898872375488,0.9289697408676147,0.8906573057174683,0.8677884340286255,0.9256696105003357,0.8093844056129456,0.9120534658432007,0.9248660206794739,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9863688945770264,0.9846254587173462,0.9832095503807068,0.9821855425834656,0.9637532830238342,0.8509326577186584,0.9251371622085571,0.9840892553329468,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9797066450119019,0.9814352989196777,0.9801912307739258,0.9849323630332947,0.9615305662155151,0.9503342509269714,0.9737100005149841,0.9880180358886719,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845149517059326,0.9820020198822021,0.9773051738739014,0.9716121554374695,0.9669415950775146,0.8947774767875671,0.8727766275405884,0.9774125218391418,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.989553689956665,0.9860512018203735,0.9837939143180847,0.9852299094200134,0.976171612739563,0.8784025311470032,0.9458787441253662,0.9849981665611267,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9890465140342712,0.986627995967865,0.9848296046257019,0.9833385944366455,0.9809808731079102,0.8902469277381897,0.9277738332748413,0.9806420207023621,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147619605064392,0.9186368584632874,0.9206743240356445,0.9112918376922607,0.8968749046325684,0.8103048205375671,0.8926717638969421,0.927678108215332,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.983649730682373,0.9847721457481384,0.9868597388267517,0.9874058365821838,0.9763720631599426,0.9179748892784119,0.935412585735321,0.9829556941986084,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558876156806946,0.9636340737342834,0.9749745726585388,0.9647681713104248,0.9440427422523499,0.9265819787979126,0.9160962104797363,0.9635651111602783,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879938542842865,0.84178227186203,0.7964035868644714,0.8317212462425232,0.7839177250862122,0.6818495392799377,0.8613060712814331,0.8564974665641785,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9878409504890442,0.9857751131057739,0.9861755967140198,0.9848533868789673,0.9686232805252075,0.904864490032196,0.9280271530151367,0.9833303093910217,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9867466688156128,0.9842373728752136,0.9792304635047913,0.976632833480835,0.9586120843887329,0.7673346996307373,0.8314968347549438,0.9784397482872009,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9894704818725586,0.9876109957695007,0.9850562214851379,0.988017201423645,0.9789829254150391,0.8928871750831604,0.9322825074195862,0.9830018877983093,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921404242515564,0.9327389001846313,0.9421783685684204,0.9184027314186096,0.9080090522766113,0.8087573051452637,0.9148703217506409,0.939586877822876,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429658055305481,0.9350942373275757,0.9286221861839294,0.8913217782974243,0.9501063823699951,0.8309042453765869,0.876899003982544,0.9337164163589478,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9857394099235535,0.9827650189399719,0.9774374961853027,0.9779690504074097,0.973517656326294,0.867493212223053,0.9153901934623718,0.9709383249282837,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9867556095123291,0.9853111505508423,0.9825145602226257,0.9861024618148804,0.9740322232246399,0.9472103118896484,0.9312354326248169,0.9802579283714294,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428781867027283,0.9451999664306641,0.9031062722206116,0.8907909989356995,0.9333208799362183,0.8021896481513977,0.9068942070007324,0.9377233982086182,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9872835874557495,0.9858741760253906,0.9848707318305969,0.9847238063812256,0.9643557667732239,0.9053510427474976,0.9163636565208435,0.9805161952972412,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9883853197097778,0.9860653877258301,0.9844402074813843,0.9859764575958252,0.9818981289863586,0.9129668474197388,0.9552520513534546,0.9843918085098267,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516029953956604,0.9552145004272461,0.9618588089942932,0.9555763006210327,0.9436371922492981,0.870028555393219,0.9169077277183533,0.9561464190483093,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301814794540405,0.842746376991272,0.803098738193512,0.8190934658050537,0.8387994766235352,0.6865152716636658,0.8902101516723633,0.8839002251625061,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9653031826019287,0.9711589813232422,0.9712606072425842,0.9683654308319092,0.9389205574989319,0.8710679411888123,0.8652588725090027,0.9647623896598816,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9872095584869385,0.9851986765861511,0.9849036931991577,0.9797572493553162,0.9669811725616455,0.949308454990387,0.9232224822044373,0.9835495948791504,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9888288378715515,0.9860819578170776,0.9850338101387024,0.9840117692947388,0.9745755195617676,0.8651155233383179,0.9312606453895569,0.9835869669914246,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643210768699646,0.9564800262451172,0.9549663662910461,0.9395238161087036,0.953169047832489,0.8085947036743164,0.8022770285606384,0.9463768601417542,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9798890948295593,0.9816376566886902,0.979671061038971,0.9724997878074646,0.9481534957885742,0.7535220980644226,0.7797204852104187,0.9632287621498108,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9816589951515198,0.9820130467414856,0.9780852794647217,0.972402036190033,0.9581508636474609,0.7454519271850586,0.812355101108551,0.9718656539916992,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9833434820175171,0.9870491623878479,0.9865388870239258,0.9890151619911194,0.9761449694633484,0.9215018153190613,0.9344018697738647,0.9749007821083069,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353653192520142,0.896885335445404,0.8455743789672852,0.8576804399490356,0.858769416809082,0.66893470287323,0.8384383916854858,0.8828136324882507,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382199645042419,0.9235621690750122,0.9562508463859558,0.9432196617126465,0.9168272614479065,0.850704550743103,0.8697330355644226,0.9333840608596802,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9844115376472473,0.982135534286499,0.9766506552696228,0.9720877408981323,0.9739180207252502,0.8830339312553406,0.9084568619728088,0.9795389771461487,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.971053421497345,0.9686034917831421,0.9532819986343384,0.9415284395217896,0.9693076014518738,0.8385752439498901,0.8167002201080322,0.955778181552887,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.982947051525116,0.9831047654151917,0.9818238615989685,0.9836869835853577,0.9687878489494324,0.9242584705352783,0.8934463262557983,0.9806290864944458,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895608425140381,0.9875825047492981,0.9891934990882874,0.985618531703949,0.9746753573417664,0.9461928606033325,0.965735912322998,0.988477885723114,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743524193763733,0.9763768315315247,0.9680885076522827,0.9557501673698425,0.9713573455810547,0.8275454640388489,0.7714408040046692,0.9627657532691956,0.0
