,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929118752479553,0.9933659434318542,0.9949589967727661,0.9923214316368103,0.9909366965293884,0.9884555339813232,0.9921872615814209,0.9906666874885559,4.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668545722961426,0.974823534488678,0.9768560528755188,0.9659026861190796,0.9702062606811523,0.9732301235198975,0.9818012714385986,0.9665488600730896,4.0
242,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.984939455986023,0.9893859624862671,0.9905620217323303,0.9852225184440613,0.9846888780593872,0.9847410321235657,0.9887986779212952,0.9801954627037048,4.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9935626983642578,0.9916465878486633,0.9934676289558411,0.9909390211105347,0.9889103174209595,0.9883076548576355,0.9917771816253662,0.9910757541656494,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982822597026825,0.9858705401420593,0.9875907897949219,0.9795630574226379,0.981050968170166,0.982376217842102,0.9877017140388489,0.978306233882904,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9917266368865967,0.9929240942001343,0.9915456175804138,0.9923763871192932,0.9922553300857544,0.9909189939498901,0.9898961782455444,0.9916241765022278,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9928432703018188,0.9935414791107178,0.9946861267089844,0.9915241003036499,0.9890511631965637,0.9886311888694763,0.9926446676254272,0.9914484024047852,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9936792254447937,0.993141233921051,0.9953935146331787,0.9923302531242371,0.9906722903251648,0.988249659538269,0.9930765628814697,0.9920137524604797,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956690073013306,0.9961047172546387,0.9957089424133301,0.9952948689460754,0.996058464050293,0.9940382242202759,0.9931031465530396,0.9939312934875488,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994759738445282,0.9939619898796082,0.9947465062141418,0.9948487281799316,0.9936184883117676,0.9917894601821899,0.9931091070175171,0.9943212270736694,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9944689273834229,0.9934293627738953,0.9939479827880859,0.9944111704826355,0.9927674531936646,0.9908288717269897,0.9924606680870056,0.9939054846763611,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690743684768677,0.9757148623466492,0.9782572984695435,0.9680754542350769,0.970680832862854,0.97743159532547,0.9862812161445618,0.9692627787590027,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854303598403931,0.989692747592926,0.992037296295166,0.9861978888511658,0.9863365888595581,0.9863049983978271,0.9906100630760193,0.984938383102417,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863049983978271,0.9873542189598083,0.9896309971809387,0.9857586622238159,0.9829896092414856,0.9842066764831543,0.9878450036048889,0.9806021451950073,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895639419555664,0.9906760454177856,0.9892945289611816,0.9900763630867004,0.9912320971488953,0.9900249242782593,0.9908884763717651,0.9883443117141724,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914554953575134,0.991407036781311,0.9922155737876892,0.9892361760139465,0.9868799448013306,0.9875170588493347,0.9909810423851013,0.9884074330329895,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9928019046783447,0.9926692247390747,0.9949033260345459,0.9916805624961853,0.9899436235427856,0.9868329167366028,0.9915269017219543,0.9904552102088928,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9947454929351807,0.9952238202095032,0.9949070811271667,0.9944902658462524,0.9948075413703918,0.9928538203239441,0.9922775030136108,0.9933486580848694,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937153458595276,0.9930204749107361,0.994864284992218,0.992181658744812,0.9894859790802002,0.9885178804397583,0.9932419657707214,0.9926388263702393,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9951275587081909,0.9938690066337585,0.9932011961936951,0.9942178726196289,0.9922170639038086,0.9903704524040222,0.9916219711303711,0.9934169054031372,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735550880432129,0.9805309772491455,0.9835829138755798,0.9701944589614868,0.9765784740447998,0.9769540429115295,0.9860545992851257,0.9713488221168518,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706440567970276,0.9765862226486206,0.9795956611633301,0.9683301448822021,0.9728368520736694,0.9787451028823853,0.986158549785614,0.968131959438324,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945865869522095,0.9943125247955322,0.9963239431381226,0.9937198162078857,0.9923850297927856,0.9900923371315002,0.993593156337738,0.9926000833511353,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774690270423889,0.9798622727394104,0.9813375473022461,0.9840392470359802,0.9850716590881348,0.9843028783798218,0.9829958081245422,0.9741593599319458,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817429780960083,0.9849786162376404,0.9843718409538269,0.9837702512741089,0.9870808720588684,0.9841290712356567,0.9833202958106995,0.9778628349304199,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936090707778931,0.9931474328041077,0.9914169907569885,0.9932985901832581,0.9924113750457764,0.9904008507728577,0.9915946125984192,0.9919008612632751,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952675104141235,0.9939443469047546,0.9945598244667053,0.9947569370269775,0.9934791326522827,0.9920021295547485,0.9937599301338196,0.9946711659431458,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9862508773803711,0.9847338795661926,0.9887195229530334,0.9840818643569946,0.9814977645874023,0.9823456406593323,0.988280177116394,0.9799745082855225,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.985008716583252,0.9877758026123047,0.9856809377670288,0.9858031272888184,0.9889147877693176,0.9880160689353943,0.9857441782951355,0.982545018196106,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694783091545105,0.9804739952087402,0.9803789854049683,0.9706228375434875,0.9758845567703247,0.9759944677352905,0.98399817943573,0.9674363732337952,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930019974708557,0.9916744828224182,0.9939270615577698,0.990961492061615,0.9892848134040833,0.9868196845054626,0.9919010996818542,0.990712583065033,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.989753007888794,0.9906501173973083,0.9884656667709351,0.9898574352264404,0.9900276064872742,0.9895262718200684,0.988868236541748,0.9885479211807251,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9929313659667969,0.9939309358596802,0.9931746125221252,0.9932712912559509,0.9936140179634094,0.991743266582489,0.9902505874633789,0.9919348955154419,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814736247062683,0.9850795865058899,0.9868438839912415,0.9824230670928955,0.9798194766044617,0.984616219997406,0.9906253814697266,0.9795942902565002,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9961951971054077,0.9953475594520569,0.9949657320976257,0.9957423806190491,0.9942805767059326,0.9922053217887878,0.9935226440429688,0.995027482509613,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855201840400696,0.9859872460365295,0.9897963404655457,0.9843316078186035,0.9839335083961487,0.9868060350418091,0.9907297492027283,0.9811490774154663,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9930371642112732,0.9919831156730652,0.9938293099403381,0.9911581873893738,0.9889758825302124,0.9880877137184143,0.9925064444541931,0.9910402894020081,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778467416763306,0.9838178157806396,0.9843728542327881,0.9754483699798584,0.9805634021759033,0.9790463447570801,0.9854653477668762,0.9718874096870422,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592131972312927,0.964264452457428,0.9662980437278748,0.9615679383277893,0.9784210324287415,0.9721089601516724,0.9728135466575623,0.95453280210495,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770652055740356,0.9772439002990723,0.9825258255004883,0.9748601317405701,0.9751033186912537,0.9778555035591125,0.9852609038352966,0.9700666666030884,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985539972782135,0.9885649085044861,0.9872198104858398,0.9879342317581177,0.9901705384254456,0.9889018535614014,0.9903678894042969,0.9868711233139038,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9955806136131287,0.9940802454948425,0.994741678237915,0.9949883818626404,0.9940248131752014,0.9924048781394958,0.9938023090362549,0.9946982860565186,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785510301589966,0.9814662933349609,0.984980583190918,0.9744395613670349,0.9799664616584778,0.9804401993751526,0.9859008193016052,0.9724161028862,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801004528999329,0.9819797277450562,0.9851651191711426,0.9786460995674133,0.9778702259063721,0.9801203608512878,0.9868271350860596,0.9749265313148499,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9903668165206909,0.9920748472213745,0.9895311594009399,0.9907220602035522,0.991157591342926,0.9891740083694458,0.9879927635192871,0.9885196089744568,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9850935935974121,0.9884463548660278,0.9855828285217285,0.9859905242919922,0.9885324239730835,0.9878197908401489,0.9853647351264954,0.9843001961708069,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851859211921692,0.9873398542404175,0.990185022354126,0.9825107455253601,0.984112560749054,0.9826708436012268,0.9900168776512146,0.9814514517784119,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901873469352722,0.9900500774383545,0.991314709186554,0.985813319683075,0.9858090281486511,0.9840871691703796,0.9895622134208679,0.9855949878692627,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9930946826934814,0.9909589290618896,0.9929134249687195,0.9899272918701172,0.9874702095985413,0.9871331453323364,0.9911544322967529,0.9902426600456238,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9923805594444275,0.9927701354026794,0.9947197437286377,0.991837203502655,0.9895920157432556,0.9872156381607056,0.9919480681419373,0.9909409880638123,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933149218559265,0.9922106266021729,0.9938617944717407,0.9905042052268982,0.9885107278823853,0.987717866897583,0.9925462603569031,0.9908269047737122,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950849413871765,0.9935787916183472,0.9926636219024658,0.9941031336784363,0.9923991560935974,0.9903672933578491,0.9916574358940125,0.9927801489830017,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859825968742371,0.9882241487503052,0.9867440462112427,0.9875191450119019,0.9897801876068115,0.9889040589332581,0.9899725914001465,0.9861456155776978,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746798872947693,0.9810497164726257,0.9830251932144165,0.9698731303215027,0.9782312512397766,0.9799704551696777,0.985996663570404,0.969151496887207,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817854762077332,0.9837571978569031,0.9866371154785156,0.9778980612754822,0.9805607795715332,0.982080340385437,0.9876049757003784,0.976973831653595,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826106429100037,0.9825189113616943,0.9862664937973022,0.9808506965637207,0.979194700717926,0.9822524785995483,0.989326000213623,0.9768392443656921,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.987196683883667,0.9871562719345093,0.9885287880897522,0.9837616086006165,0.981067419052124,0.9849966764450073,0.9905536770820618,0.9837833046913147,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.992161214351654,0.9927911758422852,0.9936228394508362,0.9903795719146729,0.9884032607078552,0.9892899394035339,0.992046594619751,0.9889907836914062,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817636609077454,0.9861576557159424,0.9888375997543335,0.9784411191940308,0.9816601276397705,0.9812964797019958,0.9884563684463501,0.9775702953338623,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932401180267334,0.9930645823478699,0.9951170682907104,0.9922770261764526,0.9905806183815002,0.9868761301040649,0.9924144148826599,0.9915128350257874,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964292645454407,0.9956230521202087,0.9949953556060791,0.9958528280258179,0.9948717951774597,0.9931405186653137,0.9938451051712036,0.9951913356781006,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895861744880676,0.9897472858428955,0.991706371307373,0.986302375793457,0.9859450459480286,0.9854903221130371,0.9898327589035034,0.9858312606811523,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9964823722839355,0.9957952499389648,0.9954138994216919,0.9960373640060425,0.9951059818267822,0.9934172630310059,0.9945436716079712,0.9956997632980347,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917218089103699,0.9914984107017517,0.9931401610374451,0.9886699914932251,0.9874017834663391,0.9879090189933777,0.9917203187942505,0.9883279204368591,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735166430473328,0.9781777858734131,0.9772318601608276,0.972379744052887,0.9833563566207886,0.9799464344978333,0.9777746200561523,0.9690194725990295,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9952892065048218,0.9941574335098267,0.9944908618927002,0.9948351383209229,0.9933375120162964,0.9917295575141907,0.9931402802467346,0.9945164322853088,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877805709838867,0.9889441728591919,0.989170253276825,0.9899733066558838,0.9904111623764038,0.9907341003417969,0.9916452765464783,0.986966609954834,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947553873062134,0.994210958480835,0.9941273927688599,0.9946139454841614,0.9934679865837097,0.9911307096481323,0.9926095604896545,0.9939914345741272,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.992965579032898,0.9931420683860779,0.9942248463630676,0.9911449551582336,0.9901964664459229,0.9889650344848633,0.9924565553665161,0.9895961880683899,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863407611846924,0.9875224232673645,0.9895240664482117,0.984370768070221,0.9853002429008484,0.9826834797859192,0.988054096698761,0.9786248803138733,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815093278884888,0.9858365058898926,0.9875941872596741,0.9784067273139954,0.9816955327987671,0.9818049073219299,0.9879608750343323,0.9754970073699951,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995124876499176,0.9940797090530396,0.9939238429069519,0.9946256279945374,0.9938900470733643,0.993709921836853,0.9938932657241821,0.994183361530304,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938775897026062,0.9935759902000427,0.9954820871353149,0.9927690029144287,0.9915866851806641,0.9903082251548767,0.993475615978241,0.9919227957725525,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9938993453979492,0.9922029972076416,0.9934903383255005,0.990658164024353,0.9887524247169495,0.9886576533317566,0.9918721318244934,0.9911138415336609,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9929400682449341,0.9924943447113037,0.9937942028045654,0.990982711315155,0.9891345500946045,0.9873128533363342,0.9917253255844116,0.9906330108642578,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9898778796195984,0.9898943305015564,0.9918445944786072,0.9883859157562256,0.9852882027626038,0.9840590953826904,0.990420937538147,0.9875146150588989,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907671213150024,0.9909385442733765,0.9902665019035339,0.9912073016166687,0.9915906190872192,0.9904388785362244,0.9918314814567566,0.9900021553039551,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9905803799629211,0.9904423356056213,0.9910639524459839,0.9865593910217285,0.9859777688980103,0.9851490259170532,0.9883743524551392,0.9841522574424744,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821920990943909,0.9873449206352234,0.9887843132019043,0.9784411191940308,0.9843541383743286,0.9824044108390808,0.9879786968231201,0.9776949286460876,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9956924319267273,0.9949457049369812,0.9946241974830627,0.9952436089515686,0.9940954446792603,0.992272138595581,0.9936841130256653,0.9949009418487549,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676217436790466,0.974616289138794,0.9663377404212952,0.9625530242919922,0.9798234701156616,0.9757357239723206,0.9729012846946716,0.9589176774024963,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922091960906982,0.991524338722229,0.9930353760719299,0.9899029731750488,0.9877005815505981,0.9867625832557678,0.9912543892860413,0.9887394905090332,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942700862884521,0.9942219853401184,0.9962373971939087,0.9933192729949951,0.9922657608985901,0.9902931451797485,0.9936155080795288,0.9919008016586304,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9930384755134583,0.9929898977279663,0.9949447512626648,0.9918881058692932,0.9903134107589722,0.9878022074699402,0.9917243123054504,0.9909033179283142,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9783744812011719,0.9847413897514343,0.9832174777984619,0.9800568222999573,0.9866867065429688,0.9845357537269592,0.9822513461112976,0.9779230356216431,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900690913200378,0.9895291924476624,0.9900898933410645,0.9849761128425598,0.9841184616088867,0.9833263754844666,0.9874722361564636,0.9829810857772827,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9950966238975525,0.9942198991775513,0.9940972328186035,0.9947956204414368,0.9938458800315857,0.9917522072792053,0.9933051466941833,0.9943671822547913,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9941334128379822,0.9943711161613464,0.9960983991622925,0.9932768940925598,0.9921472668647766,0.9892561435699463,0.99299156665802,0.9923481941223145,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859694242477417,0.9888555407524109,0.9909883141517639,0.981966495513916,0.9845089316368103,0.9845110177993774,0.9896983504295349,0.9811540246009827,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987989068031311,0.9882203340530396,0.9890033602714539,0.9891017079353333,0.9895913004875183,0.9904484152793884,0.9914065599441528,0.9873321652412415,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938907623291016,0.9933556318283081,0.995591402053833,0.9926528930664062,0.9912002682685852,0.9885472059249878,0.9932275414466858,0.9918286204338074,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9963232278823853,0.9957510232925415,0.9949847459793091,0.9958038926124573,0.9946348667144775,0.9926427006721497,0.9937014579772949,0.9950790405273438,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941144585609436,0.9944683313369751,0.9958876967430115,0.9930580854415894,0.9921987652778625,0.9911652207374573,0.9935898780822754,0.9922967553138733,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749612808227539,0.981321394443512,0.983005940914154,0.9728924036026001,0.979572594165802,0.9773837327957153,0.9856966733932495,0.9721988439559937,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.994853675365448,0.9943227767944336,0.9960770010948181,0.9933574795722961,0.9921424388885498,0.9908558130264282,0.9936733245849609,0.9926940202713013,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9938994646072388,0.9952119588851929,0.9942399263381958,0.9938566088676453,0.9944632649421692,0.993174135684967,0.9916724562644958,0.9927731156349182,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.995586633682251,0.9947575330734253,0.9949330687522888,0.9953038692474365,0.9938627481460571,0.9919669032096863,0.9932957291603088,0.994641900062561,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904683232307434,0.9901348948478699,0.9911564588546753,0.9874995350837708,0.9861289858818054,0.985025942325592,0.9886024594306946,0.9858998656272888,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560731649398804,0.9601214528083801,0.9657976031303406,0.9692001938819885,0.970707893371582,0.9719892144203186,0.9771092534065247,0.9564277529716492,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882451295852661,0.9905056357383728,0.9920473098754883,0.9870994687080383,0.9863370060920715,0.9859520196914673,0.9913544058799744,0.9863839745521545,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600772857666016,0.9637846350669861,0.9705957770347595,0.9730990529060364,0.9747785329818726,0.9747384786605835,0.9773492217063904,0.9554076194763184,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811051487922668,0.9855554103851318,0.9841221570968628,0.9870027899742126,0.9859488010406494,0.9867080450057983,0.986478865146637,0.9794827699661255,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9944128394126892,0.9926131963729858,0.993301272392273,0.9935283064842224,0.9923520684242249,0.991671621799469,0.9916536211967468,0.9932255148887634,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903963804244995,0.9888678789138794,0.9903428554534912,0.9866940975189209,0.9841093420982361,0.9862116575241089,0.9897792935371399,0.9866416454315186,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9931617975234985,0.9931821227073669,0.9943722486495972,0.9919406771659851,0.9893213510513306,0.9878567457199097,0.9919952154159546,0.990947425365448,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.993766188621521,0.9939391613006592,0.9957870841026306,0.9931493401527405,0.9913817048072815,0.9887093901634216,0.9931451082229614,0.9921035766601562,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9958187937736511,0.9948758482933044,0.9949670433998108,0.9955525994300842,0.9942936301231384,0.992164134979248,0.9939419627189636,0.9951150417327881,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841301441192627,0.9856171011924744,0.9890556335449219,0.9839072227478027,0.9810636043548584,0.984061062335968,0.9893931150436401,0.9794937968254089,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938387274742126,0.9926976561546326,0.9949228167533875,0.9918256998062134,0.9892126321792603,0.9871943593025208,0.9928643703460693,0.9922785758972168,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.995897650718689,0.9957969188690186,0.9958890080451965,0.9959359169006348,0.9961749315261841,0.9944490194320679,0.9937509894371033,0.9942345023155212,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931225180625916,0.9926901459693909,0.9946607947349548,0.9915239810943604,0.9893357157707214,0.9870915412902832,0.9927532076835632,0.9913996458053589,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9942237734794617,0.9938169121742249,0.9956802129745483,0.9927293658256531,0.9915055632591248,0.9893507361412048,0.9928557872772217,0.9920244216918945,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9936634302139282,0.9930908679962158,0.9952982068061829,0.9924821257591248,0.9907455444335938,0.988804042339325,0.9932981133460999,0.9923127293586731,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589977860450745,0.9657773971557617,0.9566280245780945,0.9549868106842041,0.9744681715965271,0.9666190147399902,0.9684877395629883,0.94682377576828,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9946951270103455,0.9955814480781555,0.9947828650474548,0.9942207336425781,0.9949892163276672,0.9931060671806335,0.9918917417526245,0.9929037690162659,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942627549171448,0.9937055706977844,0.9924787282943726,0.9932981133460999,0.9926543235778809,0.9917690753936768,0.9924741387367249,0.9920686483383179,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466939568519592,0.950962245464325,0.9529105424880981,0.9549634456634521,0.9629712104797363,0.9635019302368164,0.9719152450561523,0.9436440467834473,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9953300952911377,0.9944597482681274,0.9943990111351013,0.9948904514312744,0.9938122034072876,0.9918949007987976,0.9932928085327148,0.9946417808532715,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9930911064147949,0.992551326751709,0.99418044090271,0.9907755255699158,0.9888126850128174,0.9874962568283081,0.9916719794273376,0.9909045100212097,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9935736060142517,0.9934251308441162,0.9958047270774841,0.9927657842636108,0.9913759827613831,0.9883711934089661,0.9928336143493652,0.9918301701545715,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691332578659058,0.9746682643890381,0.9723725318908691,0.9670171737670898,0.9821528792381287,0.9773176908493042,0.972366988658905,0.9595620036125183,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812116622924805,0.9845048189163208,0.9882020354270935,0.9767915606498718,0.9805414080619812,0.9802848100662231,0.9888039231300354,0.9772920608520508,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9933329224586487,0.9931713342666626,0.994325578212738,0.9912596344947815,0.9894502758979797,0.9892827272415161,0.9927536845207214,0.9909043908119202,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9957536458969116,0.9941813349723816,0.9936291575431824,0.9947539567947388,0.9930480122566223,0.9923551082611084,0.9928489923477173,0.9940458536148071,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900953769683838,0.9899258613586426,0.9918991327285767,0.9865860939025879,0.9865787625312805,0.9870358109474182,0.9899802803993225,0.9857692122459412,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9952555298805237,0.9948232173919678,0.993454098701477,0.9947293400764465,0.993743360042572,0.992276132106781,0.9930351972579956,0.9936625957489014,1.0
