,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.934865415096283,0.9244822859764099,0.9159730076789856,0.9117947220802307,0.9082275629043579,0.9082255363464355,0.9193525314331055,0.9148017168045044,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9361481070518494,0.9430150389671326,0.9371461868286133,0.9324288964271545,0.9292311072349548,0.9191656112670898,0.916823148727417,0.9137413501739502,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932928204536438,0.9261922836303711,0.917079508304596,0.9115321636199951,0.9086425304412842,0.9081144332885742,0.9217226505279541,0.9179186820983887,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9408895373344421,0.928572416305542,0.9203987121582031,0.9217265844345093,0.9111775159835815,0.9121268391609192,0.9169061183929443,0.9198682904243469,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378090262413025,0.8166837692260742,0.7879895567893982,0.7570847868919373,0.8165110945701599,0.7801918387413025,0.8441879749298096,0.7892979383468628,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354499936103821,0.8110023140907288,0.7892416715621948,0.7617650032043457,0.805580198764801,0.7814163565635681,0.8529737591743469,0.7896361351013184,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9350798726081848,0.9198033213615417,0.9166024327278137,0.917815089225769,0.9067782163619995,0.9110144376754761,0.9258904457092285,0.9306641221046448,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792542576789856,0.7878677845001221,0.7885469794273376,0.7452696561813354,0.8093335628509521,0.6969447135925293,0.7746354341506958,0.6623294949531555,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972215414047241,0.8174490332603455,0.8004419207572937,0.7637775540351868,0.8298800587654114,0.7222550511360168,0.8014744520187378,0.6932941675186157,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181597828865051,0.9030469655990601,0.8904474377632141,0.8893187046051025,0.8893210291862488,0.8809237480163574,0.8989182710647583,0.8863138556480408,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9450817704200745,0.9291083216667175,0.925551176071167,0.9267915487289429,0.9158489108085632,0.9173934459686279,0.9255861639976501,0.9334903955459595,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9084612727165222,0.9034868478775024,0.8931992650032043,0.8865575194358826,0.8873962163925171,0.8842824101448059,0.9022693037986755,0.876011848449707,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8916546702384949,0.910576343536377,0.9040692448616028,0.8912100195884705,0.8977196216583252,0.8709412217140198,0.87347811460495,0.8399720191955566,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412668108940125,0.8102632164955139,0.7868714332580566,0.7581309080123901,0.8090508580207825,0.7799475193023682,0.839296281337738,0.7891626358032227,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9366006851196289,0.923312783241272,0.9182157516479492,0.9167991876602173,0.9086344838142395,0.9093483686447144,0.9222460389137268,0.9228783249855042,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8988326191902161,0.9171444773674011,0.8998064994812012,0.8851983547210693,0.9035000801086426,0.8760477304458618,0.8804695010185242,0.8711135983467102,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911971926689148,0.924238920211792,0.9189638495445251,0.907748281955719,0.9099524617195129,0.8942785263061523,0.8878650665283203,0.8705529570579529,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540421724319458,0.8393192291259766,0.8159821033477783,0.8008829355239868,0.8286752104759216,0.8074216842651367,0.8736878037452698,0.8021963238716125,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9448772668838501,0.9320605993270874,0.9247074127197266,0.9248117804527283,0.9147192239761353,0.9152538180351257,0.9199913144111633,0.9260566234588623,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868116736412048,0.8798184394836426,0.8676901459693909,0.8565521240234375,0.868277907371521,0.855418860912323,0.8870311379432678,0.8384759426116943,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.936091423034668,0.9261239171028137,0.9188805222511292,0.9156579375267029,0.9102672338485718,0.909990668296814,0.9234534502029419,0.9211495518684387,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497427701950073,0.8230258822441101,0.798648476600647,0.7689170241355896,0.8278841972351074,0.7854434847831726,0.8378596305847168,0.787118673324585,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763828635215759,0.7805695533752441,0.7793183922767639,0.7249405980110168,0.8063437938690186,0.677947998046875,0.7587242126464844,0.6594265103340149,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615559935569763,0.8497124910354614,0.8388797044754028,0.8256441354751587,0.8437994718551636,0.8106486797332764,0.8618348240852356,0.8053251504898071,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992811441421509,0.8815943002700806,0.8717139363288879,0.8681362867355347,0.8713874220848083,0.867152988910675,0.8894128203392029,0.8756024837493896,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9450588822364807,0.9282368421554565,0.924374520778656,0.9253710508346558,0.9147143959999084,0.9172828793525696,0.926557719707489,0.9334229826927185,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471836447715759,0.8263326287269592,0.7985448241233826,0.7682807445526123,0.8231813311576843,0.786675214767456,0.8406591415405273,0.7903730869293213,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468101620674133,0.8407180905342102,0.8148338198661804,0.7966069579124451,0.829184889793396,0.7946882843971252,0.8600159883499146,0.79700767993927,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8839297294616699,0.9043499231338501,0.8985173106193542,0.8829047679901123,0.8927643299102783,0.862626314163208,0.8618873357772827,0.829597532749176,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8347963690757751,0.8705834746360779,0.8421252369880676,0.8227515816688538,0.8615114688873291,0.7991279363632202,0.840486466884613,0.7633980512619019,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737214803695679,0.8684831857681274,0.8449046611785889,0.8226888179779053,0.8605011105537415,0.8292112946510315,0.8722249865531921,0.8162925243377686,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021884799003601,0.9000692963600159,0.8819178938865662,0.8725266456604004,0.881434977054596,0.8735212683677673,0.8990782499313354,0.8726325631141663,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9359329342842102,0.9257215261459351,0.918140709400177,0.9149415493011475,0.9094811081886292,0.9093273878097534,0.9222822189331055,0.9196154475212097,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9339948892593384,0.924069344997406,0.914673388004303,0.9107749462127686,0.9082142114639282,0.9081123471260071,0.9197766780853271,0.9159324765205383,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189413785934448,0.9131654500961304,0.8999761939048767,0.8933468461036682,0.8965710997581482,0.8948466181755066,0.9109387397766113,0.8976136445999146,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353623390197754,0.9254260659217834,0.9148818850517273,0.9156104922294617,0.9078088998794556,0.9074566960334778,0.9145740866661072,0.9135485887527466,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902538001537323,0.885174572467804,0.8748581409454346,0.8715887665748596,0.8751770853996277,0.8700745701789856,0.8907860517501831,0.8776305913925171,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401497602462769,0.8222317099571228,0.7908838987350464,0.7610134482383728,0.8165618777275085,0.7834999561309814,0.842602550983429,0.7883377075195312,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608995079994202,0.8435803651809692,0.817137598991394,0.7967682480812073,0.8351864814758301,0.8013043999671936,0.863521933555603,0.8041262626647949,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669888377189636,0.8584925532341003,0.8406000137329102,0.8289782404899597,0.8490182757377625,0.8278069496154785,0.8822687864303589,0.813541054725647,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9033063650131226,0.8968366980552673,0.8851823210716248,0.8762692809104919,0.880932629108429,0.8751696348190308,0.9020478129386902,0.8701818585395813,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8962564468383789,0.8909047842025757,0.8730244040489197,0.8581070303916931,0.8731911778450012,0.8569490909576416,0.8853106498718262,0.8502830862998962,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859070360660553,0.8463564515113831,0.8195270299911499,0.7924811840057373,0.8457138538360596,0.8022986054420471,0.8586387634277344,0.8012152910232544,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.936687171459198,0.9239633679389954,0.9185640811920166,0.916475236415863,0.9096316695213318,0.9109456539154053,0.9219489693641663,0.9206737279891968,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9427611827850342,0.9290078282356262,0.9221037030220032,0.9239383339881897,0.9113998413085938,0.9122395515441895,0.9165018796920776,0.9222448468208313,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876258373260498,0.8736317157745361,0.8488726615905762,0.8297783732414246,0.8590929508209229,0.8298991918563843,0.8751474618911743,0.8219391107559204,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9446125626564026,0.9324604272842407,0.9244967699050903,0.9251013398170471,0.9154590964317322,0.9157708287239075,0.9221119284629822,0.9272034168243408,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178950786590576,0.9107227325439453,0.8987346887588501,0.8903299570083618,0.8932749032974243,0.8934530019760132,0.907202959060669,0.894717276096344,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942121028900146,0.8149718642234802,0.8018032908439636,0.7642055749893188,0.8272842764854431,0.7163330316543579,0.7945886850357056,0.6837099194526672,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9449319839477539,0.9283000826835632,0.9243056178092957,0.9251552820205688,0.9143128395080566,0.9154888391494751,0.9241786599159241,0.9323017597198486,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059176445007324,0.8908222913742065,0.8815890550613403,0.8783261775970459,0.8807921409606934,0.8743636608123779,0.8936392664909363,0.8786755204200745,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444785118103027,0.928069531917572,0.9233032464981079,0.9241631627082825,0.913038432598114,0.9133850932121277,0.9204673171043396,0.9300075769424438,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8939642906188965,0.8910743594169617,0.8745001554489136,0.8620754480361938,0.8772257566452026,0.8598608374595642,0.8875482082366943,0.8515092134475708,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855423092842102,0.8362595438957214,0.8120189309120178,0.7821517586708069,0.8388407230377197,0.7948155403137207,0.8473196625709534,0.7934685349464417,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495911359786987,0.824627697467804,0.7994651794433594,0.7694302797317505,0.828636646270752,0.7858889102935791,0.8398854732513428,0.7903730869293213,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361998438835144,0.9258362650871277,0.9160968065261841,0.916883647441864,0.9086851477622986,0.911442220211029,0.91972815990448,0.9177179336547852,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9339406490325928,0.9176948070526123,0.912739098072052,0.9154233336448669,0.905552864074707,0.908872127532959,0.9229543209075928,0.9264185428619385,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9289406538009644,0.918279767036438,0.9115216732025146,0.9053837656974792,0.9013746380805969,0.9028514623641968,0.9168989658355713,0.9075590968132019,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9200448989868164,0.914078414440155,0.9017578959465027,0.8939160108566284,0.8982052206993103,0.8957659602165222,0.9084813594818115,0.8924506902694702,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9278573393821716,0.9189505577087402,0.908752977848053,0.9034091830253601,0.9012739062309265,0.9015041589736938,0.916033923625946,0.9105721712112427,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091833829879761,0.8950521945953369,0.884308397769928,0.8815785050392151,0.8849745392799377,0.8769479393959045,0.8939996361732483,0.8803892135620117,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8800961375236511,0.8765723705291748,0.8568243980407715,0.8363537192344666,0.8660456538200378,0.83375084400177,0.8664699196815491,0.819735050201416,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657562136650085,0.8495370149612427,0.826784610748291,0.7989693284034729,0.8478934168815613,0.8060709834098816,0.8518518805503845,0.7974516749382019,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9452995657920837,0.9322546124458313,0.9248601198196411,0.9254541397094727,0.915397047996521,0.9153261184692383,0.9219388365745544,0.9284139275550842,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772264838218689,0.7741674780845642,0.7673497796058655,0.717901349067688,0.7971776723861694,0.6740788221359253,0.7668591737747192,0.6611149907112122,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095076322555542,0.9040853977203369,0.8903518915176392,0.8793642520904541,0.8880346417427063,0.8822586536407471,0.8980693221092224,0.8758939504623413,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9347187280654907,0.9194121360778809,0.9135620594024658,0.915559709072113,0.9050615429878235,0.9076430797576904,0.9213379621505737,0.9237319231033325,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9355087876319885,0.9214165806770325,0.9150733947753906,0.9139761328697205,0.9071158170700073,0.9083060622215271,0.9188007712364197,0.9168256521224976,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8370009660720825,0.8651798367500305,0.8536443710327148,0.8253376483917236,0.8606516122817993,0.7918747663497925,0.8282028436660767,0.7461954951286316,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804106116294861,0.8721286058425903,0.8536168336868286,0.8326579928398132,0.8612928986549377,0.8301504254341125,0.8643470406532288,0.817903995513916,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9432206153869629,0.9277259111404419,0.9216861724853516,0.9229483008384705,0.9118219614028931,0.9125600457191467,0.9211235642433167,0.9289842844009399,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9353633522987366,0.9254728555679321,0.9180437326431274,0.9137077927589417,0.909130871295929,0.9098531007766724,0.9216975569725037,0.9201000928878784,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829503059387207,0.8794972896575928,0.8577163815498352,0.8367204070091248,0.8687889575958252,0.8410425782203674,0.877841591835022,0.8261768221855164,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019038677215576,0.8865562081336975,0.8780196905136108,0.8735923767089844,0.8751474618911743,0.8724176287651062,0.8965995907783508,0.8780668377876282,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9339280724525452,0.9171193242073059,0.9130653738975525,0.9160955548286438,0.9040634036064148,0.9072614312171936,0.923341691493988,0.9276906251907349,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.94261234998703,0.9303758144378662,0.9220046997070312,0.9228517413139343,0.9125826954841614,0.9132190942764282,0.9180411100387573,0.9224391579627991,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9341307282447815,0.9179838299751282,0.9132723808288574,0.9155072569847107,0.9057209491729736,0.9092254042625427,0.923134982585907,0.9262959957122803,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367510437965393,0.8154009580612183,0.7871443033218384,0.7560043931007385,0.8157172799110413,0.7799940705299377,0.8444821238517761,0.7890610098838806,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.935725212097168,0.9231734871864319,0.9159494638442993,0.9148993492126465,0.9090530872344971,0.9096582531929016,0.9212925434112549,0.9211300611495972,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9203499555587769,0.9317054152488708,0.9249579310417175,0.9149838089942932,0.9169412851333618,0.9016069769859314,0.8974959850311279,0.8884957432746887,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9462921023368835,0.9328931570053101,0.9264554977416992,0.9268215298652649,0.916830837726593,0.9169999957084656,0.9227678775787354,0.9299299716949463,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892058730125427,0.8838627338409424,0.8683527708053589,0.8556714057922363,0.8730587959289551,0.8529737591743469,0.8810837268829346,0.8379978537559509,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553626894950867,0.7517608404159546,0.7619311213493347,0.7153673768043518,0.7762650847434998,0.6664877533912659,0.765826940536499,0.6514934301376343,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755728602409363,0.8756135106086731,0.850593626499176,0.8365727066993713,0.8633880019187927,0.8376292586326599,0.8843967914581299,0.8302675485610962,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027124404907227,0.824813961982727,0.8295159935951233,0.7988337874412537,0.8345202207565308,0.7460285425186157,0.7991659641265869,0.6875542402267456,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948100566864014,0.8212532997131348,0.8016307950019836,0.769540011882782,0.8250098824501038,0.7203054428100586,0.8132837414741516,0.6917635202407837,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9424456357955933,0.92645263671875,0.9224397540092468,0.921512246131897,0.911565363407135,0.9136991500854492,0.9174172282218933,0.927068293094635,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888344407081604,0.8838827610015869,0.8655600547790527,0.8563072681427002,0.8674963116645813,0.8544516563415527,0.8966152667999268,0.8490573763847351,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9284542202949524,0.9198375940322876,0.9089745283126831,0.9024654626846313,0.9032926559448242,0.9029900431632996,0.9150279760360718,0.907526433467865,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9362554550170898,0.9251729846000671,0.9197832345962524,0.9161229729652405,0.9096450209617615,0.9099337458610535,0.9220092296600342,0.9203589558601379,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9445948600769043,0.931506872177124,0.9238107204437256,0.9247734546661377,0.914890706539154,0.9152471423149109,0.9223939180374146,0.9274365305900574,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557247519493103,0.8536019921302795,0.8265806436538696,0.8095479607582092,0.8393192291259766,0.8095688819885254,0.866562008857727,0.8021532893180847,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9311591386795044,0.923777163028717,0.9131686091423035,0.9068816304206848,0.9046229124069214,0.9045071005821228,0.9202843308448792,0.9163084030151367,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9361744523048401,0.9405672550201416,0.9347496628761292,0.9333439469337463,0.9290301203727722,0.9208574295043945,0.9262861013412476,0.9313333630561829,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295704364776611,0.9231911897659302,0.9114376902580261,0.9064527153968811,0.9052345752716064,0.9064086079597473,0.918544352054596,0.9151366949081421,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9338474869728088,0.923761785030365,0.9154639840126038,0.9109923839569092,0.907707691192627,0.9074252843856812,0.9192985892295837,0.9164680242538452,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9315725564956665,0.9244482517242432,0.914242684841156,0.9087175726890564,0.9072190523147583,0.9070227146148682,0.9193427562713623,0.9139280915260315,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469140887260437,0.7336162328720093,0.7392891049385071,0.6725497841835022,0.7698825597763062,0.6405453085899353,0.7430230379104614,0.6529240608215332,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9357395172119141,0.9419582486152649,0.9360101222991943,0.9333797693252563,0.9265958070755005,0.9202374219894409,0.920160174369812,0.9108800888061523,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219696521759033,0.9129495620727539,0.9005804657936096,0.8991597890853882,0.8970874547958374,0.8902720808982849,0.9049215912818909,0.894560694694519,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736844003200531,0.7114086747169495,0.727643609046936,0.6603397130966187,0.7325147986412048,0.6303816437721252,0.7411279678344727,0.644315242767334,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9454431533813477,0.9315844774246216,0.9253137111663818,0.9254728555679321,0.9152287840843201,0.9154521822929382,0.9210246801376343,0.9285565614700317,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9356333613395691,0.9250966310501099,0.9166852831840515,0.9139494299888611,0.9084415435791016,0.9089675545692444,0.9219605326652527,0.9205734729766846,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9364736676216125,0.9247952699661255,0.9192185401916504,0.9165583848953247,0.9101862907409668,0.9114408493041992,0.9226372838020325,0.9237008690834045,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79986172914505,0.7955941557884216,0.795798122882843,0.7439542412757874,0.8213279247283936,0.6874231100082397,0.7456814050674438,0.6589084267616272,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552678227424622,0.8439267873764038,0.814915657043457,0.7894967198371887,0.8433834314346313,0.7988065481185913,0.8600976467132568,0.8017116189002991,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.926999568939209,0.9181253910064697,0.9070307612419128,0.9005118012428284,0.9016803503036499,0.9015515446662903,0.9143216013908386,0.9064624309539795,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9436611533164978,0.93061763048172,0.9220775365829468,0.9230633974075317,0.9130842089653015,0.9138537645339966,0.9206767678260803,0.9262572526931763,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896659255027771,0.8954846262931824,0.8750789165496826,0.864081084728241,0.8773735761642456,0.8646152019500732,0.8944646716117859,0.8582308292388916,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9285411834716797,0.9182319641113281,0.9089847207069397,0.9111983776092529,0.9022442698478699,0.8991926908493042,0.9069907665252686,0.9006245732307434,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9351024627685547,0.9249248504638672,0.9174140095710754,0.9136610627174377,0.9086907505989075,0.9081109762191772,0.9201165437698364,0.9170506596565247,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809183835983276,0.9020421504974365,0.8955974578857422,0.88008713722229,0.8912257552146912,0.8591195940971375,0.8616611361503601,0.823117196559906,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731878757476807,0.7682023048400879,0.7565574645996094,0.7093505859375,0.7787638306617737,0.6762354373931885,0.7828031778335571,0.6706352233886719,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8319903016090393,0.8612037897109985,0.8495477437973022,0.8187307715415955,0.8598484992980957,0.7804301381111145,0.8219987154006958,0.7329131960868835,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9449848532676697,0.9301949739456177,0.9240038990974426,0.9243507385253906,0.9141153693199158,0.9143101572990417,0.9205954074859619,0.9284624457359314,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9329123497009277,0.9239550232887268,0.914829432964325,0.9093008637428284,0.9076793193817139,0.9075741171836853,0.9188472032546997,0.9133408069610596,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631017804145813,0.8451976776123047,0.8259185552597046,0.803910493850708,0.843591570854187,0.8054526448249817,0.8592509031295776,0.8032166957855225,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9142675995826721,0.9070494174957275,0.8953952789306641,0.8870642185211182,0.8896612524986267,0.8872740864753723,0.8992919325828552,0.8838514685630798,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8998754024505615,0.8943521976470947,0.8806876540184021,0.8699091672897339,0.8790409564971924,0.8653082251548767,0.8839523792266846,0.8532966375350952,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9021821618080139,0.9167357683181763,0.9121798276901245,0.90221107006073,0.9028180837631226,0.8851004838943481,0.8818101286888123,0.8585481643676758,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287232518196106,0.8059834241867065,0.7799125909805298,0.7505026459693909,0.791287362575531,0.772943913936615,0.8390262722969055,0.7834597229957581,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013565182685852,0.8835447430610657,0.8737439513206482,0.8700227737426758,0.8736354112625122,0.8687502145767212,0.8903365731239319,0.8771345019340515,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9248077273368835,0.9156306385993958,0.9060497283935547,0.9005075693130493,0.8981817364692688,0.899479329586029,0.9151147603988647,0.9019338488578796,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9051926136016846,0.9017958641052246,0.8817499876022339,0.8716210126876831,0.8807849287986755,0.872896134853363,0.9066290259361267,0.8776851892471313,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9428592324256897,0.9293637275695801,0.9192601442337036,0.9212266802787781,0.9124172329902649,0.9134799838066101,0.9222389459609985,0.9255582094192505,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9455636739730835,0.9315251111984253,0.9249531030654907,0.9261065125465393,0.9156127572059631,0.9160069227218628,0.923319399356842,0.9306961297988892,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107998013496399,0.9073081016540527,0.8920561671257019,0.883735179901123,0.8904491662979126,0.8866346478462219,0.9066075086593628,0.8892827033996582,0.0
