,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9645021557807922,0.9734658002853394,0.9733129739761353,0.9555432200431824,0.9699582457542419,0.955226719379425,0.9707946181297302,0.9464738368988037,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9661099314689636,0.9731433987617493,0.9726606607437134,0.958968460559845,0.9717778563499451,0.9585555195808411,0.9681861996650696,0.9358392953872681,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9793075919151306,0.9819701910018921,0.9827709794044495,0.9785708785057068,0.9845172762870789,0.9813350439071655,0.9733060002326965,0.9622911810874939,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9716198444366455,0.9694240689277649,0.9686034917831421,0.965255856513977,0.9698235392570496,0.9593192338943481,0.9703773260116577,0.9558004140853882,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.972005307674408,0.9699007868766785,0.9674683809280396,0.9682353138923645,0.9719077944755554,0.9609389901161194,0.9719517230987549,0.9557716250419617,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386627078056335,0.9494152665138245,0.9463024735450745,0.9376872181892395,0.9484590291976929,0.9348757266998291,0.9717052578926086,0.9422541856765747,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948574960231781,0.9611496925354004,0.9605104327201843,0.9485219717025757,0.9570913314819336,0.9424328804016113,0.9712202548980713,0.9441700577735901,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353818297386169,0.9479093551635742,0.9457692503929138,0.9340617656707764,0.94675213098526,0.9209524989128113,0.9651339054107666,0.9328422546386719,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720242023468018,0.9706692099571228,0.9691555500030518,0.9733182787895203,0.9717332720756531,0.9619644284248352,0.98040372133255,0.9696843028068542,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490209817886353,0.9643654227256775,0.9629977345466614,0.9451934695243835,0.9590723514556885,0.9413696527481079,0.969801664352417,0.9427429437637329,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9612863063812256,0.9698076248168945,0.9702179431915283,0.9569364190101624,0.9700095653533936,0.9518239498138428,0.9649202227592468,0.9222108721733093,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9748966097831726,0.9807729721069336,0.9811000823974609,0.9745995402336121,0.9843164682388306,0.9756585955619812,0.9600100517272949,0.9393618106842041,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9682733416557312,0.9754993915557861,0.975618302822113,0.961879312992096,0.9734982252120972,0.9627906084060669,0.9713412523269653,0.9481423497200012,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9740237593650818,0.9732398390769958,0.9700194597244263,0.9693359136581421,0.9729941487312317,0.9611819982528687,0.9755676984786987,0.960771918296814,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388965964317322,0.9511011838912964,0.9509401321411133,0.9379600286483765,0.9499210119247437,0.9361805319786072,0.9729834794998169,0.9403811693191528,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359003901481628,0.9459012746810913,0.9466699361801147,0.9352340698242188,0.9475936889648438,0.9315499067306519,0.9719670414924622,0.9399998784065247,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9678060412406921,0.9728028178215027,0.9745356440544128,0.9587705135345459,0.9707117080688477,0.959427535533905,0.9722949862480164,0.9476026296615601,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148386120796204,0.921935498714447,0.9159625172615051,0.9097445607185364,0.9383260607719421,0.9066692590713501,0.9406998157501221,0.9186831712722778,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151971936225891,0.9300957322120667,0.922076940536499,0.9179812073707581,0.9377941489219666,0.9070587158203125,0.9387680888175964,0.9169180393218994,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698810577392578,0.966593861579895,0.966544508934021,0.9693687558174133,0.9690021276473999,0.9559590816497803,0.976392388343811,0.9660331606864929,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9701168537139893,0.9679347276687622,0.9661231637001038,0.9664236903190613,0.9702317118644714,0.959274172782898,0.9711818099021912,0.9613254070281982,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9484201073646545,0.9622170329093933,0.9637221693992615,0.9439641237258911,0.9563764929771423,0.941556453704834,0.9702238440513611,0.9411614537239075,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9408433437347412,0.9612199664115906,0.9580671787261963,0.938916027545929,0.9659348130226135,0.9507340788841248,0.9493354558944702,0.9123820066452026,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394814372062683,0.9507213234901428,0.9503034353256226,0.9379009008407593,0.9526298642158508,0.9371621012687683,0.9725721478462219,0.9459915161132812,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666315913200378,0.972929835319519,0.9718689322471619,0.958536684513092,0.9698929786682129,0.9611877202987671,0.9694265723228455,0.9346275925636292,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9571704268455505,0.9654135704040527,0.9636958241462708,0.9567817449569702,0.9688817262649536,0.954508900642395,0.9561780095100403,0.9398025274276733,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9528070688247681,0.9688522815704346,0.971802294254303,0.9546606540679932,0.9760246872901917,0.9635540246963501,0.9468614459037781,0.907980740070343,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406808614730835,0.9513152837753296,0.9503339529037476,0.9403659701347351,0.9466699361801147,0.9330183863639832,0.9693938493728638,0.9413021206855774,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9706668853759766,0.9704181551933289,0.9664742350578308,0.9671595692634583,0.9696354269981384,0.9599626660346985,0.9727208018302917,0.9585326313972473,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425413012504578,0.9575967788696289,0.9552136659622192,0.9430751204490662,0.9513717293739319,0.9355311989784241,0.971312940120697,0.9448966383934021,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9664835929870605,0.97098708152771,0.9727075099945068,0.958024263381958,0.9719429016113281,0.9547017216682434,0.9716106057167053,0.9418472647666931,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423646926879883,0.9522149562835693,0.9511516690254211,0.9417428374290466,0.9534403085708618,0.9338987469673157,0.9721584916114807,0.9451608657836914,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060187339782715,0.9101557731628418,0.9064451456069946,0.8993365168571472,0.9346027374267578,0.890488862991333,0.9350982904434204,0.9072985053062439,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345612525939941,0.946091890335083,0.9453258514404297,0.938137412071228,0.9450306296348572,0.920647144317627,0.9671876430511475,0.940354585647583,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729549288749695,0.9697480797767639,0.9696244597434998,0.9731008410453796,0.9725413918495178,0.9617454409599304,0.9811164140701294,0.9707289934158325,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9717614054679871,0.9687146544456482,0.9668675661087036,0.9671617746353149,0.9687434434890747,0.958885669708252,0.9706440567970276,0.955223798751831,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338945746421814,0.9506864547729492,0.9498595595359802,0.9387251138687134,0.9495940804481506,0.9283789992332458,0.9689502120018005,0.9432497024536133,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938137412071228,0.9527918100357056,0.9535155296325684,0.9417353272438049,0.9495421648025513,0.9270236492156982,0.9699977040290833,0.9432859420776367,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9339049458503723,0.9531095623970032,0.9514697194099426,0.9274855852127075,0.9645113348960876,0.941512405872345,0.9440681338310242,0.9085513949394226,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.947083592414856,0.9604382514953613,0.9560960531234741,0.9444277882575989,0.9639737010002136,0.9450984597206116,0.9499338865280151,0.9192890524864197,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416608810424805,0.9569197297096252,0.9545209407806396,0.9398428797721863,0.9503579139709473,0.9356047511100769,0.9697898030281067,0.9432314038276672,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514350891113281,0.9681604504585266,0.96565842628479,0.9525502324104309,0.9616523385047913,0.9483703374862671,0.9724625945091248,0.9472660422325134,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9635695219039917,0.9731026291847229,0.972000241279602,0.9546268582344055,0.9711319804191589,0.9563741087913513,0.9707089066505432,0.942743718624115,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9540778994560242,0.9662789702415466,0.9681344628334045,0.9462749361991882,0.9637970328330994,0.9460330009460449,0.9682003855705261,0.9229784607887268,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602393507957458,0.973249614238739,0.9712817668914795,0.9583662748336792,0.9690123200416565,0.9547735452651978,0.9707255959510803,0.9435284733772278,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972410261631012,0.972794234752655,0.9689024090766907,0.971459686756134,0.9719609618186951,0.9604288935661316,0.9763082265853882,0.9613567590713501,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720721244812012,0.9704016447067261,0.9702003002166748,0.971878170967102,0.9711177349090576,0.961870014667511,0.9809384346008301,0.9693092703819275,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369019865989685,0.9486278295516968,0.9473066926002502,0.9327763915061951,0.9505813717842102,0.9260589480400085,0.9682926535606384,0.9375603199005127,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396931529045105,0.954948902130127,0.9524567127227783,0.937568187713623,0.948662519454956,0.9323369860649109,0.9683758616447449,0.9413658380508423,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430168271064758,0.9562522172927856,0.9531837701797485,0.9426403045654297,0.9489113688468933,0.9391024708747864,0.9710338711738586,0.9413770437240601,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9470112919807434,0.9610419273376465,0.9580910205841064,0.9410806894302368,0.9553433060646057,0.9384045004844666,0.9718586802482605,0.93928062915802,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9565808773040771,0.9666908979415894,0.9678038358688354,0.9534416198730469,0.9668183326721191,0.950002133846283,0.964491069316864,0.9209944605827332,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94797283411026,0.9624453186988831,0.9595369696617126,0.9472591876983643,0.9559990763664246,0.9403432011604309,0.9720517992973328,0.945734441280365,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9694427847862244,0.9754222631454468,0.9759610891342163,0.961566686630249,0.9752231240272522,0.9627553820610046,0.9709451794624329,0.9356681108474731,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731748700141907,0.9725449681282043,0.9707463979721069,0.968808114528656,0.973967432975769,0.9629591703414917,0.9732919931411743,0.9567545056343079,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439497590065002,0.9585379958152771,0.9536363482475281,0.9401698112487793,0.951033353805542,0.932176411151886,0.9670376777648926,0.9393230676651001,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9744582176208496,0.9715894460678101,0.9705221056938171,0.9693455696105957,0.972809910774231,0.9622560739517212,0.9746665358543396,0.9601149559020996,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396854639053345,0.9545283317565918,0.9519737362861633,0.9378178119659424,0.9469891786575317,0.9266142249107361,0.9647265672683716,0.9359613656997681,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179710149765015,0.9330310821533203,0.9240800142288208,0.9183837175369263,0.9426183104515076,0.91114342212677,0.9398275017738342,0.9229688048362732,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9728480577468872,0.968663215637207,0.9688029289245605,0.9676684141159058,0.972101628780365,0.9588147401809692,0.9725950360298157,0.9568119645118713,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722043871879578,0.9717425107955933,0.9701748490333557,0.9735201597213745,0.9730386734008789,0.9627140760421753,0.9811176657676697,0.9711499810218811,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9691943526268005,0.9668871164321899,0.9655232429504395,0.9680061936378479,0.9690357446670532,0.9567573070526123,0.9691725373268127,0.951970636844635,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9500330090522766,0.9632933735847473,0.9647519588470459,0.9507030248641968,0.9665853977203369,0.9487056136131287,0.967420220375061,0.9362809062004089,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405368566513062,0.9545004367828369,0.9512020349502563,0.9378770589828491,0.9533197283744812,0.9372977614402771,0.9713469743728638,0.9441182017326355,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378296732902527,0.9518993496894836,0.9538421034812927,0.9377308487892151,0.9507689476013184,0.937102198600769,0.9713016748428345,0.9432132840156555,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716734886169434,0.9706295728683472,0.9639986157417297,0.9688275456428528,0.9691418409347534,0.9592062830924988,0.9777266383171082,0.9635114073753357,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9631160497665405,0.9686055183410645,0.9698591828346252,0.951287031173706,0.967107892036438,0.9541204571723938,0.9690672755241394,0.9432464838027954,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9631822109222412,0.9713941216468811,0.9709976315498352,0.9596757292747498,0.9703752994537354,0.9556687474250793,0.9686076045036316,0.9380626082420349,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9594756364822388,0.9754811525344849,0.973218560218811,0.9499104619026184,0.9742732644081116,0.9622407555580139,0.9687654972076416,0.9321560859680176,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9585301280021667,0.9688039422035217,0.9666299223899841,0.9509906768798828,0.9662461280822754,0.9492750763893127,0.9688171744346619,0.9441700577735901,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732301235198975,0.9715538620948792,0.9696424007415771,0.972958505153656,0.9720537662506104,0.9618401527404785,0.9809296131134033,0.9702160358428955,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9479427337646484,0.9642533659934998,0.9609577655792236,0.94345623254776,0.9622018933296204,0.9432905316352844,0.9698196053504944,0.9350407719612122,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421802759170532,0.9552513957023621,0.9550756216049194,0.9413658380508423,0.9548904895782471,0.936060905456543,0.972000241279602,0.947028398513794,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9745484590530396,0.9731629490852356,0.971382737159729,0.9702786207199097,0.9729012846946716,0.9641568660736084,0.9749904274940491,0.9610908031463623,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127769470214844,0.9290816187858582,0.9208598732948303,0.9172995686531067,0.9403754472732544,0.9076117277145386,0.94122713804245,0.9185715913772583,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502201676368713,0.9629796147346497,0.960069477558136,0.9445087313652039,0.9571782946586609,0.9399487376213074,0.9696694016456604,0.9419860243797302,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9681931138038635,0.972748875617981,0.9748567342758179,0.9622240662574768,0.9726336002349854,0.9606630802154541,0.9712335467338562,0.9367343783378601,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9669970870018005,0.9728530049324036,0.9748766422271729,0.957240104675293,0.9722922444343567,0.9604704976081848,0.9713846445083618,0.9351621270179749,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9614821672439575,0.9734224081039429,0.9705566167831421,0.9554938077926636,0.9742971658706665,0.966033399105072,0.9604631066322327,0.9442843794822693,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414257407188416,0.9609517455101013,0.9580650925636292,0.9350324273109436,0.9574145674705505,0.938000500202179,0.9683166146278381,0.933480978012085,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9733051061630249,0.9714806079864502,0.969594419002533,0.9684339761734009,0.9712485671043396,0.9610393643379211,0.9725821018218994,0.9581318497657776,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9633626937866211,0.9735105633735657,0.9717983603477478,0.9567586183547974,0.9724979996681213,0.9566575884819031,0.9634488224983215,0.9212839007377625,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403507709503174,0.955730140209198,0.9531868100166321,0.937042236328125,0.9497108459472656,0.9324951767921448,0.9703918695449829,0.9389120936393738,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715125560760498,0.9692850708961487,0.9686591029167175,0.9714713096618652,0.9699917435646057,0.9605836272239685,0.9809169173240662,0.9693859219551086,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9700100421905518,0.974748432636261,0.974658191204071,0.9623029232025146,0.97306889295578,0.963753879070282,0.9720831513404846,0.9471574425697327,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.969405472278595,0.9714334011077881,0.9665970802307129,0.9645925164222717,0.972052276134491,0.9583776593208313,0.9699814319610596,0.9549930095672607,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9684836268424988,0.974880039691925,0.9742445349693298,0.9601576924324036,0.9726913571357727,0.9645623564720154,0.9743879437446594,0.9530109167098999,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383692145347595,0.9520419239997864,0.9514376521110535,0.9384750723838806,0.951287031173706,0.9343702793121338,0.9717034697532654,0.9403241276741028,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9674496650695801,0.9751739501953125,0.9752918481826782,0.9605604410171509,0.9731806516647339,0.963836669921875,0.9732953906059265,0.9372472167015076,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9660079479217529,0.9743159413337708,0.974337100982666,0.966529130935669,0.9786543250083923,0.9640643000602722,0.9507222175598145,0.9199956655502319,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9704646468162537,0.9674149751663208,0.966520369052887,0.9658098220825195,0.9695383906364441,0.9564850330352783,0.9707983136177063,0.9511643052101135,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407225251197815,0.9517219662666321,0.9497949481010437,0.9386627078056335,0.9486278295516968,0.932928204536438,0.9684121608734131,0.9435772895812988,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907012939453125,0.9059494137763977,0.9079920649528503,0.8953449130058289,0.9278179407119751,0.890389621257782,0.9350942373275757,0.9074239134788513,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499266147613525,0.9630535840988159,0.9617467522621155,0.9457501173019409,0.9603551626205444,0.9439226984977722,0.9708189964294434,0.9447950124740601,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120016694068909,0.9149125218391418,0.9114833474159241,0.9068126082420349,0.9324396252632141,0.8980770111083984,0.9377268552780151,0.9139201641082764,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924103856086731,0.9308547377586365,0.926521897315979,0.9179914593696594,0.9417353272438049,0.9126472473144531,0.9444926977157593,0.9183837175369263,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9686925411224365,0.9656921029090881,0.965904951095581,0.9642703533172607,0.9657504558563232,0.9541011452674866,0.9714827537536621,0.9541396498680115,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475902318954468,0.9604266881942749,0.9572969079017639,0.9443610310554504,0.953732967376709,0.9402289390563965,0.9717537760734558,0.9469091892242432,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9591591954231262,0.9715828895568848,0.970207691192627,0.9510610103607178,0.9691221714019775,0.9522895216941833,0.9694162607192993,0.9395103454589844,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9654614925384521,0.9756963849067688,0.9745280742645264,0.9609405994415283,0.9734413027763367,0.959800660610199,0.9678847789764404,0.9355556964874268,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9699280261993408,0.9701188802719116,0.9678841233253479,0.9652580618858337,0.9724198579788208,0.9569029211997986,0.9687126874923706,0.9538390636444092,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439354538917542,0.9587330222129822,0.9569756388664246,0.9413583278656006,0.953728437423706,0.9310247898101807,0.9705007672309875,0.94345623254776,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9689062237739563,0.9750653505325317,0.974022388458252,0.9633718132972717,0.9727029800415039,0.9611800909042358,0.9705970287322998,0.9428791403770447,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9797805547714233,0.9789221286773682,0.9802756905555725,0.9774585366249084,0.9826892614364624,0.9794487357139587,0.972693145275116,0.9700588583946228,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666747450828552,0.9747459292411804,0.9733570218086243,0.959588348865509,0.9744150042533875,0.9572914242744446,0.9703946113586426,0.943692684173584,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9665327072143555,0.9749372601509094,0.973327100276947,0.960773229598999,0.9747008681297302,0.961150050163269,0.9706794619560242,0.9391227960586548,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9640247821807861,0.9735820889472961,0.9723141193389893,0.9585756659507751,0.9712448716163635,0.9582513570785522,0.9667733311653137,0.9304214119911194,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974795937538147,0.9003024101257324,0.8958648443222046,0.8878962993621826,0.9300693273544312,0.8822053074836731,0.9331454634666443,0.9038897156715393,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.973337709903717,0.9808443784713745,0.9816650748252869,0.9708261489868164,0.9839361906051636,0.9760294556617737,0.9647922515869141,0.9398735165596008,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709191918373108,0.9707165360450745,0.9667462706565857,0.9714279770851135,0.9696149230003357,0.960142195224762,0.978613555431366,0.9672982692718506,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955099582672119,0.8869817852973938,0.8824377059936523,0.8828241229057312,0.9201202988624573,0.8748618960380554,0.9310596585273743,0.8984612822532654,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9679321050643921,0.9685519337654114,0.966704249382019,0.9662063121795654,0.9707636833190918,0.9572012424468994,0.9686998128890991,0.9533438682556152,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9583833813667297,0.9712410569190979,0.9727291464805603,0.9469168186187744,0.9695484638214111,0.9557099938392639,0.9683247804641724,0.93316650390625,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9686305522918701,0.9741218090057373,0.973509669303894,0.9623766541481018,0.9732266068458557,0.9623151421546936,0.9684397578239441,0.9304126501083374,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164103865623474,0.9312379360198975,0.924828290939331,0.9152656197547913,0.9463369250297546,0.909504771232605,0.941170871257782,0.9174075722694397,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442254304885864,0.9592159390449524,0.9575456976890564,0.9444855451583862,0.9529805183410645,0.9398581385612488,0.9725975394248962,0.9425743222236633,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9439721703529358,0.9619000554084778,0.9620653986930847,0.9454255700111389,0.9598926901817322,0.9447577595710754,0.9687570929527283,0.927028238773346,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9681808352470398,0.966501772403717,0.9637446403503418,0.9652956128120422,0.9663945436477661,0.9560869932174683,0.9737840294837952,0.9565127491950989,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944613516330719,0.9597392678260803,0.9574671387672424,0.9425522685050964,0.9533785581588745,0.9357985854148865,0.9690743684768677,0.941315233707428,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9719595909118652,0.9707300066947937,0.9662450551986694,0.9675767421722412,0.9690097570419312,0.9591252207756042,0.9755212664604187,0.9625023007392883,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9679402709007263,0.9764509201049805,0.9747851490974426,0.9612369537353516,0.9748300909996033,0.9644660949707031,0.9723702669143677,0.9438923001289368,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931463360786438,0.9486347436904907,0.9413901567459106,0.9310868382453918,0.95255446434021,0.9314742088317871,0.9446329474449158,0.9150655269622803,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043541550636292,0.9118546843528748,0.9004787802696228,0.8999364972114563,0.9253359436988831,0.8935456871986389,0.9317787289619446,0.9072529077529907,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330437183380127,0.9492366313934326,0.940525472164154,0.9280084371566772,0.954835057258606,0.9286041855812073,0.946958601474762,0.9268352389335632,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9728365540504456,0.9704064726829529,0.9699977040290833,0.9699007868766785,0.9720758199691772,0.9606009125709534,0.9742602705955505,0.9589163661003113,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9654503464698792,0.9749603867530823,0.9742317795753479,0.9581318497657776,0.9749215245246887,0.9556934833526611,0.9706061482429504,0.9424548745155334,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500370025634766,0.9649268388748169,0.9640359282493591,0.9508705139160156,0.9604679346084595,0.9457970857620239,0.9738208651542664,0.9496654868125916,4.0
