,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
242,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.002587163122370839,0.49640578031539917,0.12014025449752808,0.0021320392843335867,0.556637167930603,0.36562976241111755,0.009982925839722157,0.00014277303125709295,4.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989883303642273,0.9948973059654236,0.9995080232620239,0.9978513717651367,0.9997876286506653,0.9998577237129211,0.8405863642692566,0.24013546109199524,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003606936661526561,0.0011885942658409476,0.0006042671739123762,0.00012711768795270473,0.003943801391869783,0.0008946076268330216,0.0036509737838059664,7.847709639463574e-05,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8273521065711975,0.6759012937545776,0.8335298895835876,0.8471924066543579,0.8715887665748596,0.39807814359664917,0.4912017285823822,0.00619022361934185,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8672154545783997,0.9823120832443237,0.7537487149238586,0.4570256471633911,0.8763392567634583,0.24232015013694763,0.4325127899646759,0.3341003954410553,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9439210891723633,0.9909433722496033,0.998504638671875,0.9931403994560242,0.9973104000091553,0.9986314177513123,0.2790665328502655,0.15137769281864166,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9842808246612549,0.9993469715118408,0.9997754693031311,0.9929972290992737,0.9998180270195007,0.9997847676277161,0.9767031073570251,0.5789342522621155,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99333655834198,0.9991071224212646,0.9962489008903503,0.9773289561271667,0.9970101118087769,0.9838059544563293,0.9625505805015564,0.9460174441337585,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4050368368625641,0.8588896989822388,0.7551934719085693,0.6007837653160095,0.9312053918838501,0.8369223475456238,0.30415934324264526,0.08349356800317764,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201338379061781e-05,1.70708244695561e-05,6.255110201891512e-05,6.195696187205613e-05,0.000605276261921972,2.551660145400092e-05,0.0013312014052644372,3.898019713233225e-06,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015833234647288918,0.0003749846655409783,0.0014302977360785007,0.00023397940094582736,0.00654812715947628,9.743245755089447e-05,0.0022219307720661163,1.549467197037302e-05,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002735828049480915,0.00013604320702143013,0.004013183992356062,0.0006617094622924924,0.002085280604660511,0.00011286839435342699,0.0006720414967276156,1.6494983356096782e-05,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017634581308811903,0.00036284149973653257,0.0014272505650296807,0.00011103674478363246,0.003151936689391732,0.00017498958914075047,0.0011048902524635196,1.7727983504300937e-05,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011593240778893232,0.07484233379364014,0.005982204340398312,0.0014233236433938146,0.859832227230072,0.0007699489360675216,0.004601363558322191,0.00012216258619446307,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9730306267738342,0.9896806478500366,0.9995560646057129,0.9988538026809692,0.996651828289032,0.9672671556472778,0.33830779790878296,0.028588002547621727,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9421063661575317,0.9973124265670776,0.9972750544548035,0.9913471341133118,0.9993923306465149,0.9831588268280029,0.6190619468688965,0.3023539185523987,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9280650019645691,0.9989829659461975,0.9985393285751343,0.975853443145752,0.9995170831680298,0.9999376535415649,0.8750658631324768,0.2897065281867981,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922210097312927,0.965735912322998,0.9961431622505188,0.946630597114563,0.9969452023506165,0.9746740460395813,0.8619115352630615,0.12219840288162231,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038385981810279e-05,6.609083357034251e-05,0.00014285801444202662,6.8368603933777194e-06,0.0007046419195830822,3.300982643850148e-05,0.0009477657731622458,8.300795343529899e-06,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383265306591056e-05,6.4225030655507e-05,3.918390939361416e-05,6.375593784468947e-06,0.00032258222927339375,3.708238000399433e-05,0.0008146464824676514,9.799824510992039e-06,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966443777084351,0.9977524876594543,0.9995134472846985,0.9984037280082703,0.998532235622406,0.9757614135742188,0.876353919506073,0.9601564407348633,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004873412544839084,0.00012246478581801057,0.0005253761773929,0.00017502096306998283,0.001171907875686884,0.0003452572855167091,0.0007989947916939855,1.7037287761922926e-05,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008246405050158501,0.004339317325502634,0.015161982737481594,0.0004969860892742872,0.012237504124641418,0.001515743089839816,0.002806915668770671,5.200005034566857e-05,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004793035332113504,0.012748410925269127,0.0364825464785099,0.002854282734915614,0.05060914531350136,0.010053887963294983,0.01119836326688528,0.00017324353393632919,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975851774215698,0.9847420454025269,0.9947896003723145,0.9623287320137024,0.9969404935836792,0.9974600672721863,0.9365724921226501,0.941305935382843,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.026447996497154236,0.0069775814190506935,0.012278558686375618,0.0056195612996816635,0.00742030143737793,0.00509639922529459,0.05114293098449707,0.0004208918253425509,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045919664204120636,0.2581961154937744,0.23062843084335327,0.010559641756117344,0.7323951721191406,0.14139831066131592,0.05875217542052269,0.008932157419621944,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012819410767406225,9.600047633284703e-05,0.00037229040754027665,0.00011098730465164408,0.0026322747580707073,3.769309478229843e-05,0.0006221576477400959,1.16080946099828e-05,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9926117062568665,0.9922810792922974,0.9964220523834229,0.9867838621139526,0.9966919422149658,0.9974305033683777,0.977695643901825,0.5134075880050659,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3855385482311249,0.20761162042617798,0.05013067647814751,0.050924524664878845,0.08304062485694885,0.022753121331334114,0.3324277997016907,0.03573201969265938,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8442235589027405,0.9458752870559692,0.9931232333183289,0.9928345680236816,0.9992920160293579,0.9858951568603516,0.27650874853134155,0.029706675559282303,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024847020395100117,9.33456321945414e-05,0.00017871259478852153,0.0001546682178741321,0.0010242180433124304,0.00010766418563434854,0.2515251040458679,2.0372099243104458e-05,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9962754249572754,0.9895078539848328,0.9993144273757935,0.9899270534515381,0.9984495639801025,0.9728896617889404,0.7723184823989868,0.5714112520217896,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016184771084226668,0.0002919253602158278,0.0007406791555695236,1.868304389063269e-05,0.002236370462924242,0.00047597248340025544,0.0027067826595157385,2.2005806386005133e-05,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9854527115821838,0.9960280656814575,0.9975270628929138,0.9847524762153625,0.9993646740913391,0.9614424109458923,0.7477976083755493,0.29166409373283386,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002834930783137679,0.0014945091679692268,0.0013129784492775798,4.556980638881214e-05,0.011388805694878101,0.00015818170504644513,0.001497423741966486,6.290306191658601e-05,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013143235992174596,5.667238656315021e-05,0.00020458434300962836,7.966252451296896e-05,0.0009125741198658943,6.0742975620087236e-05,0.000593917618971318,8.957652426033746e-06,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002850968739949167,0.00010416801524115726,0.00038787268567830324,0.00019756554684136063,0.0006527387886308134,2.2626816644333303e-05,0.0010802092729136348,1.2023927411064506e-05,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454329897882417e-05,0.00017921291873790324,0.0003179461637046188,0.00012577918823808432,0.0032990071922540665,8.296412124764174e-05,0.0006479735602624714,2.2214953787624836e-05,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9767723679542542,0.9947390556335449,0.9968090653419495,0.9899188876152039,0.9989205598831177,0.9967455863952637,0.8573207259178162,0.15453633666038513,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.604415390640497e-05,4.302467277739197e-05,0.00037702679401263595,8.584964234614745e-05,0.00046261725947260857,2.4255370590253733e-05,0.00043792554060928524,1.0749941793619655e-05,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012524409976322204,5.6666391174076125e-05,0.0003426883777137846,0.00013654929352924228,0.0004162820987403393,1.3849662536813412e-05,0.0007236854871734977,1.1546452697075438e-05,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15503761172294617,0.15364788472652435,0.3341306447982788,0.03515588492155075,0.9652717709541321,0.372039258480072,0.05935321003198624,0.0016487466637045145,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.014052867889404297,0.14709006249904633,0.04904880002140999,0.0040268441662192345,0.18312852084636688,0.006323942914605141,0.04527336731553078,0.0010091321310028434,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003176956088282168,0.000214125873753801,0.0003497237339615822,2.303184191987384e-05,0.0022536544129252434,0.00013348579523153603,0.00264477520249784,3.74273513443768e-05,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697245916351676,0.007276659365743399,0.010490957647562027,0.005594039801508188,0.008481052704155445,0.0004981518140994012,0.016973650082945824,0.00010719152487581596,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14971256256103516,0.5612849593162537,0.42248809337615967,0.13962921500205994,0.825523316860199,0.25286808609962463,0.2572619616985321,0.005922514479607344,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6870295405387878,0.9563754796981812,0.961114227771759,0.5057132840156555,0.9688183069229126,0.1364341527223587,0.768889844417572,0.12091667950153351,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36586570739746094,0.3664323091506958,0.48904934525489807,0.065706767141819,0.50774747133255,0.08873305469751358,0.09523897618055344,0.0034741046838462353,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693396180868149,0.6699608564376831,0.669135570526123,0.017554640769958496,0.8160279989242554,0.058236751705408096,0.09522142261266708,0.0017605837201699615,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012487894855439663,0.0002815182670019567,0.00032370456028729677,0.0001524056278867647,0.002338414080440998,0.00022163604444358498,0.0018033372471109033,2.8592063245014288e-05,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161659816512838,6.312852929113433e-05,0.00022306537721306086,7.215051300590858e-05,0.0009855326497927308,2.388564644206781e-05,0.0005059243994764984,6.742011464666575e-06,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003081335162278265,0.00013034131552558392,8.346317190444097e-05,8.805869583738968e-06,0.0008891895413398743,0.0001360266178380698,0.004520619288086891,2.285794835188426e-05,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046343947178684175,0.00017779834161046892,0.0006404692539945245,0.00026792974676936865,0.0021398277021944523,0.0005010273889638484,0.022259313613176346,8.60807176650269e-06,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015800155699253082,0.002191426930949092,0.0007711771177127957,8.054848149186e-05,0.0011197717394679785,0.0006819281843490899,0.48718541860580444,0.000364093721145764,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9874289631843567,0.5047810077667236,0.9817253947257996,0.9238536953926086,0.9950399994850159,0.5412742495536804,0.08038954436779022,0.009016367606818676,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034792363294400275,0.0017170942155644298,0.006590389646589756,6.518418376799673e-05,0.014357454143464565,0.00011425501725170761,0.02358960546553135,0.00012988313392270356,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8744826912879944,0.97871333360672,0.9957498908042908,0.9915882349014282,0.9953199028968811,0.9738502502441406,0.5281988382339478,0.1665078103542328,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997871994972229,0.9996519088745117,0.9997348189353943,0.9993589520454407,0.9998809695243835,0.9995354413986206,0.8654012084007263,0.5960413217544556,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007779985317029059,9.082473115995526e-05,0.000668167311232537,0.0003087248478550464,0.0009641501237638295,3.1806161132408306e-05,0.0010727845365181565,3.324629506096244e-05,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9586066603660583,0.997699499130249,0.9918306469917297,0.9837559461593628,0.9980269074440002,0.9965921640396118,0.5768995881080627,0.2837841808795929,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003092557017225772,4.142632315051742e-05,0.0004428261308930814,0.00011899238597834483,0.0002441003598505631,4.663073013944086e-06,0.000428954663220793,1.1969628758379258e-05,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004053532611578703,8.386718400288373e-05,0.0006622331566177309,0.00016804870392661542,0.002165968297049403,0.00014931426267139614,0.0006457159761339426,1.550413253426086e-05,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.956189751625061,0.8927755951881409,0.9949766397476196,0.8990906476974487,0.9726372361183167,0.4030119478702545,0.07065972685813904,0.19489292800426483,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012633716687560081,5.0974442274309695e-05,0.00025104841915890574,0.00010503120574867353,0.0013863298809155822,0.00014781042409595102,0.000657422177027911,6.427687367249746e-06,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9874394536018372,0.8718920946121216,0.9854191541671753,0.9495973587036133,0.9818503260612488,0.8410040140151978,0.5958943963050842,0.20350298285484314,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9519504904747009,0.9888910055160522,0.9859346747398376,0.97348952293396,0.9978979229927063,0.9603712558746338,0.5316788554191589,0.27096763253211975,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002036952064372599,0.0004985782434232533,0.0006805887678638101,2.024813693424221e-05,0.005885795224457979,0.00018784684652928263,0.0013696129899471998,1.917044573929161e-05,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039249811321496964,0.018422722816467285,0.008932609111070633,0.00031698067323304713,0.029820270836353302,0.013530722819268703,0.046657636761665344,0.0005563675076700747,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041170552372932434,0.028923233970999718,0.014455188065767288,0.0032790768891572952,0.00974597129970789,0.002711581764742732,0.23257145285606384,0.0005980981513857841,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948732852935791,0.9967826008796692,0.9944968819618225,0.9942675232887268,0.9868472218513489,0.9876105785369873,0.757505476474762,0.9201652407646179,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9690753817558289,0.995216965675354,0.9978310465812683,0.9795087575912476,0.9991607069969177,0.9964383840560913,0.8779688477516174,0.2236878126859665,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5641719102859497,0.9642960429191589,0.9593536257743835,0.3736250102519989,0.9733121991157532,0.980259895324707,0.4474166929721832,0.24773959815502167,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5872266292572021,0.799416184425354,0.7189096808433533,0.35200992226600647,0.7612354159355164,0.08998020738363266,0.7325944304466248,0.10982242226600647,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034936796873807907,0.0002887446025852114,0.0018314692424610257,0.0003459204745013267,0.0019558905623853207,0.00025106780230998993,0.001240511192008853,2.9353277568588965e-05,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06623119115829468,0.24550941586494446,0.44636067748069763,0.014761711470782757,0.8915556073188782,0.43291229009628296,0.04552318900823593,0.0013346391497179866,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011291080591036007,0.00011599253775784746,0.00040480977622792125,7.672293577343225e-06,0.004671822767704725,9.708976722322404e-05,0.0007122670649550855,8.23630762170069e-06,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9897036552429199,0.9985458850860596,0.9992733597755432,0.9750290513038635,0.9995220899581909,0.9994747042655945,0.9076259732246399,0.6432110071182251,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026204815367236733,0.004737155977636576,0.0009886326733976603,0.000343340914696455,0.013639887794852257,0.000883071159478277,0.0012990619288757443,4.355752025730908e-05,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007190761622041464,0.011204371228814125,0.02928927168250084,0.0017421171069145203,0.030216168612241745,0.0048067206516861916,0.027093322947621346,0.0006834394880570471,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932793378829956,0.9993111491203308,0.9996989965438843,0.9991081357002258,0.9997967481613159,0.9996364116668701,0.7804418206214905,0.4767894446849823,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9886067509651184,0.9976275563240051,0.9997498989105225,0.9990630745887756,0.998955249786377,0.9983131885528564,0.9426054954528809,0.14852941036224365,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.49338826537132263,0.7706567049026489,0.6606894731521606,0.18501277267932892,0.9124795198440552,0.8866277933120728,0.13796745240688324,0.04067547619342804,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014009473845362663,0.2019028663635254,0.05639924481511116,0.001846411731094122,0.38034647703170776,0.22973911464214325,0.008701845072209835,0.00021080223086755723,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9354903101921082,0.996031641960144,0.9931231737136841,0.9462559223175049,0.9969371557235718,0.9960796236991882,0.675024151802063,0.20261956751346588,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9357374906539917,0.99393230676651,0.9891306161880493,0.8884486556053162,0.9754353165626526,0.9779486060142517,0.04740229249000549,0.3483680188655853,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005540947895497084,0.0001573103800183162,0.000577939092181623,2.951287206087727e-05,0.0012424972373992205,6.588782707694918e-05,0.0021904483437538147,0.00015720959345344454,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9501870812964626e-05,2.2748565243091434e-05,0.00011256100697210059,6.591856072191149e-05,0.00031861619208939373,4.105435436940752e-05,0.0006381460116244853,4.725307462649653e-06,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991350769996643,0.9994567036628723,0.9997909665107727,0.9993016123771667,0.9997010231018066,0.9998210072517395,0.9873457551002502,0.5843139886856079,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.44389837980270386,0.981793999671936,0.9889196753501892,0.32383134961128235,0.9936466217041016,0.9411107897758484,0.03759637102484703,0.025493843480944633,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996058344841003,0.9999207258224487,0.9998005032539368,0.9996261596679688,0.9996621608734131,0.999359667301178,0.9631545543670654,0.9985691905021667,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1497379899956286e-05,2.6335432266932912e-05,2.9606098905787803e-05,6.327994015009608e-06,0.0007420873153023422,2.4152772311936133e-05,0.00029594695661216974,1.127868290495826e-05,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9995021224021912,0.9994414448738098,0.9999024868011475,0.9998500347137451,0.9996885061264038,0.999613344669342,0.9580064415931702,0.9203891158103943,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8487703800201416,0.7865043878555298,0.9469943046569824,0.9230579733848572,0.9486245512962341,0.5563694834709167,0.1363622397184372,0.020964106544852257,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7748129963874817,0.957719087600708,0.9803593158721924,0.9867169857025146,0.9934931397438049,0.9236746430397034,0.8738000392913818,0.07747595012187958,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003268826985731721,0.004298853222280741,0.0031975400634109974,0.0013479256303980947,0.013324433006346226,0.0025240795221179724,0.03334381803870201,0.00017986277816817164,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152017964865081,4.580604218062945e-05,0.0001706040056888014,0.00014986742462497205,0.00048037804663181305,6.837538967374712e-05,0.002900086808949709,1.053844334819587e-05,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015084315091371536,0.005622499156743288,0.003229064866900444,0.0014152341755107045,0.03938174247741699,0.0003826349857263267,0.021867889910936356,0.0002726059756241739,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014870613813400269,4.6791068598395213e-05,0.00022575899492949247,0.0001072024751920253,0.00035094207851216197,0.00013783510075882077,0.000920370570383966,6.478013801825e-06,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009130433318205178,0.0005560825811699033,0.0016073022270575166,0.0009920948650687933,0.006989073008298874,0.0014114631339907646,0.0372798815369606,3.66113890777342e-05,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9605861902236938,0.7430489659309387,0.9936695694923401,0.9887553453445435,0.9820043444633484,0.5418634414672852,0.441773384809494,0.30007001757621765,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023576936218887568,0.0016389068914577365,0.002751740626990795,0.0012126831570640206,0.0060397423803806305,0.0009882865706458688,0.04237505421042442,0.00011800063657574356,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9922566413879395,0.999030351638794,0.9920158982276917,0.9951135516166687,0.9965181350708008,0.8959975838661194,0.9193518757820129,0.8203455209732056,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9685405492782593,0.9900723695755005,0.9968088269233704,0.9945453405380249,0.9940494298934937,0.9743227362632751,0.510696530342102,0.4713449478149414,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9639782905578613,0.996954083442688,0.9858590364456177,0.977985143661499,0.9989769458770752,0.9980509281158447,0.15336593985557556,0.6584510803222656,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003582096251193434,0.00015578660531900823,0.0003806706808973104,0.0004125347186345607,0.0006452146335504949,2.2768228518543765e-05,0.002071451861411333,1.5955873095663264e-05,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975273013114929,0.9981263279914856,0.996383786201477,0.9670484662055969,0.999610960483551,0.9995983242988586,0.3837246894836426,0.5780744552612305,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9993318319320679,0.9970564842224121,0.9958161115646362,0.9986839294433594,0.9952220320701599,0.9102777242660522,0.9912713766098022,0.9905168414115906,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751322984695435,0.8557373285293579,0.8144856095314026,0.5269141793251038,0.721315324306488,0.15517088770866394,0.115461066365242,0.2471461296081543,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9966788291931152,0.9931774139404297,0.9965290427207947,0.9943629503250122,0.9994799494743347,0.9988579154014587,0.816780149936676,0.46093255281448364,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8554775714874268,0.6356121301651001,0.9570286273956299,0.9892686009407043,0.9125174283981323,0.15990498661994934,0.2635968029499054,0.06206560134887695,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008955060038715601,0.0022957702167332172,0.0010635564103722572,0.0006296646315604448,0.010659029707312584,0.0009374124929308891,0.004220613744109869,8.935291407397017e-05,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9704493284225464,0.9992556571960449,0.9972633123397827,0.9556339383125305,0.9997872710227966,0.9907225370407104,0.5086627006530762,0.29773929715156555,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020487890287768096,0.0013387424405664206,0.013868721202015877,0.00023189107014331967,0.011604596860706806,0.00047641893615946174,0.004692642949521542,1.9212740880902857e-05,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7770248531596735e-05,1.547209467389621e-05,7.91552520240657e-05,5.4262349294731393e-05,0.00017355818999931216,5.0744212785502896e-05,0.000182350238901563,3.6148744584352244e-06,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7845850586891174,0.9824681878089905,0.976592481136322,0.37319663166999817,0.97873455286026,0.8404773473739624,0.7941677570343018,0.21552956104278564,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.30880069732666016,0.9820294976234436,0.8764567971229553,0.09752161055803299,0.9888098835945129,0.743850827217102,0.4661097526550293,0.07794986665248871,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9517048001289368,0.9980548620223999,0.9992491602897644,0.9983888864517212,0.9994853734970093,0.9968398809432983,0.8180655837059021,0.06352027505636215,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034385942853987217,0.004521974828094244,0.011194982565939426,0.0011903590057045221,0.02421775460243225,0.0006727947620674968,0.005674730520695448,0.00014325945812743157,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019123702077195048,0.0008934256620705128,0.001161215826869011,1.815871655708179e-05,0.0022335099056363106,8.783990779193118e-05,0.001982947578653693,1.7465459677623585e-05,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.075922392308712,0.9781234264373779,0.9907127022743225,0.9912688732147217,0.9908642172813416,0.7881736159324646,0.9795166254043579,0.0003284455160610378,0.0
