,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975495934486389,0.9979277849197388,0.9983055591583252,0.9972254037857056,0.9973469972610474,0.9968564510345459,0.9974362254142761,0.9966838955879211,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9990123510360718,0.9985823631286621,0.999108612537384,0.9986635446548462,0.9980562925338745,0.9971001744270325,0.9977505803108215,0.9982908368110657,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991657733917236,0.9993638396263123,0.9991647005081177,0.999127209186554,0.9992263317108154,0.9988691210746765,0.9985771179199219,0.9986529350280762,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990503191947937,0.9990628361701965,0.9992973804473877,0.9989031553268433,0.9986472725868225,0.9981581568717957,0.9984020590782166,0.9985986351966858,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9992976188659668,0.9992020726203918,0.9990307092666626,0.9990975856781006,0.9989603757858276,0.9983951449394226,0.9981877207756042,0.9989826083183289,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993423342704773,0.9910565614700317,0.9953893423080444,0.9911700487136841,0.993415355682373,0.9938062429428101,0.9965496063232422,0.9895064234733582,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920151233673096,0.9883646965026855,0.9935644268989563,0.9895443320274353,0.9907596111297607,0.9939619898796082,0.9962592124938965,0.9905142784118652,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991632699966431,0.9990231990814209,0.999407172203064,0.9989173412322998,0.9986060261726379,0.9982736110687256,0.998725950717926,0.9988559484481812,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989128053188324,0.9872172474861145,0.990066409111023,0.9861798882484436,0.9917318820953369,0.9939945340156555,0.9945217370986938,0.9842019081115723,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929290413856506,0.9929099678993225,0.9939712882041931,0.9913579225540161,0.9940090179443359,0.9945722222328186,0.9956575632095337,0.9859769344329834,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989126920700073,0.9987879395484924,0.998625636100769,0.9989008903503418,0.9987024068832397,0.9983792304992676,0.9984097480773926,0.9985551238059998,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993116855621338,0.9990584254264832,0.9991807341575623,0.9991046786308289,0.9990484118461609,0.9988916516304016,0.9988752007484436,0.9992569088935852,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9973579049110413,0.9969443678855896,0.9976546168327332,0.9963935017585754,0.9962208867073059,0.9954400062561035,0.9971265196800232,0.9946693778038025,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9968563318252563,0.9970383644104004,0.9970030188560486,0.9962604641914368,0.9976016879081726,0.9972090125083923,0.9966431856155396,0.9948587417602539,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930564761161804,0.9913229942321777,0.9953840374946594,0.9919047355651855,0.9928041100502014,0.9937819838523865,0.9956564903259277,0.9898595213890076,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989830851554871,0.9987496137619019,0.9991336464881897,0.9986009001731873,0.9983096122741699,0.9979075193405151,0.9982753992080688,0.9984884262084961,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9978708028793335,0.9976255297660828,0.9971633553504944,0.9978407621383667,0.9976629018783569,0.9975296854972839,0.9972004890441895,0.997422456741333,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9987366795539856,0.9990181922912598,0.9989756345748901,0.998975396156311,0.998943030834198,0.9985334873199463,0.9976406097412109,0.9982799291610718,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954344630241394,0.9926562905311584,0.996436595916748,0.9941955208778381,0.9932863116264343,0.9956833124160767,0.9973694086074829,0.9928850531578064,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.999360978603363,0.9992672801017761,0.9992571473121643,0.999139666557312,0.9991106390953064,0.9988532066345215,0.9986553192138672,0.9992660880088806,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958283305168152,0.9950191974639893,0.9974237680435181,0.9940516352653503,0.9949406385421753,0.995280921459198,0.9970940351486206,0.9935392737388611,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9989768266677856,0.9988137483596802,0.9991173148155212,0.9986407160758972,0.9983729124069214,0.9978892207145691,0.9981887936592102,0.9983882904052734,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939269423484802,0.9930349588394165,0.995745837688446,0.9915816187858582,0.9942597150802612,0.9934885501861572,0.9960712194442749,0.991251528263092,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860424399375916,0.9779712557792664,0.9858753085136414,0.9797549247741699,0.9872598648071289,0.9903756976127625,0.9933278560638428,0.9813450574874878,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936068058013916,0.9923885464668274,0.9958469271659851,0.9924254417419434,0.9925748109817505,0.9935044050216675,0.9956529140472412,0.9903082251548767,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970688223838806,0.9968662858009338,0.9975469708442688,0.9972600936889648,0.9978255033493042,0.9977368116378784,0.998062789440155,0.9973949193954468,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9993745684623718,0.999182403087616,0.9991949200630188,0.9991532564163208,0.9992015957832336,0.9990208148956299,0.9988248944282532,0.9992651343345642,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931244254112244,0.9927458167076111,0.9959362745285034,0.9915816187858582,0.9928966164588928,0.9931622743606567,0.9955193996429443,0.9908313155174255,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994155764579773,0.9941849112510681,0.9962234497070312,0.9930170774459839,0.9933833479881287,0.9937280416488647,0.9963741898536682,0.9915213584899902,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9978790283203125,0.9980661273002625,0.9976454377174377,0.9976564645767212,0.9983402490615845,0.997825562953949,0.9971989393234253,0.9967911839485168,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9966289401054382,0.9968030452728271,0.9961668848991394,0.9962971806526184,0.9970371723175049,0.9962826371192932,0.9964409470558167,0.9946224689483643,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963437914848328,0.9961305856704712,0.9973648190498352,0.9945846199989319,0.9960893392562866,0.9953973889350891,0.9967374205589294,0.9944210648536682,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974714517593384,0.9972783923149109,0.9978916049003601,0.9966564178466797,0.9962393045425415,0.9946827292442322,0.9968932867050171,0.9950326681137085,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9988075494766235,0.9986609220504761,0.9990382194519043,0.9985256791114807,0.9982320666313171,0.9977407455444336,0.9981688261032104,0.9981316924095154,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9988836646080017,0.9987428784370422,0.999134361743927,0.9987698197364807,0.9984129667282104,0.99755859375,0.9982824325561523,0.9983555674552917,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984386563301086,0.9983782768249512,0.9989312291145325,0.9981415271759033,0.9977927207946777,0.9971302151679993,0.9979252815246582,0.9981306195259094,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993027448654175,0.9991137385368347,0.998945415019989,0.9991924166679382,0.9988638162612915,0.9986019730567932,0.9983554482460022,0.9990432858467102,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997296154499054,0.9969531297683716,0.9975737929344177,0.9975983500480652,0.9979133009910583,0.9976757168769836,0.9979732632637024,0.9974784255027771,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925457835197449,0.9908915162086487,0.9946720004081726,0.990757167339325,0.9921787977218628,0.9908128380775452,0.9951639175415039,0.9890607595443726,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947465062141418,0.9931774139404297,0.9959090948104858,0.9913148283958435,0.9938111901283264,0.9943640232086182,0.995524525642395,0.9907241463661194,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946643114089966,0.9928051829338074,0.9967139959335327,0.9934908151626587,0.9941218495368958,0.995383083820343,0.9968580007553101,0.990223228931427,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9964643716812134,0.9954017400741577,0.9970095157623291,0.9949064254760742,0.9950041174888611,0.9964892864227295,0.9975107908248901,0.994454562664032,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9986722469329834,0.9986394047737122,0.9989861845970154,0.9983108043670654,0.998055100440979,0.9966621398925781,0.9975556135177612,0.9980104565620422,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963018894195557,0.9958513975143433,0.9972418546676636,0.9949803948402405,0.9965938925743103,0.9952670335769653,0.9966602325439453,0.9922865629196167,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991587400436401,0.9988709092140198,0.9993079900741577,0.9988579750061035,0.9983886480331421,0.9979006052017212,0.9984532594680786,0.9986610412597656,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994407296180725,0.9993539452552795,0.9992899894714355,0.9993263483047485,0.9992689490318298,0.9990586638450623,0.9987635612487793,0.9992766976356506,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960975646972656,0.99565589427948,0.9972866773605347,0.9945184588432312,0.9956411123275757,0.9944238066673279,0.9965211153030396,0.9929555654525757,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9994413256645203,0.9993450045585632,0.9992324113845825,0.9994254112243652,0.9991926550865173,0.9989023208618164,0.9987112283706665,0.9991810917854309,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970098733901978,0.9966609477996826,0.9977415800094604,0.9957420229911804,0.9959120750427246,0.9953649044036865,0.9967523813247681,0.9940283298492432,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988678514957428,0.9882659316062927,0.9906572103500366,0.9887873530387878,0.9929313659667969,0.9933664202690125,0.993433952331543,0.9811779260635376,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.999180257320404,0.998898983001709,0.9990635514259338,0.998968243598938,0.9989042282104492,0.9985629916191101,0.9984952211380005,0.999104917049408,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976418018341064,0.9976693987846375,0.9980459213256836,0.9978892207145691,0.9982142448425293,0.998174786567688,0.9981348514556885,0.9976080656051636,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992939233779907,0.9990112781524658,0.9990687966346741,0.9989655017852783,0.9989804625511169,0.9985633492469788,0.9982870221138,0.9991115927696228,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9986549615859985,0.998833954334259,0.9990918636322021,0.9986542463302612,0.9983099699020386,0.9978063702583313,0.997884213924408,0.9982272982597351,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943349957466125,0.9934780597686768,0.9962396621704102,0.9920074939727783,0.9944056272506714,0.9934462904930115,0.9959611296653748,0.9913241863250732,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946333169937134,0.993439257144928,0.9964529275894165,0.9919568300247192,0.9952414035797119,0.9945634007453918,0.996385931968689,0.9916728138923645,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988454580307007,0.9985975623130798,0.998501181602478,0.9985674619674683,0.9984356760978699,0.9987564086914062,0.9983811378479004,0.998608410358429,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989510774612427,0.9988924860954285,0.999239444732666,0.9987044334411621,0.9984869956970215,0.9981168508529663,0.9985652565956116,0.9985716342926025,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9986605644226074,0.9986442923545837,0.9989319443702698,0.9983218312263489,0.9980066418647766,0.9975590705871582,0.9979804158210754,0.9982353448867798,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9984331727027893,0.9986844658851624,0.998902440071106,0.9982775449752808,0.9981251358985901,0.9977444410324097,0.998017430305481,0.9980809688568115,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986203908920288,0.9983481168746948,0.9988048076629639,0.9981521964073181,0.9976567029953003,0.9970566034317017,0.9978370070457458,0.9980266690254211,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979288578033447,0.9978797435760498,0.9980872273445129,0.9978468418121338,0.998104453086853,0.9980940222740173,0.998180627822876,0.9976894855499268,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978456497192383,0.9978838562965393,0.9983921647071838,0.9972879886627197,0.99748295545578,0.9966065883636475,0.9971005320549011,0.995949387550354,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954932928085327,0.9946895837783813,0.9973747730255127,0.9925004839897156,0.9962475895881653,0.9949948787689209,0.9965032339096069,0.9927731156349182,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9993963241577148,0.9991822838783264,0.9990938901901245,0.9991652965545654,0.9991506338119507,0.9986988306045532,0.9985131621360779,0.9991118311882019,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923690557479858,0.9934281706809998,0.9927075505256653,0.9913369417190552,0.9948884844779968,0.9944806098937988,0.9943059086799622,0.9879164695739746,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982692003250122,0.9982584118843079,0.9985746145248413,0.9976498484611511,0.9976307153701782,0.9968864321708679,0.9973495006561279,0.9970062375068665,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993323683738708,0.9992018342018127,0.9994592070579529,0.9991151690483093,0.9989016056060791,0.9985334873199463,0.9987512826919556,0.9988387227058411,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9992045760154724,0.9987851977348328,0.9992493987083435,0.9988759160041809,0.9984537363052368,0.9979528188705444,0.9983841180801392,0.9984161853790283,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9983513355255127,0.9984709620475769,0.9978740215301514,0.998214602470398,0.9980588555335999,0.9978100657463074,0.9974216222763062,0.9977912902832031,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972220659255981,0.9972198009490967,0.9980841875076294,0.9966272711753845,0.9969105124473572,0.9959391355514526,0.9964209794998169,0.9945110082626343,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9992526173591614,0.9989546537399292,0.9989296793937683,0.9989722967147827,0.9989655017852783,0.99858558177948,0.9984696507453918,0.9990319013595581,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9991181492805481,0.9991157650947571,0.9993200302124023,0.9989176988601685,0.9988425374031067,0.9980043768882751,0.9983665347099304,0.9987204074859619,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959641695022583,0.9951701760292053,0.9969973564147949,0.9943373799324036,0.9950352907180786,0.9947195053100586,0.9967784285545349,0.99216628074646,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966061115264893,0.9966102242469788,0.9973461627960205,0.9970576763153076,0.9972578883171082,0.9979956150054932,0.997988224029541,0.9969536066055298,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992770552635193,0.9988495111465454,0.9993195533752441,0.998855471611023,0.9985270500183105,0.9980385899543762,0.9985179305076599,0.9985974431037903,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9993127584457397,0.9993230104446411,0.9990111589431763,0.9992419481277466,0.9991414546966553,0.998583197593689,0.9982744455337524,0.9990314245223999,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999051034450531,0.9989449381828308,0.9992660880088806,0.9986883997917175,0.9986875653266907,0.9982251524925232,0.9987336993217468,0.9987643957138062,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931290149688721,0.9916436076164246,0.9959820508956909,0.990409255027771,0.9942270517349243,0.9937187433242798,0.9960928559303284,0.9911044836044312,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991515874862671,0.99915611743927,0.9994375109672546,0.9990195035934448,0.9988443851470947,0.9985026121139526,0.9986119270324707,0.9987288117408752,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9988792538642883,0.999046266078949,0.9988563060760498,0.9989093542098999,0.9988143444061279,0.9982498288154602,0.9975209832191467,0.9982307553291321,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9993552565574646,0.9991948008537292,0.9992238283157349,0.9992009997367859,0.9991356730461121,0.9989136457443237,0.9986054301261902,0.9991979002952576,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997363269329071,0.996436357498169,0.9975661039352417,0.9958926439285278,0.996337890625,0.9959281086921692,0.9964103102684021,0.9949943423271179,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846991896629333,0.973013699054718,0.9863196015357971,0.984889030456543,0.9856765270233154,0.9912420511245728,0.9934083223342896,0.9759610891342163,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968433380126953,0.9968305230140686,0.9975893497467041,0.9961811304092407,0.9960958361625671,0.9960740804672241,0.9972507357597351,0.9944702386856079,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871347546577454,0.977668285369873,0.9876991510391235,0.9848708510398865,0.9868351817131042,0.9924305081367493,0.9942705631256104,0.9807088375091553,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992729127407074,0.9899327754974365,0.9920429587364197,0.9918445944786072,0.9933444261550903,0.9945992231369019,0.9956426620483398,0.9838825464248657,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999112069606781,0.9991641044616699,0.9990805387496948,0.9990816116333008,0.9990409016609192,0.9989909529685974,0.9986263513565063,0.9991368651390076,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957256317138672,0.9933949112892151,0.996354341506958,0.9937898516654968,0.9936639070510864,0.9950807094573975,0.9968068599700928,0.9925478100776672,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9990348815917969,0.9991233944892883,0.9993187189102173,0.9989334940910339,0.9987592697143555,0.9982383251190186,0.9985677003860474,0.9984915256500244,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.99913090467453,0.9989978671073914,0.9992964267730713,0.9988546371459961,0.9985053539276123,0.9978708028793335,0.998305082321167,0.9986366629600525,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9993507266044617,0.9991692304611206,0.9990578293800354,0.9992561936378479,0.9991313815116882,0.9986365437507629,0.9985665678977966,0.999200165271759,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950023293495178,0.9931695461273193,0.995978832244873,0.9939709901809692,0.9922500848770142,0.9930340051651001,0.9963734745979309,0.990619421005249,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999230146408081,0.9989892840385437,0.9993256330490112,0.9989449381828308,0.9984592199325562,0.9978331923484802,0.9982839226722717,0.9988020658493042,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9993175268173218,0.9993321299552917,0.9992265701293945,0.9993419051170349,0.999271810054779,0.999068558216095,0.999029278755188,0.9989643096923828,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990084767341614,0.998863935470581,0.9992030262947083,0.9987034797668457,0.9983312487602234,0.9976565837860107,0.9983566403388977,0.9987354874610901,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991569519042969,0.9989787340164185,0.9992708563804626,0.998820960521698,0.9986147880554199,0.9981085062026978,0.9981992840766907,0.9985519051551819,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9989110231399536,0.9986121654510498,0.999103307723999,0.9987217783927917,0.9982038736343384,0.9976533055305481,0.9981575608253479,0.9984130859375,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986664891242981,0.9828511476516724,0.9874310493469238,0.9857595562934875,0.9908028841018677,0.992165207862854,0.99261075258255,0.9777628779411316,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.999035120010376,0.9992287158966064,0.9989983439445496,0.9988756775856018,0.9991157650947571,0.9988571405410767,0.9984121322631836,0.9985345602035522,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985137581825256,0.9983622431755066,0.9981920123100281,0.9986079335212708,0.9984371066093445,0.9980467557907104,0.9981654286384583,0.9978310465812683,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824230670928955,0.9688848853111267,0.9841152429580688,0.9840982556343079,0.9818642139434814,0.9905346035957336,0.9940008521080017,0.9795005321502686,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.999173104763031,0.9988113641738892,0.9987906813621521,0.9988974332809448,0.9987772107124329,0.9984641075134277,0.998250424861908,0.9989398121833801,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9988595247268677,0.9988088607788086,0.9991520643234253,0.9983794689178467,0.9982282519340515,0.9975972771644592,0.9981517195701599,0.9982801675796509,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9990272521972656,0.9986300468444824,0.999233603477478,0.9987379908561707,0.9982241988182068,0.9976321458816528,0.9982327222824097,0.9984048008918762,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919297695159912,0.9909464120864868,0.9932809472084045,0.989825427532196,0.9941723942756653,0.9940804839134216,0.9937894940376282,0.9843405485153198,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945816397666931,0.9933931231498718,0.9961890578269958,0.9918851852416992,0.9942434430122375,0.9944124817848206,0.9965327978134155,0.9911211729049683,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985301494598389,0.9985731840133667,0.998931348323822,0.9986417889595032,0.9981107711791992,0.9976557493209839,0.9980584979057312,0.9977607727050781,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9993346333503723,0.999202311038971,0.9991136193275452,0.9992544054985046,0.9990915060043335,0.9989180564880371,0.9986221790313721,0.999143123626709,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960659146308899,0.9954227805137634,0.996982753276825,0.9944581985473633,0.9946966171264648,0.9937254786491394,0.9962967038154602,0.9916706085205078,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9992743134498596,0.9993057250976562,0.9990235567092896,0.9992594122886658,0.9991239905357361,0.9987844824790955,0.9985860586166382,0.9990953207015991,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.999076247215271,0.9989469647407532,0.9992190599441528,0.9988263249397278,0.9986042380332947,0.9981706142425537,0.9984365105628967,0.9985454082489014,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964954257011414,0.9959397315979004,0.9961102604866028,0.9956888556480408,0.9962553977966309,0.9959386587142944,0.9966318011283875,0.9928109049797058,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863215088844299,0.97478187084198,0.9844281077384949,0.9845606088638306,0.9826834797859192,0.9910925030708313,0.9938849806785583,0.9820945858955383,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9973428845405579,0.9975985884666443,0.9971407651901245,0.9970809817314148,0.9977678060531616,0.9973905682563782,0.9972772002220154,0.9965609908103943,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.999220609664917,0.9988757967948914,0.9989219903945923,0.9988763928413391,0.9987190961837769,0.9986351132392883,0.9983432292938232,0.9990547299385071,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9990831613540649,0.9989786148071289,0.9993280172348022,0.9989056587219238,0.9985107779502869,0.9979386925697327,0.998319685459137,0.9986857771873474,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963682889938354,0.9966621398925781,0.9979109168052673,0.9964655637741089,0.996593177318573,0.996058464050293,0.9967451095581055,0.9933007955551147,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984415173530579,0.9987552165985107,0.9990435242652893,0.9983921647071838,0.9984239339828491,0.9975728392601013,0.9975141286849976,0.9976876974105835,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9980772733688354,0.9979645013809204,0.9984645843505859,0.9974445104598999,0.997340977191925,0.996381402015686,0.9969437718391418,0.9964646100997925,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985656142234802,0.9990251064300537,0.9989802241325378,0.9989744424819946,0.9987403750419617,0.9982094764709473,0.9973804354667664,0.9980196952819824,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991448163986206,0.9890298247337341,0.9944131970405579,0.9912444949150085,0.9906182885169983,0.9925156235694885,0.9957550764083862,0.9896199107170105,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969978332519531,0.996857762336731,0.9975060820579529,0.9973776340484619,0.9978926777839661,0.9976938366889954,0.9980165958404541,0.9973183274269104,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.998506486415863,0.998256266117096,0.9988110065460205,0.9981781244277954,0.9975833892822266,0.9969781637191772,0.9981104135513306,0.9981184005737305,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9971811771392822,0.9969577789306641,0.9976660013198853,0.9960238933563232,0.9962356686592102,0.996076762676239,0.9972444772720337,0.9957982897758484,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9992347955703735,0.9990214109420776,0.9990277290344238,0.999165415763855,0.9990103244781494,0.99874347448349,0.9985939860343933,0.9991151690483093,1.0
