,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
314,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1429125964641571,0.9916462302207947,0.9563101530075073,0.0712222307920456,0.9952458739280701,0.9960190653800964,0.3004592955112457,0.20720408856868744,3.0
315,,,0.0,0.0,0.0,0.0,,,0.19449476897716522,0.47261834144592285,0.2865850031375885,0.015405025333166122,0.8659046292304993,0.13882198929786682,0.04126332327723503,0.00029878158238716424,1.0
316,,,,,,,1.0,0.0,0.0030038414988666773,0.005460243672132492,0.009305243380367756,0.0024136349093168974,0.017076093703508377,0.003168700961396098,0.07497627288103104,0.0002658271696418524,1.0
317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9947875738143921,0.8727561235427856,0.9475284814834595,0.9720185399055481,0.9846081137657166,0.997083306312561,0.09338131546974182,0.9144890904426575,4.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499489531852305,0.0018017906695604324,0.010077381506562233,0.0010548216523602605,0.025759225711226463,0.0006670149741694331,0.006299212109297514,0.00012330182653386146,1.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039156716316938,0.0009514742414467037,0.003351545426994562,0.0014236057177186012,0.013587436638772488,0.0007194640347734094,0.004295291379094124,0.00015982348122633994,2.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026196360122412443,0.0005601198063232005,0.003359725698828697,0.000823647656943649,0.017142457887530327,0.0008833369938656688,0.004917694255709648,0.00020474115444812924,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009603621438145638,0.005097964778542519,0.014703321270644665,0.002582463202998042,0.03053736314177513,0.003635197412222624,0.0035501811653375626,0.00021361855033319443,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976339340209961,0.9988537430763245,0.999670684337616,0.9619133472442627,0.9996559619903564,0.9937679171562195,0.6787416338920593,0.65546715259552,1.0
323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.8106037378311157,0.8110899925231934,0.9323021769523621,0.6565840244293213,0.9879641532897949,0.7713079452514648,0.5187696814537048,0.02018819749355316,2.0
324,0.0,0.0,0.0,0.0,0.0,0.0,,,0.014100044965744019,0.015009788796305656,0.005906637292355299,0.0031771825160831213,0.020559582859277725,0.0018772123148664832,0.03708707168698311,0.0006893777172081172,0.0
325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9791361689567566,0.9985119700431824,0.9983600378036499,0.9972155094146729,0.9981673359870911,0.992286741733551,0.8144011497497559,0.11656831204891205,2.0
326,0.0,,0.0,0.0,0.0,0.0,,,0.020579349249601364,0.05966585874557495,0.02477528713643551,0.003362824907526374,0.04840768128633499,0.01479070819914341,0.019466526806354523,0.0010572877945378423,2.0
327,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9849620461463928,0.9976966381072998,0.9987366795539856,0.9946475028991699,0.9981836080551147,0.9779483675956726,0.7221487760543823,0.09407417476177216,2.0
328,0.0,,0.0,0.0,0.0,0.0,,,0.0025891875848174095,0.0006110462127253413,0.0023203687742352486,0.0010158244986087084,0.007016057148575783,0.0007996185449883342,0.007403481751680374,0.00018481409642845392,2.0
329,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0021838191896677017,0.0006629475392401218,0.0033566742204129696,0.000945116626098752,0.011888034641742706,0.000757963047362864,0.0051217894069850445,0.0002110505010932684,2.0
330,,,,,0.0,0.0,,,0.0014910538448020816,0.0011337612522765994,0.012901450507342815,0.0011432330356910825,0.03820555657148361,0.0016038479516282678,0.006053148303180933,0.0002751128631643951,4.0
331,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0900590717792511,0.8426757454872131,0.7325876951217651,0.12176432460546494,0.5950077772140503,0.5535961389541626,0.05951210856437683,0.0033203549683094025,1.0
332,,,1.0,0.0,1.0,1.0,,,0.48242467641830444,0.8821583986282349,0.9888890981674194,0.09822208434343338,0.995924711227417,0.6203055381774902,0.016739828512072563,0.002183952834457159,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0049454630352556705,0.010181156918406487,0.021015331149101257,0.003969741985201836,0.03147900104522705,0.0021933862008154392,0.03969119116663933,0.0012577807065099478,2.0
334,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7248073220252991,0.8643232583999634,0.9278177618980408,0.829910397529602,0.8568339943885803,0.32661470770835876,0.017443500459194183,0.6089382767677307,2.0
335,1.0,1.0,1.0,1.0,1.0,0.0,,,0.9695138335227966,0.8849105834960938,0.9642671942710876,0.9984393119812012,0.9392619132995605,0.25506317615509033,0.9554175138473511,0.27705344557762146,4.0
336,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8998367190361023,0.962250828742981,0.8560035228729248,0.9858129024505615,0.9470286965370178,0.45956236124038696,0.963430643081665,0.20484410226345062,3.0
337,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8651292324066162,0.7226018309593201,0.3025510013103485,0.8296189308166504,0.7853333950042725,0.06711633503437042,0.8805447816848755,0.033235881477594376,4.0
338,0.0,,0.0,,1.0,1.0,,,0.008303249254822731,0.7785391807556152,0.3166576325893402,0.0011665603378787637,0.998292863368988,0.8499273657798767,0.006689236033707857,0.0001228099426953122,3.0
339,,,0.0,0.0,0.0,0.0,,,0.001882587792351842,0.0014343982329592109,0.007378095760941505,0.0014310189289972186,0.013270332477986813,0.000951352238189429,0.007084115408360958,0.00021121167810633779,1.0
340,,,,,,,1.0,1.0,0.9848133325576782,0.999326229095459,0.9994557499885559,0.998252809047699,0.997325599193573,0.999512791633606,0.9616362452507019,0.5642775893211365,4.0
341,,,,,,,0.0,0.0,0.2559371590614319,0.9125617146492004,0.8415181040763855,0.015487034805119038,0.9311236143112183,0.9204390048980713,0.2515054941177368,0.007543941959738731,2.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001087214914150536,0.0006921747699379921,0.0019273856887593865,0.0003015585825778544,0.023942310363054276,0.0016105357790365815,0.011119650676846504,0.0001768356014508754,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015648992732167244,0.05137203633785248,0.004552136640995741,0.004144688602536917,0.09653916209936142,0.0006969188107177615,0.047363437712192535,0.00021759489027317613,1.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889610026031733,0.010714474134147167,0.01615912839770317,0.0013741656439378858,0.047440819442272186,0.0010495352325960994,0.010344777256250381,0.00012046748452121392,1.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0019610219169408083,0.0009355861111544073,0.001983274705708027,0.0012011226499453187,0.013031517155468464,0.0005023237899877131,0.02057894878089428,0.00023029207659419626,3.0
346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9926158785820007,0.9939310550689697,0.8491485118865967,0.8257564902305603,0.9511085748672485,0.9751120805740356,0.8899271488189697,0.27321940660476685,2.0
347,1.0,,1.0,1.0,1.0,1.0,,,0.9499353170394897,0.9912817478179932,0.9963119626045227,0.9962353706359863,0.9977728724479675,0.895362138748169,0.8001825213432312,0.036311741918325424,3.0
348,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.9808213114738464,0.9490430951118469,0.934569776058197,0.4960021376609802,0.904096245765686,0.18821346759796143,0.12657251954078674,0.0107711311429739,2.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012100819731131196,0.0004163022676948458,0.0037112515419721603,0.001275654067285359,0.015859687700867653,0.00041424151277169585,0.013770317658782005,0.00014143972657620907,3.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0011527449823915958,0.0004725973412860185,0.0020353994332253933,0.0003061787865590304,0.01733950898051262,0.0007903384394012392,0.003768832888454199,0.00017104559810832143,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0014579682610929012,0.000390242988942191,0.002906741574406624,0.0008749647531658411,0.013706724159419537,0.0006234028842300177,0.0061562517657876015,0.00015385219012387097,1.0
352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9399170875549316,0.9985233545303345,0.9997768998146057,0.9865977764129639,0.9998378753662109,0.9968036413192749,0.8354699611663818,0.026778869330883026,1.0
353,,,1.0,1.0,1.0,1.0,,,0.9844168424606323,0.9995068311691284,0.9988912343978882,0.4607365131378174,0.9991365075111389,0.9986212253570557,0.7398806810379028,0.45559418201446533,0.0
354,,1.0,1.0,1.0,1.0,1.0,1.0,,0.9968104362487793,0.9989147186279297,0.9826451539993286,0.9989087581634521,0.9940465688705444,0.9991466999053955,0.9514119625091553,0.985256552696228,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023116753436625004,0.0016337753040716052,0.0027482646983116865,0.000972203619312495,0.010220714844763279,0.0014322493225336075,0.007172520272433758,0.00022618095681536943,2.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001805044594220817,0.0019795363768935204,0.002271041739732027,0.0005816093762405217,0.0132106002420187,0.001203016727231443,0.006027068477123976,0.0003889602667186409,4.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.02999473735690117,0.5934865474700928,0.4137195646762848,0.09249255061149597,0.6061645150184631,0.2798045575618744,0.16852743923664093,0.016452983021736145,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017596490681171417,0.00996219739317894,0.011765731498599052,0.0069041005335748196,0.03320520371198654,0.0007889556000009179,0.08129721134901047,0.0008414911571890116,1.0
359,1.0,0.0,1.0,,1.0,0.0,,,0.1319209635257721,0.20731034874916077,0.7031189203262329,0.011777693405747414,0.9715020656585693,0.1966395229101181,0.010890397243201733,0.00016780805890448391,3.0
360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.912293553352356,0.9990898966789246,0.9996764063835144,0.9888761639595032,0.9998226165771484,0.9976626634597778,0.7151684761047363,0.19670721888542175,1.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007004792336374521,0.032027605921030045,0.0743766725063324,0.003317918861284852,0.06772211194038391,0.01004507951438427,0.026603080332279205,0.0004655271186493337,0.0
362,1.0,1.0,1.0,1.0,1.0,0.0,,,0.841376781463623,0.7214100360870361,0.6254495978355408,0.6117849946022034,0.850499153137207,0.0617063082754612,0.23758211731910706,0.031022530049085617,3.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.655048131942749,0.9887312650680542,0.9917916655540466,0.03509419411420822,0.9933226704597473,0.9919260740280151,0.04654432088136673,0.024981051683425903,2.0
364,1.0,1.0,1.0,0.0,1.0,1.0,,,0.7337732911109924,0.9395263195037842,0.991388738155365,0.09837768971920013,0.9937859773635864,0.9549320936203003,0.010443337261676788,0.006070397794246674,3.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0014847373822703958,0.002080790465697646,0.007880540564656258,0.0010653636418282986,0.019772443920373917,0.0006720920209772885,0.006722059100866318,0.00014885830751154572,1.0
366,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001284236554056406,0.0011104339500889182,0.0018898609559983015,0.00040557721513323486,0.010635745711624622,0.0007053976296447217,0.0022358247078955173,0.00026891496963799,0.0
367,1.0,1.0,1.0,0.0,1.0,1.0,,,0.9743746519088745,0.8227815628051758,0.9721747636795044,0.12733548879623413,0.9976016283035278,0.9261168837547302,0.028300195932388306,0.014801938086748123,0.0
368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965095520019531,0.9978817701339722,0.9959086179733276,0.9642457962036133,0.9966417551040649,0.9981265068054199,0.9955724477767944,0.5043700933456421,0.0
369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992748498916626,0.9984822869300842,0.9997581839561462,0.9996126890182495,0.9968186020851135,0.9993891716003418,0.8610549569129944,0.7131616473197937,4.0
370,1.0,0.0,,1.0,1.0,1.0,,,0.9676245450973511,0.8143710494041443,0.9996502995491028,0.9993426203727722,0.998089075088501,0.7450340390205383,0.3125289976596832,0.08442385494709015,2.0
371,1.0,1.0,,1.0,1.0,1.0,,,0.98773193359375,0.9990366697311401,0.9993606209754944,0.9966500997543335,0.9974499344825745,0.9996804594993591,0.9919016361236572,0.3276236653327942,2.0
372,0.0,,0.0,,0.0,0.0,,,0.001234107417985797,0.0011513599893078208,0.001734858495183289,0.0011514447396621108,0.009748173877596855,0.000400967663154006,0.0236428901553154,0.00017848734569270164,3.0
373,1.0,1.0,1.0,1.0,1.0,1.0,,,0.32492080330848694,0.8699578046798706,0.9874640107154846,0.9281252026557922,0.99337238073349,0.9537212252616882,0.052591171115636826,0.0069745308719575405,3.0
374,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.7489277124404907,0.998249888420105,0.9994792342185974,0.9909940361976624,0.9997551441192627,0.9997628927230835,0.26915448904037476,0.028665628284215927,1.0
375,1.0,1.0,1.0,1.0,1.0,1.0,,,0.990948498249054,0.9798672199249268,0.9798201322555542,0.9540392160415649,0.9942812919616699,0.9450491070747375,0.9597586989402771,0.1544589400291443,2.0
376,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9274128675460815,0.9981222152709961,0.9992399215698242,0.9931530356407166,0.9997779726982117,0.9970136880874634,0.6122318506240845,0.021782707422971725,1.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012422901345416903,0.0003325925499666482,0.0024764358531683683,0.0008785854442976415,0.010985705070197582,0.0006597558967769146,0.005625399295240641,0.00022366733173839748,1.0
378,,,,,,,1.0,0.0,0.005778554826974869,0.0638350248336792,0.04806487634778023,0.0022373483516275883,0.11928844451904297,0.1458202600479126,0.22348862886428833,0.001757648540660739,4.0
379,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.9711441993713379,0.9674829840660095,0.9887093305587769,0.5566472411155701,0.9893504977226257,0.9980946183204651,0.688020646572113,0.4210486114025116,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9978523254394531,0.9968084096908569,0.9988545775413513,0.9986002445220947,0.9996568560600281,0.9850126504898071,0.44206979870796204,0.09662899374961853,1.0
381,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99871826171875,0.8285419940948486,0.8789772391319275,0.9968999624252319,0.7173309326171875,0.06751326471567154,0.14702080190181732,0.9469634890556335,1.0
382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.608769416809082,0.9783482551574707,0.9828102588653564,0.8335930705070496,0.993289589881897,0.9480715394020081,0.17746667563915253,0.00805986300110817,1.0
383,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.08114080131053925,0.4211081266403198,0.3993492126464844,0.11731664836406708,0.8695636987686157,0.10071803629398346,0.2739531397819519,0.0028368241619318724,0.0
384,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9282103180885315,0.843415379524231,0.5946525931358337,0.37043628096580505,0.4771047532558441,0.31219246983528137,0.8402458429336548,0.4201507270336151,3.0
385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936428070068359,0.9988024234771729,0.9949690103530884,0.9939008951187134,0.9975500702857971,0.9989403486251831,0.9960064888000488,0.4916785955429077,2.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.530655562877655,0.9883477687835693,0.9964667558670044,0.9108302593231201,0.9949995279312134,0.9972758889198303,0.08193033933639526,0.05425851047039032,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121136533096433,0.0004200178082101047,0.0016426276415586472,0.000271556549705565,0.02241215482354164,0.0008089932380244136,0.0025782783050090075,0.0001748599752318114,0.0
388,0.0,,0.0,0.0,0.0,0.0,,,0.001252247835509479,0.000420125899836421,0.002030485076829791,0.00117213383782655,0.008891107514500618,0.00033119070576503873,0.006714506074786186,0.00015362251724582165,3.0
389,0.0,,1.0,,1.0,0.0,,,0.005997509229928255,0.5262168049812317,0.6040809154510498,0.010193943046033382,0.9349740147590637,0.002220120280981064,0.009113471023738384,0.0001551391906104982,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017684457823634148,0.006683492101728916,0.021357625722885132,0.0030900125857442617,0.11153622716665268,0.008289585821330547,0.007064003963023424,0.00023451003653462976,2.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001856665126979351,0.0011460320092737675,0.0022934318985790014,0.0008127964683808386,0.013319237157702446,0.001443179207853973,0.019029919058084488,0.0003809914051089436,4.0
392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998314380645752,0.9912132024765015,0.9958062767982483,0.9942222237586975,0.9959355592727661,0.9972901344299316,0.6794482469558716,0.9727575778961182,4.0
393,,,1.0,0.0,1.0,0.0,,,0.5039794445037842,0.7709425687789917,0.9521987438201904,0.2525632679462433,0.982571005821228,0.11160418391227722,0.05112610384821892,0.026279399171471596,1.0
394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9891198873519897,0.9608602523803711,0.9988088607788086,0.9989736080169678,0.9990568161010742,0.8315200805664062,0.6989635825157166,0.37764304876327515,1.0
395,0.0,0.0,0.0,0.0,0.0,0.0,,,0.005547874141484499,0.0014699660241603851,0.009227531030774117,0.0027675507590174675,0.02158324047923088,0.0006656200857833028,0.01922633871436119,0.00030482583679258823,3.0
396,0.0,1.0,1.0,0.0,1.0,1.0,,,0.29532667994499207,0.5942183136940002,0.7953289151191711,0.8173936009407043,0.7350866794586182,0.6345189213752747,0.20481371879577637,0.006245202850550413,4.0
397,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9358988404273987,0.9990876913070679,0.9996532797813416,0.99908047914505,0.9991608262062073,0.9998182058334351,0.7714827656745911,0.013914214447140694,4.0
398,0.0,1.0,1.0,0.0,1.0,1.0,,,0.2269877791404724,0.8712760210037231,0.9392498135566711,0.3101409077644348,0.9996739625930786,0.9966685771942139,0.3040267825126648,0.010650504380464554,1.0
399,1.0,0.0,1.0,1.0,1.0,0.0,,,0.7721542716026306,0.18959388136863708,0.9824160933494568,0.818008542060852,0.8295834064483643,0.005198825616389513,0.04194343090057373,0.004433360416442156,4.0
400,1.0,,1.0,0.0,1.0,1.0,,,0.7066465616226196,0.9909573793411255,0.745602011680603,0.24343791604042053,0.9694349765777588,0.9026525020599365,0.5857958197593689,0.08615568280220032,4.0
401,,,0.0,0.0,1.0,0.0,,,0.0019432049011811614,0.27385422587394714,0.6031372547149658,0.006296878680586815,0.9029030799865723,0.002659369958564639,0.012435114942491055,0.0002973653608933091,2.0
402,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.6535923480987549,0.7764399647712708,0.9982662200927734,0.8723987936973572,0.999259889125824,0.39663663506507874,0.03949427977204323,0.007320872507989407,0.0
403,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0018833333160728216,0.0049471743404865265,0.011725683696568012,0.002176623558625579,0.025888774544000626,0.0028728798497468233,0.008360093459486961,0.00039400809328071773,4.0
404,1.0,,1.0,,1.0,0.0,,,0.551355242729187,0.009158331900835037,0.9348110556602478,0.4816657304763794,0.7610695958137512,0.0041925059631466866,0.007578060496598482,0.0004673730581998825,3.0
405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946207404136658,0.9996637105941772,0.999450147151947,0.9992145895957947,0.9990065097808838,0.9997515082359314,0.9750621914863586,0.4773392379283905,2.0
406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9999011754989624,0.9997613430023193,0.9997426867485046,0.9995943307876587,0.9995089769363403,0.999824583530426,0.9860423803329468,0.9989050626754761,1.0
407,1.0,1.0,,1.0,1.0,1.0,0.0,0.0,0.950262725353241,0.98103266954422,0.9980832934379578,0.41661781072616577,0.9973568916320801,0.9878355264663696,0.5390872955322266,0.16058559715747833,0.0
408,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.9964454174041748,0.9998480081558228,0.9698259234428406,0.9072508215904236,0.9985812306404114,0.999853253364563,0.42896437644958496,0.6617823839187622,0.0
409,,,0.0,0.0,0.0,0.0,,,0.010024050250649452,0.07321768254041672,0.13000556826591492,0.0017391401343047619,0.6025202870368958,0.10659349709749222,0.029613157734274864,0.0005243486957624555,1.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012091499520465732,0.0004437738680280745,0.0016728589544072747,0.00027201365446671844,0.025431282818317413,0.0007852356065995991,0.0028055713046342134,0.00021298820502124727,0.0
411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991064071655273,0.9959278702735901,0.9988434314727783,0.9885234236717224,0.9970210194587708,0.9970809817314148,0.9068889617919922,0.7132270336151123,1.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.02115740440785885,0.007392508443444967,0.06646827608346939,0.005973968654870987,0.0337088406085968,0.008519001305103302,0.020343618467450142,0.0007740022265352309,4.0
413,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.49795472621917725,0.9970823526382446,0.9966614842414856,0.9636200666427612,0.9984163641929626,0.9984135031700134,0.08729740977287292,0.005321716424077749,2.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011791709112003446,0.0006756063667126,0.0018313106847926974,0.0003882240562234074,0.008664860390126705,0.0007941686199046671,0.002370983362197876,0.00018228795670438558,0.0
415,0.0,,1.0,,1.0,1.0,,,0.7416176199913025,0.9533603191375732,0.9656069278717041,0.23124858736991882,0.9698909521102905,0.9895091652870178,0.40124958753585815,0.08501236140727997,2.0
416,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001332307467237115,0.0005836925120092928,0.002492996398359537,0.0006614383310079575,0.012330416589975357,0.0007195097277872264,0.0025621496606618166,0.00021850453049410135,0.0
417,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0017205451149493456,0.002227812074124813,0.007512118201702833,0.0011554255615919828,0.03644384443759918,0.003537186421453953,0.0112726716324687,0.00046998518519103527,4.0
418,1.0,,1.0,0.0,1.0,1.0,,,0.7976233959197998,0.9400973916053772,0.929044246673584,0.21026921272277832,0.9868957996368408,0.9849858283996582,0.3663576543331146,0.031769439578056335,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008168922737240791,0.002716775517910719,0.009131848812103271,0.005030889064073563,0.022754821926355362,0.0029393963050097227,0.016415031626820564,0.00029776262817904353,2.0
420,1.0,,1.0,1.0,1.0,1.0,,,0.7929759621620178,0.9401600360870361,0.9996353983879089,0.9546906352043152,0.9980489015579224,0.8446850776672363,0.09187451004981995,0.0051556057296693325,0.0
421,0.0,,0.0,,0.0,0.0,,,0.0023796982131898403,0.0008382677333429456,0.006441395729780197,0.0009726900025270879,0.021584751084446907,0.0006053890101611614,0.004807592835277319,0.00019650896138045937,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012199671473354101,0.0006483618635684252,0.005856549832969904,0.0003131955163553357,0.08732649683952332,0.0018300778465345502,0.022109681740403175,0.0002709880063775927,0.0
423,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.08876106888055801,0.06229992210865021,0.4817945957183838,0.046315960586071014,0.8340203166007996,0.00286288489587605,0.07959800213575363,0.00044156413059681654,1.0
424,1.0,,1.0,,1.0,1.0,,,0.7952926158905029,0.7891910076141357,0.974647581577301,0.4489372968673706,0.9877111911773682,0.5391042828559875,0.10743694007396698,0.0029520767275243998,3.0
425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8549819588661194,0.8739290237426758,0.967786431312561,0.8571574687957764,0.9521299600601196,0.6096402406692505,0.18336541950702667,0.025651000440120697,2.0
426,0.0,,0.0,0.0,0.0,0.0,,,0.0011595662217587233,0.00044466572580859065,0.001123930560424924,0.0003419466083869338,0.006805742625147104,0.0008245959761552513,0.0022587995044887066,0.00030420831171795726,0.0
427,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9976394772529602,0.9935649037361145,0.9987852573394775,0.9572061896324158,0.9989184141159058,0.6139823198318481,0.28370699286460876,0.27782297134399414,1.0
428,,,,,,,0.0,0.0,0.013278297148644924,0.103331059217453,0.0062897405587136745,0.009644269943237305,0.06527445465326309,0.004604003857821226,0.07104721665382385,0.0009460482397116721,2.0
429,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8223769664764404,0.8128698468208313,0.7885450124740601,0.6590580344200134,0.9067896604537964,0.4972827136516571,0.1343821883201599,0.01579836755990982,1.0
430,0.0,,0.0,0.0,0.0,0.0,,,0.021064477041363716,0.027086906135082245,0.011640855111181736,0.0028864163905382156,0.03780605271458626,0.02484685368835926,0.02741149067878723,0.0023676459677517414,0.0
431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002706006169319153,0.3697235882282257,0.1128561794757843,0.003282633377239108,0.9951550960540771,0.03997093439102173,0.010879003442823887,0.0003673013998195529,4.0
432,1.0,,1.0,,1.0,1.0,,,0.9768925905227661,0.9996464252471924,0.9990893006324768,0.9995537400245667,0.9996459484100342,0.9987900257110596,0.4372085928916931,0.24058282375335693,0.0
433,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9850471019744873,0.5103750228881836,0.9955087900161743,0.9879164099693298,0.7661599516868591,0.27324211597442627,0.2892097532749176,0.4143070578575134,0.0
434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9942202568054199,0.9994072318077087,0.999161958694458,0.9979870319366455,0.9983806610107422,0.9996521472930908,0.8046480417251587,0.3036452531814575,3.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001137494808062911,0.00041456735925748944,0.002191590378060937,0.00040523981442674994,0.01641424559056759,0.0007334479014389217,0.002039159182459116,0.00022036385780666023,0.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9974976778030396,0.9970782995223999,0.9503060579299927,0.9569432139396667,0.999691367149353,0.9991292357444763,0.29011592268943787,0.4214930534362793,1.0
437,1.0,1.0,1.0,1.0,1.0,1.0,,,0.6524474620819092,0.9652729630470276,0.9957571625709534,0.9707978367805481,0.9961851239204407,0.9941123723983765,0.06797729432582855,0.011438630521297455,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004848096519708633,0.008869667537510395,0.0022745472379028797,0.0009750446770340204,0.024494759738445282,0.0008950852206908166,0.020505765452980995,0.00038012213190086186,0.0
439,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007537380792200565,0.5075831413269043,0.15158431231975555,0.004257576074451208,0.9856790900230408,0.07365123927593231,0.052175067365169525,0.0006392025970853865,1.0
440,0.0,,0.0,,0.0,0.0,,,0.0010453462600708008,0.0009288535220548511,0.0016884497599676251,0.0003524382191244513,0.011414452455937862,0.0014389140997081995,0.004900266882032156,0.00027956825215369463,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7009778022766113,0.9563400745391846,0.9279471039772034,0.9798383116722107,0.9636784195899963,0.9904182553291321,0.033730845898389816,0.14432522654533386,4.0
442,1.0,1.0,1.0,1.0,1.0,1.0,,,0.8681440949440002,0.9717491269111633,0.9764823913574219,0.9262973666191101,0.9856371283531189,0.9982941150665283,0.06272859871387482,0.6844459772109985,2.0
443,0.0,,0.0,,0.0,0.0,,,0.0011803456582129002,0.0006569583783857524,0.0019349666545167565,0.00031339842826128006,0.00890413485467434,0.0006675365148112178,0.002097161253914237,0.00030019087716937065,0.0
