,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9865217804908752,0.9824575781822205,0.9873971343040466,0.9853213429450989,0.9861150979995728,0.9823855757713318,0.9808021783828735,0.983866810798645,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9827954173088074,0.9760079979896545,0.9876442551612854,0.9802320003509521,0.9784218072891235,0.9720813632011414,0.9787700176239014,0.974494993686676,4.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573038816452026,0.9212568402290344,0.9434815645217896,0.9447287321090698,0.9522257447242737,0.921920895576477,0.9589343667030334,0.9265865683555603,4.0
242,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9711766242980957,0.9614637494087219,0.974380373954773,0.9666370749473572,0.9700627326965332,0.9532601237297058,0.9706798791885376,0.9555590152740479,4.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9817678928375244,0.9760067462921143,0.9865719079971313,0.9792550206184387,0.9776989221572876,0.9713839888572693,0.9789792895317078,0.9735494256019592,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678757190704346,0.950738787651062,0.968791663646698,0.9604285955429077,0.9640852808952332,0.9463708996772766,0.9666927456855774,0.9504410624504089,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9779644012451172,0.9782024025917053,0.9768983721733093,0.9807294011116028,0.9800493717193604,0.9793983697891235,0.9739470481872559,0.9700578451156616,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9824825525283813,0.9785543084144592,0.9879377484321594,0.9797153472900391,0.9806704521179199,0.974675714969635,0.9799569845199585,0.9748114347457886,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9842811822891235,0.9784185886383057,0.9892743229866028,0.981141209602356,0.9802241325378418,0.9729263782501221,0.9779320359230042,0.9747272729873657,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9868126511573792,0.987941563129425,0.9888030886650085,0.9897699356079102,0.9888980984687805,0.9864249229431152,0.9792677164077759,0.9795017838478088,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988024890422821,0.9831972122192383,0.9880224466323853,0.9857043027877808,0.9862646460533142,0.9826494455337524,0.9797072410583496,0.9829683899879456,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.986968994140625,0.9830132126808167,0.9873213768005371,0.9854723811149597,0.9862241744995117,0.9825034737586975,0.9803236722946167,0.9826070666313171,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590883851051331,0.923341691493988,0.9474579691886902,0.9434100985527039,0.9548759460449219,0.9246353507041931,0.962471067905426,0.9252022504806519,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725921154022217,0.9631954431533813,0.9777647852897644,0.9663201570510864,0.9719119668006897,0.9594302773475647,0.9730052351951599,0.9610228538513184,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686591029167175,0.9581902623176575,0.974452555179596,0.9613625407218933,0.9662880897521973,0.94947749376297,0.9679531455039978,0.9589818120002747,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980715274810791,0.9741413593292236,0.9745528697967529,0.9781755805015564,0.9821082353591919,0.9729209542274475,0.9725114703178406,0.9711709022521973,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763086438179016,0.9702454209327698,0.9815999865531921,0.9729409217834473,0.9736202359199524,0.9664375185966492,0.9777129292488098,0.9710200428962708,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.983608067035675,0.9780542254447937,0.9889996647834778,0.9820689558982849,0.980651319026947,0.9735201597213745,0.9781169891357422,0.9736713171005249,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9846616387367249,0.9855587482452393,0.9858432412147522,0.9873973727226257,0.9861558079719543,0.9842185378074646,0.9779455065727234,0.9779072999954224,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.982916533946991,0.9782986044883728,0.9881891012191772,0.9804690480232239,0.9799581170082092,0.9731650948524475,0.9787588119506836,0.9747976064682007,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9869088530540466,0.9810108542442322,0.9869101643562317,0.9847782254219055,0.9852569699287415,0.9808963537216187,0.9774948954582214,0.9822178483009338,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96499103307724,0.9362210631370544,0.9544650316238403,0.9489820003509521,0.9605886936187744,0.9224610328674316,0.9640382528305054,0.9290658235549927,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603053331375122,0.9214410781860352,0.9443378448486328,0.9431915283203125,0.9532411694526672,0.9166736602783203,0.9640130400657654,0.926688015460968,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9860950708389282,0.9814754724502563,0.9913781881332397,0.9847882986068726,0.9835451245307922,0.9754483699798584,0.9805785417556763,0.9768149256706238,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444465041160583,0.936994194984436,0.9284015893936157,0.9367936849594116,0.9557530283927917,0.9410167336463928,0.9578685164451599,0.9296535849571228,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495291709899902,0.9543233513832092,0.9480130076408386,0.9486609101295471,0.9642515778541565,0.9537075161933899,0.9624967575073242,0.9397469758987427,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814131259918213,0.9744234681129456,0.9788755178451538,0.978156566619873,0.9811581969261169,0.977091372013092,0.9775843024253845,0.9764361381530762,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.986333429813385,0.9806246161460876,0.9863894581794739,0.984900712966919,0.984681248664856,0.981871485710144,0.9796693921089172,0.9824866056442261,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9730173349380493,0.964532196521759,0.9788845777511597,0.9696606397628784,0.9693254232406616,0.9580556750297546,0.974306583404541,0.9649933576583862,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9631545543670654,0.9696006774902344,0.9647865891456604,0.9643834829330444,0.9712550044059753,0.9696977734565735,0.9698591828346252,0.9586268663406372,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633849263191223,0.9355046153068542,0.9552209377288818,0.9530260562896729,0.963605523109436,0.9280401468276978,0.9625237584114075,0.9279313683509827,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9859544634819031,0.9804449081420898,0.990223228931427,0.9835454225540161,0.9827359914779663,0.9748243093490601,0.9782394766807556,0.9761691689491272,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9755985736846924,0.9755322933197021,0.9700745344161987,0.9724127650260925,0.9757793545722961,0.9748579859733582,0.9760391116142273,0.9699774980545044,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9773886203765869,0.9813047647476196,0.9802498817443848,0.9835489392280579,0.9822503924369812,0.9814099073410034,0.973373293876648,0.9696364402770996,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683654308319092,0.9488109946250916,0.9657796025276184,0.9590190649032593,0.9637479782104492,0.9475346803665161,0.9735321402549744,0.9532306790351868,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.98712557554245,0.9821783900260925,0.987295925617218,0.9850682616233826,0.9854075312614441,0.982282817363739,0.9794489145278931,0.9835509657859802,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690479040145874,0.9494298696517944,0.9697689414024353,0.9557896256446838,0.9635996222496033,0.9436494708061218,0.9726108312606812,0.9487582445144653,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9829688668251038,0.9771340489387512,0.9868941307067871,0.9800133109092712,0.9785473346710205,0.9710435271263123,0.9788463115692139,0.974780797958374,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968342661857605,0.9487136602401733,0.9646769762039185,0.9556468725204468,0.967318594455719,0.939283549785614,0.9654344916343689,0.9410130381584167,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298971891403198,0.9249837398529053,0.9166439175605774,0.9200505614280701,0.9522581696510315,0.9282075762748718,0.9409564733505249,0.8946821689605713,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661652445793152,0.9510554671287537,0.9681031703948975,0.9578589797019958,0.9619011282920837,0.9381610155105591,0.9659919142723083,0.9495648741722107,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748700857162476,0.9647934436798096,0.9691829681396484,0.9732998013496399,0.9785481691360474,0.9692001938819885,0.9747592806816101,0.9648510217666626,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9865269064903259,0.98208087682724,0.9868925213813782,0.9846115708351135,0.9853830337524414,0.9822306036949158,0.9797795414924622,0.9833462238311768,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661652445793152,0.9423131346702576,0.9603596329689026,0.9470062851905823,0.9601007103919983,0.9229639768600464,0.9616317749023438,0.9311683773994446,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668306112289429,0.9549065828323364,0.9713936448097229,0.9597961902618408,0.9622204303741455,0.9416571855545044,0.9687336683273315,0.9545915722846985,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.960898220539093,0.9691048264503479,0.9655418395996094,0.957986056804657,0.9736999273300171,0.9699680805206299,0.9632411599159241,0.9533287882804871,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9691758155822754,0.9713908433914185,0.968024492263794,0.966765284538269,0.973139762878418,0.9715538620948792,0.9709355235099792,0.9647323489189148,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721823930740356,0.9597641229629517,0.9757369756698608,0.9611265659332275,0.9694861769676208,0.9526956677436829,0.9715847373008728,0.9570327997207642,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974346399307251,0.9645485281944275,0.9777587652206421,0.9685121178627014,0.968890905380249,0.95427405834198,0.9748045206069946,0.9627590179443359,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9820392727851868,0.976947546005249,0.9872548580169678,0.9801830053329468,0.9786663055419922,0.9723895192146301,0.978665292263031,0.9735538363456726,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9835288524627686,0.9789286255836487,0.9885411262512207,0.9819628596305847,0.981631875038147,0.9747803807258606,0.9792973399162292,0.9739207029342651,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814541339874268,0.976742684841156,0.9872768521308899,0.9787365198135376,0.9793525338172913,0.9727841019630432,0.9774520397186279,0.971688449382782,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985910177230835,0.9820846915245056,0.9856593012809753,0.9844261407852173,0.9859053492546082,0.9822887182235718,0.9786150455474854,0.982628583908081,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768038988113403,0.9673036336898804,0.9714946746826172,0.9757894277572632,0.9791558980941772,0.9712921977043152,0.9755939841270447,0.9680355787277222,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96512371301651,0.9414257407188416,0.9558418989181519,0.9468204975128174,0.959291398525238,0.9163454174995422,0.9614342451095581,0.9320756196975708,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672284722328186,0.9518650770187378,0.9694119691848755,0.9583780169487,0.9628210067749023,0.9511811137199402,0.9650807976722717,0.9529517292976379,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676195979118347,0.9493729472160339,0.9690453410148621,0.9609463214874268,0.9637781977653503,0.9524532556533813,0.972282350063324,0.9549722671508789,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9726453423500061,0.962811291217804,0.9766040444374084,0.9685724973678589,0.9686214923858643,0.9613308906555176,0.9778040051460266,0.9653965830802917,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9791027903556824,0.9727750420570374,0.9843602776527405,0.9759162068367004,0.9773641228675842,0.9688894748687744,0.9725748896598816,0.9696084260940552,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751245975494385,0.9687382578849792,0.980097234249115,0.9682499766349792,0.9739776849746704,0.9600792527198792,0.9709488749504089,0.961955726146698,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9835039377212524,0.9766932129859924,0.9885445237159729,0.9803511500358582,0.979474663734436,0.9722981452941895,0.9775450229644775,0.9742761254310608,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9875472784042358,0.9826623201370239,0.9875540733337402,0.9854937791824341,0.9861798882484436,0.9824953079223633,0.9794754981994629,0.9835855960845947,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713592529296875,0.9626501202583313,0.977047324180603,0.9637936353683472,0.9693046808242798,0.9550559520721436,0.971980631351471,0.9601357579231262,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9868395924568176,0.9827666282653809,0.9866770505905151,0.9858272075653076,0.9860613346099854,0.983311653137207,0.9818860292434692,0.9840660691261292,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741396903991699,0.9665225744247437,0.9809658527374268,0.9679028391838074,0.9704341888427734,0.9580740332603455,0.973892092704773,0.9634566307067871,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449531435966492,0.9462576508522034,0.937321662902832,0.9295248985290527,0.9618401527404785,0.9490984082221985,0.9549401998519897,0.9261425137519836,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9872722029685974,0.9818750023841858,0.9871824979782104,0.9852682948112488,0.9852939248085022,0.982455849647522,0.9805399775505066,0.9832116961479187,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784168004989624,0.9695424437522888,0.9739699959754944,0.9772174954414368,0.9796835780143738,0.973678708076477,0.9769570827484131,0.9718837141990662,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866978526115417,0.9813796877861023,0.9866185784339905,0.9847341179847717,0.9848010540008545,0.98121577501297,0.9782419800758362,0.9828944206237793,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9792360663414001,0.9730833172798157,0.9843565821647644,0.9777339100837708,0.977011501789093,0.9676840305328369,0.9743379950523376,0.9708290696144104,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690967202186584,0.9508941769599915,0.9670652151107788,0.9562947750091553,0.967578113079071,0.9414901733398438,0.9662538170814514,0.9428709745407104,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688008427619934,0.9477517008781433,0.9619110822677612,0.9530154466629028,0.96512371301651,0.9341681599617004,0.9654124975204468,0.9373375773429871,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846887588500977,0.9792578816413879,0.9833934903144836,0.9823993444442749,0.9838994741439819,0.981367290019989,0.9808252453804016,0.9819099307060242,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9827412962913513,0.9764950275421143,0.9879967570304871,0.9807933568954468,0.9789637327194214,0.9732619524002075,0.9785903692245483,0.9742521047592163,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9816893339157104,0.975057065486908,0.986583411693573,0.9785183668136597,0.9776812791824341,0.9708650708198547,0.9785223603248596,0.9740647673606873,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.981191098690033,0.975212574005127,0.9863155484199524,0.9777672290802002,0.9792004823684692,0.9724361896514893,0.9772771596908569,0.9720689654350281,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9813608527183533,0.9754955172538757,0.98579341173172,0.9782599210739136,0.9771677851676941,0.9715811014175415,0.9790723919868469,0.9723334908485413,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796125888824463,0.9729384183883667,0.9779613018035889,0.9775807857513428,0.9805604219436646,0.9769672155380249,0.9778537154197693,0.9743760228157043,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9772762656211853,0.9723081588745117,0.9835650324821472,0.968841552734375,0.9783807396888733,0.9702886343002319,0.969992995262146,0.9687855243682861,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686406254768372,0.9453696608543396,0.9659143686294556,0.9485939741134644,0.9660664200782776,0.9360994100570679,0.966560423374176,0.9388984441757202,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.987399697303772,0.9827600717544556,0.9869957566261292,0.9859170317649841,0.9859901666641235,0.9824033975601196,0.9803762435913086,0.9839816689491272,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477012753486633,0.9582893252372742,0.9368939995765686,0.9428344368934631,0.9623201489448547,0.9543040990829468,0.9553584456443787,0.9297599792480469,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773874878883362,0.9698419570922852,0.9840384721755981,0.9721443057060242,0.9744711518287659,0.9658724665641785,0.9735807180404663,0.9684692025184631,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9860407710075378,0.9817463159561157,0.9915090799331665,0.9848218560218811,0.9844224452972412,0.9768277406692505,0.9804064035415649,0.9764872193336487,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9842076897621155,0.9780598282814026,0.988996148109436,0.9818686842918396,0.9805611968040466,0.9736148118972778,0.9785584211349487,0.9749646186828613,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9693390727043152,0.9760296940803528,0.9717357754707336,0.9684370756149292,0.9765105247497559,0.9737436771392822,0.9692133069038391,0.9652422070503235,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730546474456787,0.9653273820877075,0.9796751737594604,0.9628057479858398,0.973513126373291,0.963873028755188,0.9673068523406982,0.9636946320533752,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9838904738426208,0.9775394201278687,0.9839842915534973,0.9816927909851074,0.9825214743614197,0.9790393710136414,0.9779641628265381,0.981460452079773,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.982599139213562,0.9772777557373047,0.9872101545333862,0.9796327352523804,0.9786959886550903,0.9728041887283325,0.9780369400978088,0.9732887148857117,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971885621547699,0.9589563608169556,0.974811851978302,0.9617865681648254,0.9690194725990295,0.94855135679245,0.9716702699661255,0.9530974626541138,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765427708625793,0.9662957787513733,0.9714750051498413,0.9747669100761414,0.9778503775596619,0.973110556602478,0.9766497611999512,0.9709191918373108,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9858397245407104,0.9797240495681763,0.9909171462059021,0.9840078353881836,0.9828729033470154,0.9738519787788391,0.977375328540802,0.9748313426971436,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.986785352230072,0.9831253886222839,0.9869334697723389,0.9853270053863525,0.986821711063385,0.9825112223625183,0.9795815944671631,0.9827709794044495,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9855310916900635,0.9814063310623169,0.990571141242981,0.9833863377571106,0.9831705689430237,0.9755964875221252,0.979560911655426,0.9767970442771912,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640699625015259,0.9355046153068542,0.9556684494018555,0.9456160068511963,0.9622376561164856,0.9235574007034302,0.9642130136489868,0.9280582666397095,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9843059778213501,0.9789039492607117,0.9895200729370117,0.9818618297576904,0.9814613461494446,0.9738118648529053,0.9780238270759583,0.9741787910461426,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9830622673034668,0.984548032283783,0.9845672845840454,0.9873955845832825,0.9851000905036926,0.982790470123291,0.9773644804954529,0.9744952321052551,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9868053197860718,0.982546865940094,0.9871953725814819,0.9850553274154663,0.9855272769927979,0.9826693534851074,0.9796563386917114,0.9834148287773132,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709459543228149,0.9555496573448181,0.97197425365448,0.9605253338813782,0.9671197533607483,0.9576268196105957,0.9690189361572266,0.9548335671424866,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268352389335632,0.9085965156555176,0.9083765745162964,0.9284195899963379,0.9408509135246277,0.9225579500198364,0.9468340873718262,0.9099892973899841,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769200086593628,0.968390941619873,0.9805102944374084,0.9716672301292419,0.9746349453926086,0.9650265574455261,0.9763571619987488,0.9668708443641663,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937417209148407,0.9228771328926086,0.9215638041496277,0.9367895722389221,0.9475464820861816,0.9336050748825073,0.9552658796310425,0.9216764569282532,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454764127731323,0.9430677890777588,0.9419582486152649,0.9465980529785156,0.9574062824249268,0.9487400650978088,0.9634374976158142,0.9407451748847961,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9853723645210266,0.9800171852111816,0.9853792190551758,0.9829694032669067,0.9840667247772217,0.9817538857460022,0.9786840081214905,0.982743501663208,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716137647628784,0.9600590467453003,0.9763601422309875,0.9654635787010193,0.9680686593055725,0.9622707962989807,0.9747787714004517,0.9635924696922302,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9843751788139343,0.9796401858329773,0.9887308478355408,0.9816377758979797,0.9816402792930603,0.9746007323265076,0.9792436957359314,0.9747697114944458,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9838550686836243,0.9784142971038818,0.9890149235725403,0.9815391898155212,0.9808768630027771,0.9728225469589233,0.9781706929206848,0.9750373363494873,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9868263006210327,0.9819522500038147,0.9860134720802307,0.9855622053146362,0.9854898452758789,0.9814256429672241,0.9803992509841919,0.9828100204467773,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664654731750488,0.9543011784553528,0.9703947901725769,0.9584152698516846,0.9623262882232666,0.9431478381156921,0.9703035354614258,0.9564659595489502,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9825857877731323,0.9773774743080139,0.9876400828361511,0.9801518321037292,0.9786038398742676,0.9725052118301392,0.97868812084198,0.9754536747932434,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9897052645683289,0.9889693260192871,0.990507960319519,0.9917625188827515,0.9909889101982117,0.9877968430519104,0.9825615882873535,0.9837821125984192,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822602868080139,0.9768760800361633,0.9870362877845764,0.979105532169342,0.9777832627296448,0.9726924896240234,0.9784232974052429,0.9752348065376282,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9831624031066895,0.977874219417572,0.9876275062561035,0.9800715446472168,0.9798007011413574,0.9727602601051331,0.9780580401420593,0.9732966423034668,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9826944470405579,0.9762344360351562,0.9882404804229736,0.9805225729942322,0.978911280632019,0.9721913933753967,0.9775631427764893,0.9742592573165894,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283068776130676,0.9190319776535034,0.9030676484107971,0.9240038990974426,0.9489803910255432,0.927872359752655,0.942907452583313,0.8956495523452759,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9840483665466309,0.9842061996459961,0.9838696122169495,0.9859117865562439,0.984122633934021,0.9829651713371277,0.9770728349685669,0.9763210415840149,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833269715309143,0.9790094494819641,0.9806069731712341,0.9818626046180725,0.9834888577461243,0.979933500289917,0.9778222441673279,0.9786277413368225,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915554404258728,0.8845458030700684,0.878483772277832,0.9104492664337158,0.9280084371566772,0.900040328502655,0.9396700859069824,0.8873619437217712,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9869014620780945,0.9821848273277283,0.9861043095588684,0.9845325350761414,0.9851868748664856,0.9816439747810364,0.979689359664917,0.9827595949172974,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.982032060623169,0.9763793349266052,0.9874380230903625,0.9782748222351074,0.9793437719345093,0.9724248051643372,0.9772486090660095,0.9732053875923157,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.984684407711029,0.9792343378067017,0.9898223876953125,0.9821885228157043,0.981765866279602,0.9741981625556946,0.9780154824256897,0.9752004742622375,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434525966644287,0.9471913576126099,0.936091423034668,0.9377901554107666,0.9622672200202942,0.9456508755683899,0.9450060725212097,0.923865556716919,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703450798988342,0.9572747349739075,0.9707896709442139,0.9595231413841248,0.9683571457862854,0.9465920925140381,0.9703831076622009,0.947765052318573,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9782810211181641,0.9745693802833557,0.9847768545150757,0.977661669254303,0.9771942496299744,0.9692912697792053,0.9778342247009277,0.9704997539520264,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9860090613365173,0.9808773398399353,0.9856265187263489,0.9848428964614868,0.9844945073127747,0.9823743104934692,0.9808336496353149,0.9829954504966736,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973420262336731,0.9654225707054138,0.9789487719535828,0.9666321873664856,0.9703602194786072,0.9560443162918091,0.9734790325164795,0.9625200033187866,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9851626753807068,0.9812940359115601,0.9841206669807434,0.9828275442123413,0.98503577709198,0.9803923964500427,0.9760922193527222,0.9801473617553711,1.0
