,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
557,1.0,1.0,,,0.7980409860610962,0.4445810317993164,0.1836794912815094,0.17578569054603577,2.0
558,1.0,1.0,,,0.998626172542572,0.9995673298835754,0.9384501576423645,0.5153863430023193,2.0
559,0.0,0.0,,,0.018070612102746964,0.03983188048005104,0.0037809230852872133,0.08778674155473709,4.0
560,0.0,0.0,,,0.07243028283119202,0.09186827391386032,0.004765914287418127,0.08488336205482483,2.0
561,0.0,0.0,,,0.014336692169308662,0.015963735058903694,0.002181269461289048,0.04282641038298607,1.0
562,0.0,0.0,0.0,,0.3530251383781433,0.5175786018371582,0.018497284501791,0.1241198480129242,4.0
563,0.0,0.0,0.0,,0.0780198946595192,0.18003425002098083,0.2752390503883362,0.6233583688735962,4.0
564,0.0,0.0,0.0,,0.008873959071934223,0.04009757936000824,0.003779316321015358,0.14551572501659393,0.0
565,1.0,1.0,,,0.790496826171875,0.9925758242607117,0.26263901591300964,0.12082607299089432,4.0
566,1.0,1.0,0.0,,0.9901628494262695,0.9988856315612793,0.24322578310966492,0.8671583533287048,2.0
567,0.0,0.0,0.0,,0.006060125306248665,0.024704886600375175,0.014360297471284866,0.042301423847675323,1.0
568,0.0,0.0,,,0.019764479249715805,0.024020107463002205,0.024002986028790474,0.07726860046386719,3.0
569,1.0,1.0,0.0,,0.9827710390090942,0.9916228652000427,0.013315055519342422,0.15204846858978271,4.0
570,0.0,0.0,0.0,,0.009611423127353191,0.1042136549949646,0.09490704536437988,0.05536796897649765,1.0
571,0.0,0.0,,,0.4770037531852722,0.6475932598114014,0.05290990322828293,0.1332036405801773,1.0
572,1.0,1.0,1.0,,0.9964380264282227,0.9992121458053589,0.9144679307937622,0.9847010970115662,1.0
573,1.0,1.0,1.0,1.0,0.9853562116622925,0.9907861948013306,0.3448604941368103,0.2667374610900879,2.0
574,1.0,1.0,,,0.9777776598930359,0.9954627752304077,0.16796284914016724,0.23105108737945557,4.0
575,0.0,0.0,,,0.15212967991828918,0.1570238173007965,0.019521044567227364,0.07943197339773178,2.0
576,1.0,1.0,,,0.9850678443908691,0.9912122488021851,0.002678392920643091,0.04005907475948334,1.0
577,0.0,0.0,0.0,,0.02935924381017685,0.1348899006843567,0.2746834456920624,0.5090746283531189,3.0
578,0.0,0.0,0.0,0.0,0.004298489075154066,0.019052056595683098,0.010933224111795425,0.07272303104400635,2.0
579,1.0,1.0,,,0.9737752676010132,0.9952061772346497,0.7115430235862732,0.8735173344612122,1.0
580,0.0,0.0,,,0.016669541597366333,0.019793177023530006,0.0162512194365263,0.21464747190475464,4.0
581,1.0,1.0,,,0.9938987493515015,0.992361307144165,0.26078319549560547,0.34779736399650574,0.0
582,0.0,0.0,,,0.0228081364184618,0.28384801745414734,0.009315915405750275,0.14685069024562836,1.0
583,0.0,1.0,,,0.16447922587394714,0.9761546850204468,0.6043373346328735,0.2711990773677826,1.0
584,0.0,0.0,0.0,0.0,0.026143666356801987,0.025511831045150757,0.013916879892349243,0.036460962146520615,1.0
585,1.0,1.0,1.0,1.0,0.11186370253562927,0.9773460030555725,0.8693616390228271,0.18497338891029358,1.0
586,1.0,1.0,,,0.9914281368255615,0.9962714314460754,0.4069628417491913,0.30651435256004333,4.0
587,0.0,0.0,0.0,,0.006768135353922844,0.020555676892399788,0.006448687054216862,0.07344669848680496,3.0
588,1.0,1.0,,,0.9960805177688599,0.9973539113998413,0.7775143980979919,0.8481814861297607,1.0
589,0.0,0.0,,,0.019534610211849213,0.05920618027448654,0.052402060478925705,0.0908840075135231,2.0
590,0.0,0.0,,,0.005285557825118303,0.013657215982675552,0.007990891113877296,0.044982556253671646,1.0
591,0.0,0.0,0.0,,0.0052366964519023895,0.015354253351688385,0.004502380266785622,0.04798892140388489,1.0
592,0.0,0.0,0.0,,0.006294079590588808,0.03764255344867706,0.005506895016878843,0.14210359752178192,2.0
593,1.0,1.0,,,0.6560779213905334,0.988057017326355,0.7477675676345825,0.2326035499572754,1.0
594,0.0,1.0,,,0.7440429925918579,0.6369067430496216,0.05984767898917198,0.23009027540683746,2.0
595,0.0,0.0,0.0,,0.09717768430709839,0.2928445041179657,0.03924975171685219,0.2603708505630493,3.0
596,1.0,1.0,,,0.8446729183197021,0.9418478608131409,0.32681021094322205,0.8460648059844971,1.0
597,,0.0,,,0.004199096001684666,0.014505300670862198,0.002769904211163521,0.09938957542181015,2.0
598,1.0,1.0,,,0.5307602882385254,0.979547381401062,0.23255668580532074,0.6437687873840332,2.0
599,0.0,0.0,,,0.007824525237083435,0.018617408350110054,0.005586770363152027,0.038282252848148346,1.0
600,1.0,1.0,,,0.891633152961731,0.9608787298202515,0.02325739711523056,0.34193888306617737,4.0
601,1.0,1.0,,,0.7086544632911682,0.19493120908737183,0.13463568687438965,0.05589680373668671,1.0
602,0.0,0.0,,,0.012197106145322323,0.03500501438975334,0.009548070840537548,0.16257919371128082,0.0
603,0.0,1.0,,,0.023317204788327217,0.16696451604366302,0.0018271210137754679,0.06537427008152008,3.0
604,1.0,1.0,0.0,,0.987739086151123,0.9964334964752197,0.013085867278277874,0.07436176389455795,3.0
605,0.0,1.0,0.0,,0.004378116689622402,0.017503337934613228,0.012740001082420349,0.036198634654283524,1.0
606,0.0,0.0,0.0,,0.0069906339049339294,0.03203602507710457,0.002425106940791011,0.1590171456336975,4.0
607,1.0,1.0,1.0,1.0,0.3490743339061737,0.9869868159294128,0.9056949019432068,0.17928281426429749,1.0
608,0.0,0.0,,,0.006548491306602955,0.018957532942295074,0.001922779600135982,0.07107973098754883,4.0
609,0.0,0.0,,,0.003915610257536173,0.01713341847062111,0.0019561355002224445,0.035074908286333084,2.0
610,0.0,0.0,,,0.03159133344888687,0.10616792738437653,0.0066758436150848866,0.4465702772140503,0.0
611,1.0,1.0,,,0.9893584847450256,0.9996969103813171,0.8320078253746033,0.4360354244709015,1.0
612,0.0,0.0,0.0,,0.020208239555358887,0.03148303180932999,0.02312813699245453,0.11207720637321472,4.0
613,0.0,0.0,0.0,,0.012395631521940231,0.060234926640987396,0.0015807651216164231,0.11989904940128326,0.0
614,0.0,0.0,0.0,,0.009421107359230518,0.02653372660279274,0.06183317303657532,0.09117268025875092,1.0
615,0.0,0.0,,,0.004830784630030394,0.018295099958777428,0.0013988572172820568,0.04522128030657768,2.0
616,1.0,1.0,,,0.646847665309906,0.9966607093811035,0.394681841135025,0.9333750605583191,3.0
617,,1.0,,,0.9985824227333069,0.9984502196311951,0.7199811935424805,0.6764011979103088,0.0
618,0.0,0.0,,,0.006070446688681841,0.025791507214307785,0.0006341453990899026,0.0736495777964592,0.0
619,0.0,0.0,,,0.0056770131923258305,0.013293761759996414,0.0019661234691739082,0.044555891305208206,1.0
620,1.0,1.0,1.0,,0.9821990132331848,0.9980068802833557,0.9845268130302429,0.5250288248062134,0.0
621,0.0,0.0,,,0.0064383032731711864,0.02241797186434269,0.04732533544301987,0.07903317362070084,1.0
622,0.0,0.0,,,0.01027609221637249,0.05586201697587967,0.06840837746858597,0.08585551381111145,2.0
623,1.0,1.0,0.0,,0.5154088735580444,0.6891273260116577,0.15713104605674744,0.18422162532806396,4.0
624,0.0,1.0,1.0,,0.0878434032201767,0.9374939203262329,0.6177411675453186,0.921592652797699,3.0
625,1.0,1.0,,,0.999189555644989,0.9998323917388916,0.9595950841903687,0.7283948659896851,4.0
626,0.0,0.0,,,0.005932894069701433,0.02345990762114525,0.010191088542342186,0.13126711547374725,2.0
627,1.0,1.0,,,0.9951728582382202,0.9909472465515137,0.009564203210175037,0.34601593017578125,4.0
628,1.0,1.0,,,0.845642626285553,0.9915775060653687,0.03551039099693298,0.3519305884838104,2.0
629,0.0,1.0,0.0,,0.8455338478088379,0.9953345656394958,0.11976500600576401,0.3116097152233124,0.0
630,0.0,0.0,0.0,,0.026538368314504623,0.03721578046679497,0.003276995150372386,0.22868748009204865,0.0
631,0.0,0.0,0.0,,0.007003195583820343,0.029842669144272804,0.009168527089059353,0.09635655581951141,2.0
632,0.0,0.0,,,0.013539430685341358,0.031236061826348305,0.006513156928122044,0.15551182627677917,0.0
633,1.0,1.0,,,0.47521573305130005,0.9863948822021484,0.5204942226409912,0.7531208992004395,4.0
634,0.0,0.0,,,0.005734022706747055,0.013729562051594257,0.0029224795289337635,0.045740239322185516,1.0
635,1.0,1.0,0.0,,0.9929002523422241,0.9995747208595276,0.6996521353721619,0.4630357623100281,4.0
636,1.0,1.0,1.0,,0.9645498394966125,0.9990711808204651,0.5787054300308228,0.6956237554550171,0.0
637,1.0,1.0,1.0,1.0,0.9957703351974487,0.9990991353988647,0.893482506275177,0.9734892845153809,0.0
638,0.0,0.0,,,0.004128330387175083,0.020826416090130806,0.00449697719886899,0.08434277027845383,3.0
639,0.0,0.0,0.0,,0.046635519713163376,0.08684273809194565,0.0017416082555428147,0.07717621326446533,4.0
640,1.0,1.0,0.0,,0.6309787034988403,0.6195476055145264,0.0012921849265694618,0.10274706780910492,4.0
641,0.0,0.0,,,0.054366499185562134,0.05308433994650841,0.02983388863503933,0.16322922706604004,4.0
642,1.0,1.0,1.0,1.0,0.9899240136146545,0.9937674403190613,0.7057355046272278,0.9324137568473816,0.0
643,0.0,0.0,,,0.3414776027202606,0.547802746295929,0.06727932393550873,0.3041793406009674,0.0
644,0.0,0.0,,,0.028347326442599297,0.02879299595952034,0.017667945474386215,0.08683525770902634,3.0
645,0.0,0.0,,,0.013963935896754265,0.02116093784570694,0.002167079132050276,0.03576203063130379,2.0
646,0.0,0.0,,,0.007242978550493717,0.022505011409521103,0.1316254585981369,0.15448322892189026,4.0
647,0.0,0.0,,,0.021205900236964226,0.04339969530701637,0.19422860443592072,0.09169925004243851,1.0
648,0.0,1.0,1.0,,0.17744308710098267,0.9805012345314026,0.8914501070976257,0.4928152859210968,4.0
649,1.0,1.0,,,0.9983574748039246,0.9996863603591919,0.7457802295684814,0.6517765522003174,0.0
650,0.0,0.0,,,0.010587865486741066,0.020583007484674454,0.005951295141130686,0.04872318357229233,1.0
651,0.0,0.0,,,0.009464036673307419,0.03808152303099632,0.004085218533873558,0.11877107620239258,0.0
652,0.0,0.0,,,0.00874805822968483,0.021302657201886177,0.0013678879477083683,0.045696716755628586,3.0
653,0.0,1.0,,,0.09680179506540298,0.9800159335136414,0.38886314630508423,0.33768701553344727,4.0
654,0.0,0.0,,,0.009889941662549973,0.022083092480897903,0.01079645287245512,0.054811324924230576,1.0
655,0.0,0.0,0.0,,0.01109650544822216,0.023205062374472618,0.004797539673745632,0.12797902524471283,4.0
656,0.0,0.0,,,0.009421993046998978,0.02093060128390789,0.01067348849028349,0.0971129834651947,4.0
657,0.0,0.0,,,0.022867148742079735,0.08762616664171219,0.002030957257375121,0.05844579637050629,3.0
658,0.0,0.0,0.0,,0.008564922958612442,0.02098814770579338,0.0181127842515707,0.11557221412658691,4.0
659,0.0,1.0,0.0,,0.21427714824676514,0.9670111536979675,0.7579152584075928,0.9668793082237244,4.0
660,0.0,0.0,,,0.011876218020915985,0.054380279034376144,0.098312608897686,0.16585424542427063,2.0
661,0.0,0.0,,,0.0037759984843432903,0.019414737820625305,0.0057625537738204,0.10942022502422333,2.0
662,1.0,1.0,,,0.8612575531005859,0.8351120352745056,0.0034683889243751764,0.09504251182079315,3.0
663,0.0,0.0,,,0.008769407868385315,0.02473514899611473,0.0037845848128199577,0.08969642221927643,4.0
664,0.0,1.0,,,0.10290290415287018,0.9458808898925781,0.31808924674987793,0.1291426569223404,2.0
665,0.0,0.0,,,0.003963899333029985,0.017102165147662163,0.005667775869369507,0.10911929607391357,2.0
666,1.0,1.0,0.0,,0.9933779239654541,0.995907187461853,0.013255128636956215,0.14571508765220642,3.0
667,0.0,0.0,,,0.008390672504901886,0.01979840360581875,0.07507115602493286,0.17024588584899902,3.0
668,1.0,1.0,,,0.9624786972999573,0.9962617754936218,0.14381569623947144,0.9510266184806824,1.0
669,1.0,1.0,1.0,,0.9983205199241638,0.9979228377342224,0.7040205001831055,0.7724297642707825,2.0
670,0.0,0.0,0.0,,0.21833203732967377,0.274041086435318,0.23016256093978882,0.19024203717708588,0.0
671,0.0,0.0,0.0,,0.15632425248622894,0.15560564398765564,0.0021073203533887863,0.06306864321231842,3.0
672,0.0,0.0,0.0,,0.008714212104678154,0.025406818836927414,0.00760322529822588,0.11882221698760986,1.0
673,0.0,0.0,,,0.004472874570637941,0.0165870264172554,0.009203515015542507,0.08184787631034851,3.0
674,0.0,0.0,,,0.006565328687429428,0.03763848543167114,0.0006610816926695406,0.09727095812559128,0.0
675,0.0,0.0,,,0.009030601941049099,0.01759459637105465,0.016917556524276733,0.08068662136793137,3.0
676,0.0,1.0,1.0,,0.4860003590583801,0.9945353865623474,0.8630900382995605,0.47522401809692383,3.0
677,0.0,0.0,0.0,,0.010087909176945686,0.035792142152786255,0.0011613152455538511,0.098391592502594,0.0
678,0.0,0.0,0.0,,0.0047611515037715435,0.014184532687067986,0.0009590085246600211,0.02756313607096672,1.0
679,1.0,1.0,,,0.9989777207374573,0.9980018138885498,0.7824087738990784,0.35107117891311646,0.0
680,1.0,1.0,1.0,,0.9543418288230896,0.9963493943214417,0.8838565349578857,0.9306358098983765,1.0
681,1.0,1.0,0.0,,0.9918606281280518,0.9987125396728516,0.10783412307500839,0.20588180422782898,4.0
682,1.0,1.0,,,0.9867380857467651,0.9935739040374756,0.09057088196277618,0.2675214409828186,2.0
683,1.0,1.0,,,0.9996836185455322,0.9994758367538452,0.27156931161880493,0.9617323875427246,4.0
684,1.0,1.0,1.0,,0.9991999268531799,0.9998050928115845,0.5593389272689819,0.6050044298171997,4.0
685,0.0,0.0,0.0,0.0,0.007610592059791088,0.03709067031741142,0.0031054813880473375,0.08314653486013412,4.0
686,0.0,0.0,,,0.011690099723637104,0.050025321543216705,0.024050621315836906,0.13021320104599,0.0
687,1.0,1.0,,,0.9611681699752808,0.9502585530281067,0.007628868333995342,0.9818989038467407,1.0
688,0.0,0.0,0.0,,0.015448256395757198,0.020701374858617783,0.003166083712130785,0.15957111120224,3.0
689,0.0,0.0,0.0,,0.005528612993657589,0.022621840238571167,0.0037171966396272182,0.16168344020843506,3.0
690,1.0,1.0,0.0,,0.9962474703788757,0.9983211755752563,0.04040061682462692,0.3494521379470825,3.0
691,1.0,1.0,1.0,,0.17640449106693268,0.9870635867118835,0.9239043593406677,0.3010194003582001,2.0
692,0.0,0.0,,,0.005236690863966942,0.02452111802995205,0.03485993295907974,0.13196317851543427,2.0
693,0.0,0.0,,,0.005614228546619415,0.015082629397511482,0.010212588123977184,0.04549399018287659,1.0
694,1.0,1.0,,,0.5235835909843445,0.671103835105896,0.002364823827520013,0.059364620596170425,1.0
695,,0.0,,,0.007155607454478741,0.02446415275335312,0.0042073228396475315,0.2831622064113617,1.0
696,1.0,1.0,,,0.3784627318382263,0.6874397993087769,0.013530341908335686,0.16055767238140106,4.0
697,0.0,0.0,0.0,,0.036380380392074585,0.08346039056777954,0.005612905602902174,0.05742655694484711,3.0
698,0.0,0.0,0.0,,0.00956104975193739,0.020929619669914246,0.008151796646416187,0.10448502004146576,4.0
699,0.0,0.0,0.0,,0.007750659249722958,0.029669690877199173,0.009156373329460621,0.10366269946098328,4.0
700,1.0,1.0,0.0,,0.998549222946167,0.9997013211250305,0.545447051525116,0.8328464031219482,0.0
701,1.0,1.0,,,0.9859446883201599,0.9889499545097351,0.049128253012895584,0.162422314286232,2.0
702,1.0,1.0,,,0.9817469120025635,0.990185022354126,0.01962684467434883,0.1464020013809204,4.0
703,0.0,0.0,,,0.005338648334145546,0.01796749420464039,0.007049343548715115,0.11811629682779312,4.0
704,1.0,1.0,,,0.9838432669639587,0.9903420209884644,0.01304766908288002,0.17675314843654633,2.0
705,0.0,0.0,,,0.00498601421713829,0.012856567278504372,0.0069636013358831406,0.05258568748831749,1.0
706,1.0,1.0,1.0,,0.9985436201095581,0.9970149397850037,0.7000329494476318,0.7415918111801147,2.0
707,1.0,1.0,0.0,,0.9972990155220032,0.9970502853393555,0.5047187805175781,0.3208240568637848,0.0
708,1.0,1.0,,,0.9997045993804932,0.999742865562439,0.5839206576347351,0.6432005763053894,3.0
709,0.0,0.0,,,0.008995980024337769,0.02379121631383896,0.0013608618173748255,0.10614181309938431,4.0
710,1.0,1.0,,,0.6683511137962341,0.46897196769714355,0.6216612458229065,0.8898037075996399,1.0
711,0.0,1.0,,,0.005363696254789829,0.017515383660793304,0.006195413880050182,0.09583411365747452,2.0
712,0.0,0.0,,,0.003554253838956356,0.016724448651075363,0.0035704029724001884,0.08960074931383133,2.0
713,1.0,1.0,1.0,,0.9882007837295532,0.9990760087966919,0.7426869869232178,0.7065931558609009,3.0
714,0.0,0.0,,,0.004286730196326971,0.024489030241966248,0.003588602179661393,0.09734703600406647,2.0
715,1.0,1.0,0.0,,0.9931848049163818,0.9753791093826294,0.06146799027919769,0.9815007448196411,1.0
716,0.0,0.0,,,0.003924746531993151,0.015959810465574265,0.0027683009393513203,0.07587674260139465,3.0
717,1.0,1.0,,,0.992236852645874,0.9961543083190918,0.006017522420734167,0.10666252672672272,3.0
718,0.0,0.0,,,0.16372248530387878,0.3082023561000824,0.3894970417022705,0.6447527408599854,3.0
719,1.0,1.0,1.0,1.0,0.9954692125320435,0.9982306361198425,0.6072343587875366,0.5387299060821533,1.0
720,1.0,1.0,1.0,,0.9937540888786316,0.9967638850212097,0.36772021651268005,0.5379917621612549,2.0
721,0.0,0.0,0.0,,0.006965274922549725,0.017655983567237854,0.06333685666322708,0.09034891426563263,1.0
722,1.0,1.0,1.0,,0.6644390225410461,0.7718600034713745,0.22173812985420227,0.6645829677581787,2.0
723,0.0,0.0,,,0.005709120072424412,0.02784735895693302,0.03534393385052681,0.08831003308296204,2.0
724,1.0,1.0,,,0.9975976347923279,0.9996780157089233,0.6412334442138672,0.7464390397071838,2.0
725,1.0,1.0,,,0.9672293663024902,0.9988755583763123,0.6174899935722351,0.6790174245834351,3.0
726,0.0,0.0,,,0.009643244557082653,0.021799886599183083,0.002275792183354497,0.11818048357963562,4.0
727,1.0,1.0,1.0,1.0,0.9954932928085327,0.9951210021972656,0.7348967790603638,0.3200131356716156,0.0
728,1.0,1.0,0.0,,0.9838920831680298,0.9945805668830872,0.10946911573410034,0.10608398914337158,3.0
729,1.0,1.0,0.0,,0.9984825253486633,0.9976640939712524,0.645115852355957,0.4657435119152069,0.0
730,0.0,0.0,0.0,0.0,0.011736982502043247,0.038540493696928024,0.008840139955282211,0.08591420948505402,2.0
731,0.0,0.0,0.0,,0.007654673419892788,0.01621583290398121,0.009219406172633171,0.07599950581789017,3.0
732,0.0,0.0,0.0,,0.006156153976917267,0.022504203021526337,0.005206096451729536,0.1626206785440445,3.0
733,1.0,1.0,,,0.995432436466217,0.9954370856285095,0.006240463815629482,0.07007289677858353,1.0
734,0.0,0.0,0.0,,0.003603060729801655,0.016369903460144997,0.005529751069843769,0.07344796508550644,3.0
735,0.0,0.0,,,0.007163272239267826,0.017883040010929108,0.013689694926142693,0.07149315625429153,3.0
736,0.0,1.0,,,0.22188101708889008,0.9853200912475586,0.6117513179779053,0.41409116983413696,0.0
737,1.0,1.0,,,0.9842394590377808,0.9930290579795837,0.06431291252374649,0.19453251361846924,3.0
738,0.0,0.0,,,0.0367153137922287,0.0248414259403944,0.0074932025745511055,0.09013591706752777,3.0
739,1.0,1.0,,,0.9983820915222168,0.9995241761207581,0.673621416091919,0.6403676271438599,3.0
740,1.0,1.0,0.0,,0.9790050387382507,0.9908918142318726,0.003049055580049753,0.14832505583763123,4.0
741,0.0,0.0,,,0.004712347406893969,0.015506214462220669,0.0016093506710603833,0.02881172113120556,1.0
742,0.0,0.0,,,0.005380246322602034,0.013724764809012413,0.014203989878296852,0.06372871994972229,1.0
743,0.0,0.0,,,0.00434839865192771,0.023196304216980934,0.02618611790239811,0.15127874910831451,2.0
744,0.0,0.0,0.0,,0.02060454897582531,0.1860044002532959,0.019893597811460495,0.10413786768913269,0.0
745,0.0,0.0,,,0.015468093566596508,0.042577456682920456,0.009277863427996635,0.1114240288734436,2.0
746,0.0,1.0,,,0.2065848708152771,0.9857789278030396,0.8699244856834412,0.5418500900268555,0.0
747,0.0,1.0,1.0,1.0,0.0886799544095993,0.9732761383056641,0.6924893856048584,0.8844384551048279,4.0
748,0.0,0.0,,,0.0056321751326322556,0.023710358887910843,0.028206389397382736,0.12749814987182617,2.0
749,1.0,1.0,1.0,,0.47844064235687256,0.9917775392532349,0.7048867344856262,0.33638274669647217,2.0
750,1.0,1.0,,,0.9931091666221619,0.9997020959854126,0.7858486175537109,0.7287649512290955,3.0
751,1.0,1.0,1.0,,0.9986631274223328,0.9986779093742371,0.6869903206825256,0.7947472333908081,3.0
752,0.0,0.0,,,0.030111778527498245,0.11035049706697464,0.18522784113883972,0.19106058776378632,0.0
753,1.0,1.0,,,0.9761279821395874,0.9730175733566284,0.09071864187717438,0.9760711193084717,3.0
754,1.0,1.0,,,0.9977620840072632,0.99753338098526,0.7044042348861694,0.909637451171875,2.0
755,0.0,0.0,,,0.012589688412845135,0.03447435796260834,0.0040266080759465694,0.15248724818229675,0.0
756,1.0,1.0,,,0.9950133562088013,0.996863842010498,0.35447952151298523,0.8421711921691895,1.0
757,0.0,0.0,,,0.09616708755493164,0.2544785737991333,0.030185341835021973,0.3098468482494354,2.0
758,0.0,0.0,0.0,,0.01125079020857811,0.025729460641741753,0.008523366414010525,0.11842795461416245,4.0
759,0.0,0.0,0.0,0.0,0.01307157427072525,0.029040837660431862,0.006583275739103556,0.09638474136590958,0.0
760,1.0,1.0,1.0,,0.9516969323158264,0.997952401638031,0.8209794163703918,0.6786017417907715,3.0
761,0.0,0.0,,,0.04184901714324951,0.06527063995599747,0.12638923525810242,0.21441370248794556,3.0
762,0.0,1.0,,,0.24196386337280273,0.4141307771205902,0.012486331164836884,0.07648570090532303,3.0
763,1.0,1.0,,,0.9773457646369934,0.9932817220687866,0.0065034497529268265,0.1762048304080963,4.0
764,0.0,0.0,,,0.004554614424705505,0.0144429262727499,0.013568051159381866,0.03903767466545105,1.0
765,1.0,1.0,,,0.9571675062179565,0.9945340752601624,0.2677471935749054,0.09411640465259552,1.0
766,1.0,1.0,0.0,,0.9772466421127319,0.9912000894546509,0.007168940268456936,0.16800768673419952,4.0
767,1.0,1.0,,,0.9996206760406494,0.9998565912246704,0.331805944442749,0.16225120425224304,1.0
768,1.0,1.0,,,0.9994609355926514,0.9996172785758972,0.8657631874084473,0.5230172276496887,3.0
769,1.0,1.0,1.0,,0.9992297887802124,0.9969513416290283,0.888831377029419,0.8279377222061157,4.0
770,1.0,1.0,,,0.9996696710586548,0.9997866749763489,0.7259107232093811,0.5817803740501404,3.0
771,1.0,1.0,,,0.9986938834190369,0.9998214840888977,0.9736846089363098,0.6752330660820007,1.0
772,0.0,1.0,,,0.9219644665718079,0.9978199601173401,0.32729673385620117,0.41468915343284607,0.0
773,0.0,0.0,,,0.01437295600771904,0.035228658467531204,0.0055250562727451324,0.10503527522087097,4.0
774,0.0,1.0,,,0.34243810176849365,0.9806683659553528,0.7409809827804565,0.31814390420913696,2.0
775,1.0,1.0,0.0,,0.9337220191955566,0.9830817580223083,0.10811655223369598,0.2025194764137268,4.0
776,0.0,1.0,0.0,,0.05101875215768814,0.12084551155567169,0.019824806600809097,0.05072081834077835,2.0
777,1.0,1.0,0.0,,0.7078182697296143,0.8385942578315735,0.02892349660396576,0.10556373000144958,2.0
778,0.0,0.0,,,0.007272712420672178,0.024855364114046097,0.01786978729069233,0.09320305287837982,2.0
779,0.0,0.0,0.0,0.0,0.047928277403116226,0.04479710012674332,0.004741516429930925,0.08171237260103226,4.0
780,0.0,0.0,,,0.005082645453512669,0.01889221742749214,0.02830476313829422,0.06665369123220444,1.0
781,0.0,0.0,,,0.009138006716966629,0.03383953124284744,0.04460952430963516,0.07336529344320297,1.0
782,0.0,0.0,0.0,0.0,0.005120737478137016,0.014661932364106178,0.012043874710798264,0.03612232580780983,1.0
783,0.0,0.0,0.0,,0.03604471683502197,0.13082215189933777,0.016773108392953873,0.08573433011770248,3.0
784,1.0,1.0,0.0,,0.9982978105545044,0.9969224333763123,0.26757577061653137,0.9600651860237122,4.0
785,0.0,1.0,,,0.08323730528354645,0.9800503849983215,0.8624801635742188,0.25451916456222534,1.0
786,0.0,1.0,,,0.013299616985023022,0.029024967923760414,0.015425197780132294,0.18297073245048523,0.0
787,0.0,0.0,0.0,,0.05477810651063919,0.9425504207611084,0.31913185119628906,0.9723832607269287,0.0
788,1.0,1.0,0.0,1.0,0.9797637462615967,0.9701467156410217,0.03684734180569649,0.9373006820678711,0.0
789,0.0,1.0,,,0.9486656188964844,0.9495375156402588,0.5719099044799805,0.7380984425544739,4.0
790,1.0,1.0,1.0,,0.9976625442504883,0.9959484338760376,0.1598876714706421,0.9549922347068787,4.0
791,1.0,1.0,,,0.860400378704071,0.9852967858314514,0.13177914917469025,0.19006967544555664,4.0
792,0.0,0.0,,,0.11279390752315521,0.9813421964645386,0.44309869408607483,0.4589671194553375,0.0
793,1.0,1.0,,,0.9992311000823975,0.9994150996208191,0.49826788902282715,0.75009685754776,3.0
794,1.0,1.0,0.0,,0.985856831073761,0.9956597089767456,0.009321551769971848,0.15034155547618866,3.0
795,1.0,1.0,0.0,0.0,0.88819420337677,0.5532257556915283,0.02929649129509926,0.08918537944555283,4.0
796,,0.0,,,0.006423271261155605,0.019760355353355408,0.00270705483853817,0.07390519976615906,3.0
797,1.0,1.0,0.0,,0.9891547560691833,0.9924246668815613,0.026724621653556824,0.36717352271080017,4.0
798,0.0,1.0,1.0,,0.23824605345726013,0.9872483611106873,0.8908658027648926,0.44237053394317627,0.0
799,0.0,0.0,,,0.007709738332778215,0.025244569405913353,0.006088038440793753,0.5987196564674377,2.0
800,1.0,1.0,,,0.9853382706642151,0.9903075695037842,0.022267011925578117,0.05535970628261566,1.0
801,0.0,0.0,0.0,,0.05395040288567543,0.0536024272441864,0.033049218356609344,0.10153528302907944,4.0
802,1.0,1.0,0.0,0.0,0.9805591702461243,0.9918912053108215,0.10839565843343735,0.15984536707401276,2.0
803,1.0,1.0,0.0,,0.4658917486667633,0.6251643896102905,0.011995390057563782,0.09572437405586243,3.0
804,1.0,1.0,,,0.998941957950592,0.9994165301322937,0.9055638909339905,0.9485433101654053,4.0
805,1.0,1.0,,,0.9991496801376343,0.9990193843841553,0.9439839124679565,0.7993902564048767,3.0
806,0.0,0.0,0.0,,0.04233817011117935,0.15962359309196472,0.002239277819171548,0.05236004665493965,2.0
807,1.0,1.0,0.0,,0.983833372592926,0.9914835691452026,0.012095551006495953,0.08967544138431549,1.0
808,1.0,1.0,,,0.9979754686355591,0.9995013475418091,0.5707175135612488,0.29059985280036926,1.0
809,0.0,1.0,0.0,,0.641645610332489,0.7354639768600464,0.19016355276107788,0.44966834783554077,0.0
810,1.0,1.0,,,0.7228633165359497,0.9545318484306335,0.44284820556640625,0.9331165552139282,1.0
811,0.0,1.0,0.0,,0.6573477983474731,0.7556681036949158,0.018109796568751335,0.1839381903409958,2.0
812,0.0,0.0,,,0.005706505384296179,0.01797303557395935,0.006291044410318136,0.05360334366559982,1.0
813,1.0,1.0,,,0.9870957136154175,0.9912803769111633,0.027879279106855392,0.15096554160118103,2.0
814,0.0,0.0,,,0.008907632902264595,0.02575427107512951,0.006037523504346609,0.07427752763032913,3.0
815,1.0,1.0,,,0.5746154189109802,0.9386359453201294,0.3665330708026886,0.17518779635429382,4.0
816,0.0,0.0,0.0,,0.6023160219192505,0.7164785861968994,0.004630594048649073,0.2437116801738739,1.0
