,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
544,0.0,1.0,1.0,,0.5239210724830627,0.9973822832107544,0.9227128624916077,0.5844705104827881,0.0
545,0.0,0.0,,,0.016587097197771072,0.0418328233063221,0.0017532877391204238,0.05928320065140724,3.0
546,0.0,0.0,,,0.017558734863996506,0.04734566807746887,0.01063251867890358,0.15914568305015564,4.0
547,1.0,1.0,,,0.9392322301864624,0.9726047515869141,0.1848032921552658,0.2979094684123993,2.0
548,0.0,0.0,0.0,,0.012373086996376514,0.01878207176923752,0.0032484252005815506,0.14832371473312378,0.0
549,1.0,1.0,,,0.9925368428230286,0.9949854016304016,0.6934383511543274,0.7838621139526367,2.0
550,0.0,0.0,,,0.08854952454566956,0.24873939156532288,0.0037755516823381186,0.17421311140060425,4.0
551,0.0,0.0,,,0.036394745111465454,0.08625877648591995,0.022205866873264313,0.3511596620082855,2.0
552,0.0,1.0,0.0,,0.35574692487716675,0.9940441250801086,0.5165581703186035,0.8042863607406616,0.0
553,1.0,1.0,0.0,,0.8222863078117371,0.9004969596862793,0.02066829241812229,0.33752647042274475,2.0
554,0.0,0.0,,,0.004800402093678713,0.019026070833206177,0.0032794165890663862,0.11332448571920395,0.0
555,1.0,1.0,,,0.8819690942764282,0.9979131817817688,0.5734362602233887,0.9009048938751221,0.0
556,0.0,0.0,,,0.01249843742698431,0.01910979300737381,0.007575036492198706,0.20880785584449768,1.0
557,1.0,1.0,,,0.7131875157356262,0.7322888970375061,0.29198646545410156,0.322333425283432,2.0
558,1.0,1.0,,,0.9507991671562195,0.9925708174705505,0.867870032787323,0.547875702381134,2.0
559,0.0,0.0,,,0.04793334752321243,0.06332490593194962,0.005630153231322765,0.23772460222244263,4.0
560,0.0,0.0,,,0.25514256954193115,0.41603195667266846,0.010426909662783146,0.13393670320510864,2.0
561,0.0,0.0,,,0.012487142346799374,0.03306082263588905,0.0038947961293160915,0.3280254602432251,1.0
562,0.0,0.0,0.0,,0.7464202642440796,0.7578167915344238,0.02747897431254387,0.2776157557964325,4.0
563,0.0,0.0,0.0,,0.06081810221076012,0.09041986614465714,0.24092212319374084,0.3902563154697418,4.0
564,0.0,0.0,0.0,,0.011774213053286076,0.044410694390535355,0.003319589886814356,0.07098104804754257,0.0
565,1.0,1.0,,,0.8036985993385315,0.9619271755218506,0.16101489961147308,0.2522279620170593,4.0
566,1.0,1.0,0.0,,0.9525732398033142,0.9933037757873535,0.43432796001434326,0.6637763977050781,2.0
567,0.0,0.0,0.0,,0.008260953240096569,0.024370066821575165,0.006893605925142765,0.05438656359910965,1.0
568,0.0,0.0,,,0.02868703193962574,0.033205293118953705,0.0628199502825737,0.1829054206609726,3.0
569,1.0,1.0,0.0,,0.9313810467720032,0.9668931365013123,0.025571463629603386,0.25496217608451843,4.0
570,0.0,0.0,0.0,,0.018989237025380135,0.09785338491201401,0.03711594641208649,0.12206751853227615,1.0
571,0.0,0.0,,,0.5035433173179626,0.653569221496582,0.09778007864952087,0.34317511320114136,1.0
572,1.0,1.0,1.0,,0.9951773881912231,0.9987063407897949,0.930425763130188,0.9350880980491638,1.0
573,1.0,1.0,1.0,1.0,0.9828754663467407,0.996775209903717,0.6210430860519409,0.33105963468551636,2.0
574,1.0,1.0,,,0.9320304989814758,0.981127142906189,0.30219653248786926,0.43577811121940613,4.0
575,0.0,0.0,,,0.5625954270362854,0.5189626216888428,0.06552797555923462,0.13403503596782684,2.0
576,1.0,1.0,,,0.9854352474212646,0.9824961423873901,0.00657076109200716,0.05874372273683548,1.0
577,0.0,0.0,0.0,,0.009885537438094616,0.01679074764251709,0.003485569730401039,0.5281227827072144,3.0
578,0.0,0.0,0.0,0.0,0.005314964801073074,0.020648054778575897,0.012904913164675236,0.11122579872608185,2.0
579,1.0,1.0,,,0.9908382892608643,0.9979743361473083,0.7733780145645142,0.7096720933914185,1.0
580,0.0,0.0,,,0.0378178134560585,0.05321886017918587,0.023163070902228355,0.26874279975891113,4.0
581,1.0,1.0,,,0.9008094668388367,0.9649572372436523,0.1777484267950058,0.5399688482284546,0.0
582,0.0,0.0,,,0.039921458810567856,0.24758800864219666,0.03042653575539589,0.5545524954795837,1.0
583,0.0,1.0,,,0.10527630150318146,0.9584314227104187,0.42937782406806946,0.5884259939193726,1.0
584,0.0,0.0,0.0,0.0,0.07777945697307587,0.20480313897132874,0.03964555263519287,0.05762146785855293,1.0
585,1.0,1.0,1.0,1.0,0.06841981410980225,0.9359471797943115,0.8567349314689636,0.5843470096588135,1.0
586,1.0,1.0,,,0.8772914409637451,0.9157717823982239,0.3340250253677368,0.4232162833213806,4.0
587,0.0,0.0,0.0,,0.013173053972423077,0.04503798857331276,0.00732222106307745,0.16637137532234192,3.0
588,1.0,1.0,,,0.9932722449302673,0.9966544508934021,0.7245280146598816,0.7915392518043518,1.0
589,0.0,0.0,,,0.014563794247806072,0.028978530317544937,0.012586123310029507,0.1521371752023697,2.0
590,0.0,0.0,,,0.012004454620182514,0.033236339688301086,0.00948475394397974,0.17737701535224915,1.0
591,0.0,0.0,0.0,,0.021235480904579163,0.07798400521278381,0.0040875147096812725,0.0893077626824379,1.0
592,0.0,0.0,0.0,,0.06037800759077072,0.15866979956626892,0.04710156098008156,0.2072548270225525,2.0
593,1.0,1.0,,,0.38120999932289124,0.9447693824768066,0.5401709675788879,0.4254361093044281,1.0
594,0.0,1.0,,,0.35156920552253723,0.3664480149745941,0.020584208890795708,0.20897038280963898,2.0
595,0.0,0.0,0.0,,0.06675949692726135,0.12895868718624115,0.061014991253614426,0.4140890836715698,3.0
596,1.0,1.0,,,0.8734669089317322,0.9688105583190918,0.5361847281455994,0.760877788066864,1.0
597,,0.0,,,0.007980618625879288,0.014864899218082428,0.0041226488538086414,0.24417397379875183,2.0
598,1.0,1.0,,,0.6650843024253845,0.9645305275917053,0.6429930925369263,0.6607578992843628,2.0
599,0.0,0.0,,,0.0223502516746521,0.025607392191886902,0.012480240315198898,0.12404710054397583,1.0
600,1.0,1.0,,,0.6194697022438049,0.9101557731628418,0.038523655384778976,0.27970823645591736,4.0
601,1.0,1.0,,,0.39373132586479187,0.26564228534698486,0.07844358682632446,0.2284635752439499,1.0
602,0.0,0.0,,,0.03179282695055008,0.031338807195425034,0.012151526287198067,0.2573656439781189,0.0
603,0.0,1.0,,,0.014009238220751286,0.029627609997987747,0.00413277093321085,0.12763145565986633,3.0
604,1.0,1.0,0.0,,0.9016004800796509,0.9379156827926636,0.12053151428699493,0.11587905883789062,3.0
605,0.0,1.0,0.0,,0.00247195060364902,0.010853592306375504,0.00338848028331995,0.03614673763513565,1.0
606,0.0,0.0,0.0,,0.021037297323346138,0.1202765628695488,0.0038890698924660683,0.21170754730701447,4.0
607,1.0,1.0,1.0,1.0,0.08781339973211288,0.9254412651062012,0.8393374681472778,0.32221487164497375,1.0
608,0.0,0.0,,,0.0025808268692344427,0.008472575806081295,0.001161649008281529,0.05926522612571716,4.0
609,0.0,0.0,,,0.009859361685812473,0.023340964689850807,0.003452862147241831,0.06747284531593323,2.0
610,0.0,0.0,,,0.11783342063426971,0.11441250145435333,0.006739931646734476,0.24430543184280396,0.0
611,1.0,1.0,,,0.9618911147117615,0.9960624575614929,0.6405141353607178,0.5509731769561768,1.0
612,0.0,0.0,0.0,,0.11318488419055939,0.2068650722503662,0.09206458181142807,0.1641634851694107,4.0
613,0.0,0.0,0.0,,0.14107337594032288,0.18073642253875732,0.012215746566653252,0.22347001731395721,0.0
614,0.0,0.0,0.0,,0.025665411725640297,0.09479283541440964,0.013236678205430508,0.4871006906032562,1.0
615,0.0,0.0,,,0.026468956843018532,0.0447283536195755,0.004242415074259043,0.15003012120723724,2.0
616,1.0,1.0,,,0.9287434816360474,0.9986734390258789,0.5874074101448059,0.7739124894142151,3.0
617,,1.0,,,0.9907806515693665,0.9914119243621826,0.7611737847328186,0.8163534998893738,0.0
618,0.0,0.0,,,0.0028305610176175833,0.023194938898086548,0.0010867066448554397,0.14755433797836304,0.0
619,0.0,0.0,,,0.01660369522869587,0.03732858970761299,0.004189305938780308,0.1643357276916504,1.0
620,1.0,1.0,1.0,,0.9702052474021912,0.9969604015350342,0.9857686161994934,0.6736466288566589,0.0
621,0.0,0.0,,,0.00819806195795536,0.051279664039611816,0.04176238551735878,0.33850520849227905,1.0
622,0.0,0.0,,,0.051393620669841766,0.1222056970000267,0.031418681144714355,0.1969602257013321,2.0
623,1.0,1.0,0.0,,0.6321654319763184,0.84601891040802,0.28538569808006287,0.44783589243888855,4.0
624,0.0,1.0,1.0,,0.1831386834383011,0.9581508636474609,0.6282300353050232,0.7458164095878601,3.0
625,1.0,1.0,,,0.9787027835845947,0.9975829124450684,0.9019008874893188,0.7332914471626282,4.0
626,0.0,0.0,,,0.01604214869439602,0.02584686130285263,0.018134918063879013,0.3034780025482178,2.0
627,1.0,1.0,,,0.8706346154212952,0.8844766020774841,0.016622116789221764,0.12586753070354462,4.0
628,1.0,1.0,,,0.6806811094284058,0.8982260227203369,0.12234757840633392,0.3182879388332367,2.0
629,0.0,1.0,0.0,,0.8364312648773193,0.9207808375358582,0.1541733294725418,0.45820388197898865,0.0
630,0.0,0.0,0.0,,0.021777771413326263,0.03656847029924393,0.017776476219296455,0.3238462507724762,0.0
631,0.0,0.0,0.0,,0.045713625848293304,0.10160987824201584,0.01503868866711855,0.13280989229679108,2.0
632,0.0,0.0,,,0.04243012145161629,0.04268782213330269,0.03077860176563263,0.36168280243873596,0.0
633,1.0,1.0,,,0.08796562254428864,0.7117566466331482,0.3522883951663971,0.6327722668647766,4.0
634,0.0,0.0,,,0.014624510891735554,0.037752483040094376,0.002557595493271947,0.05769149586558342,1.0
635,1.0,1.0,0.0,,0.9276655912399292,0.9958052635192871,0.7343710064888,0.5138057470321655,4.0
636,1.0,1.0,1.0,,0.9048253297805786,0.9969137907028198,0.5632628202438354,0.6667063236236572,0.0
637,1.0,1.0,1.0,1.0,0.9021825790405273,0.9935311675071716,0.7934796214103699,0.8512689471244812,0.0
638,0.0,0.0,,,0.007425419986248016,0.05636678636074066,0.010325847193598747,0.13468380272388458,3.0
639,0.0,0.0,0.0,,0.0833483561873436,0.14671608805656433,0.005695577245205641,0.11863943189382553,4.0
640,1.0,1.0,0.0,,0.44433364272117615,0.5073745846748352,0.002525435294955969,0.1515127718448639,4.0
641,0.0,0.0,,,0.16517096757888794,0.3211050033569336,0.07566703110933304,0.34352681040763855,4.0
642,1.0,1.0,1.0,1.0,0.942913830280304,0.9617307782173157,0.7607049942016602,0.36872610449790955,0.0
643,0.0,0.0,,,0.3674720227718353,0.45574691891670227,0.08290129899978638,0.5974611043930054,0.0
644,0.0,0.0,,,0.0321897491812706,0.03884269297122955,0.08211707323789597,0.16177217662334442,3.0
645,0.0,0.0,,,0.02298194169998169,0.01911805383861065,0.007896062918007374,0.0640619620680809,2.0
646,0.0,0.0,,,0.005725613795220852,0.02988901548087597,0.05779203400015831,0.2531692683696747,4.0
647,0.0,0.0,,,0.023303892463445663,0.13200555741786957,0.13775783777236938,0.30659767985343933,1.0
648,0.0,1.0,1.0,,0.21800503134727478,0.9135004281997681,0.7053709030151367,0.5923620462417603,4.0
649,1.0,1.0,,,0.9445549249649048,0.9967743754386902,0.45675644278526306,0.6205880641937256,0.0
650,0.0,0.0,,,0.037909239530563354,0.0582721009850502,0.005289280787110329,0.3005615770816803,1.0
651,0.0,0.0,,,0.010298595763742924,0.03078264556825161,0.008981709368526936,0.13688218593597412,0.0
652,0.0,0.0,,,0.01446969248354435,0.0165699515491724,0.0011311506386846304,0.030447041615843773,3.0
653,0.0,1.0,,,0.10044272243976593,0.8183227777481079,0.11907801777124405,0.22397646307945251,4.0
654,0.0,0.0,,,0.02655954472720623,0.026972929015755653,0.02723357267677784,0.1782793253660202,1.0
655,0.0,0.0,0.0,,0.02373373508453369,0.04535844549536705,0.00878208875656128,0.22737759351730347,4.0
656,0.0,0.0,,,0.009153174236416817,0.02115124836564064,0.018378322944045067,0.1312381476163864,4.0
657,0.0,0.0,,,0.02768496237695217,0.054392680525779724,0.008249476552009583,0.09468527138233185,3.0
658,0.0,0.0,0.0,,0.013279920443892479,0.04833415523171425,0.013453097082674503,0.15936361253261566,4.0
659,0.0,1.0,0.0,,0.27240341901779175,0.9829936027526855,0.7432883977890015,0.8457116484642029,4.0
660,0.0,0.0,,,0.10942523926496506,0.3774418532848358,0.05998867005109787,0.2493196427822113,2.0
661,0.0,0.0,,,0.011312318034470081,0.030228108167648315,0.008088850416243076,0.2797560691833496,2.0
662,1.0,1.0,,,0.38513699173927307,0.4629804790019989,0.00844030175358057,0.09653236716985703,3.0
663,0.0,0.0,,,0.010613449849188328,0.06787074357271194,0.0038023025263100863,0.13827824592590332,4.0
664,0.0,1.0,,,0.15505090355873108,0.6947200298309326,0.21962210536003113,0.1825762689113617,2.0
665,0.0,0.0,,,0.009166602976620197,0.02083435468375683,0.014397463761270046,0.21364933252334595,2.0
666,1.0,1.0,0.0,,0.9693798422813416,0.9670506715774536,0.20505180954933167,0.4326542615890503,3.0
667,0.0,0.0,,,0.002616652986034751,0.018010664731264114,0.10222749412059784,0.29524970054626465,3.0
668,1.0,1.0,,,0.9055847525596619,0.9877140522003174,0.32724860310554504,0.6251838803291321,1.0
669,1.0,1.0,1.0,,0.9510412812232971,0.9804872870445251,0.6309186816215515,0.525324821472168,2.0
670,0.0,0.0,0.0,,0.030285803601145744,0.3113977909088135,0.30148911476135254,0.19772830605506897,0.0
671,0.0,0.0,0.0,,0.057947322726249695,0.09954553097486496,0.006241516210138798,0.08133461326360703,3.0
672,0.0,0.0,0.0,,0.05429336801171303,0.11719344556331635,0.03534441813826561,0.44172316789627075,1.0
673,0.0,0.0,,,0.016002057120203972,0.01010294072329998,0.008605246432125568,0.07191460579633713,3.0
674,0.0,0.0,,,0.010375081561505795,0.06228308752179146,0.0014543321449309587,0.14968666434288025,0.0
675,0.0,0.0,,,0.01986582577228546,0.01949523389339447,0.006699616555124521,0.18831776082515717,3.0
676,0.0,1.0,1.0,,0.44388169050216675,0.9342703819274902,0.6829835176467896,0.24848605692386627,3.0
677,0.0,0.0,0.0,,0.012154576368629932,0.06492014229297638,0.01006538886576891,0.08177907764911652,0.0
678,0.0,0.0,0.0,,0.00447752745822072,0.008421455509960651,0.0009338305681012571,0.024929285049438477,1.0
679,1.0,1.0,,,0.9876418113708496,0.9771081209182739,0.7116174697875977,0.29126495122909546,0.0
680,1.0,1.0,1.0,,0.5356450080871582,0.9656415581703186,0.6867086291313171,0.7565387487411499,1.0
681,1.0,1.0,0.0,,0.9585757255554199,0.9909444451332092,0.12553587555885315,0.46218815445899963,4.0
682,1.0,1.0,,,0.9358536005020142,0.9705938696861267,0.16628675162792206,0.4365787208080292,2.0
683,1.0,1.0,,,0.9891436696052551,0.9915283918380737,0.20885828137397766,0.6117590069770813,4.0
684,1.0,1.0,1.0,,0.9770419001579285,0.9981391429901123,0.5685688853263855,0.4791499376296997,4.0
685,0.0,0.0,0.0,0.0,0.03893139958381653,0.06654644012451172,0.007019434589892626,0.1576179563999176,4.0
686,0.0,0.0,,,0.02473428100347519,0.062710240483284,0.03325212001800537,0.4323129951953888,0.0
687,1.0,1.0,,,0.7020196318626404,0.7700628042221069,0.021060360595583916,0.6787617802619934,1.0
688,0.0,0.0,0.0,,0.16520369052886963,0.15492215752601624,0.023681940510869026,0.2974628508090973,3.0
689,0.0,0.0,0.0,,0.014951291494071484,0.10302691161632538,0.032648175954818726,0.3707805573940277,3.0
690,1.0,1.0,0.0,,0.954447329044342,0.9847074747085571,0.2002360075712204,0.46818599104881287,3.0
691,1.0,1.0,1.0,,0.2110123485326767,0.8909047842025757,0.8782446980476379,0.4460841119289398,2.0
692,0.0,0.0,,,0.002686253981664777,0.012022565118968487,0.07181057333946228,0.2796604037284851,2.0
693,0.0,0.0,,,0.010682035237550735,0.03194031864404678,0.007622789591550827,0.06908740103244781,1.0
694,1.0,1.0,,,0.6823959350585938,0.8917194604873657,0.0022821517195552588,0.46576374769210815,1.0
695,,0.0,,,0.021712493151426315,0.06175640970468521,0.01584610529243946,0.5234643816947937,1.0
696,1.0,1.0,,,0.4631238877773285,0.7159194350242615,0.015200265683233738,0.17326879501342773,4.0
697,0.0,0.0,0.0,,0.07138680666685104,0.024083895608782768,0.011140141636133194,0.060827773064374924,3.0
698,0.0,0.0,0.0,,0.013109833933413029,0.020003950223326683,0.009103433229029179,0.1560530662536621,4.0
699,0.0,0.0,0.0,,0.019296279177069664,0.06781714409589767,0.012034652754664421,0.14270003139972687,4.0
700,1.0,1.0,0.0,,0.9645276665687561,0.9973211884498596,0.32532548904418945,0.7042138576507568,0.0
701,1.0,1.0,,,0.9613391757011414,0.9518713355064392,0.04114244878292084,0.3293722867965698,2.0
702,1.0,1.0,,,0.9703431725502014,0.9843431711196899,0.01619567535817623,0.20417988300323486,4.0
703,0.0,0.0,,,0.043048858642578125,0.10428712517023087,0.022951874881982803,0.2390790432691574,4.0
704,1.0,1.0,,,0.9413546323776245,0.9440574049949646,0.032065317034721375,0.39386090636253357,2.0
705,0.0,0.0,,,0.005096891429275274,0.018848732113838196,0.004968222230672836,0.10575314611196518,1.0
706,1.0,1.0,1.0,,0.9824526906013489,0.9839816689491272,0.5638717412948608,0.4306577742099762,2.0
707,1.0,1.0,0.0,,0.9863378405570984,0.9948503375053406,0.391120046377182,0.46260958909988403,0.0
708,1.0,1.0,,,0.9896655678749084,0.9991363883018494,0.4726294279098511,0.5660884976387024,3.0
709,0.0,0.0,,,0.011355635710060596,0.029743844643235207,0.0019256630912423134,0.1425175815820694,4.0
710,1.0,1.0,,,0.4602501690387726,0.5398088693618774,0.5148136019706726,0.656404435634613,1.0
711,0.0,1.0,,,0.0182055477052927,0.019938580691814423,0.01135182473808527,0.2625318467617035,2.0
712,0.0,0.0,,,0.0061596352607011795,0.009412714280188084,0.006068101618438959,0.2132337987422943,2.0
713,1.0,1.0,1.0,,0.939024806022644,0.99604332447052,0.5654720664024353,0.497846782207489,3.0
714,0.0,0.0,,,0.013744640164077282,0.03196759149432182,0.008273741230368614,0.29938676953315735,2.0
715,1.0,1.0,0.0,,0.9068698883056641,0.8762474060058594,0.01494879275560379,0.5807847380638123,1.0
716,0.0,0.0,,,0.003708743490278721,0.019177276641130447,0.0019096152391284704,0.14974062144756317,3.0
717,1.0,1.0,,,0.9818170070648193,0.9844250082969666,0.03589945659041405,0.40200892090797424,3.0
718,0.0,0.0,,,0.12638328969478607,0.29642224311828613,0.34026896953582764,0.6650466322898865,3.0
719,1.0,1.0,1.0,1.0,0.9696623682975769,0.9853331446647644,0.39123305678367615,0.666171133518219,1.0
720,1.0,1.0,1.0,,0.9366530179977417,0.961913526058197,0.46046075224876404,0.48526254296302795,2.0
721,0.0,0.0,0.0,,0.01993924006819725,0.026811428368091583,0.10404031723737717,0.13315197825431824,1.0
722,1.0,1.0,1.0,,0.7322289943695068,0.8551713228225708,0.3334670066833496,0.5158892273902893,2.0
723,0.0,0.0,,,0.017160512506961823,0.04072447121143341,0.012759675271809101,0.12333040684461594,2.0
724,1.0,1.0,,,0.9678899049758911,0.9971997737884521,0.48887985944747925,0.5354425311088562,2.0
725,1.0,1.0,,,0.9644521474838257,0.9978257417678833,0.4786422550678253,0.7256229519844055,3.0
726,0.0,0.0,,,0.04030793160200119,0.07446751743555069,0.002799262525513768,0.1328938901424408,4.0
727,1.0,1.0,1.0,1.0,0.9529426097869873,0.9791455864906311,0.37416473031044006,0.5772140026092529,0.0
728,1.0,1.0,0.0,,0.9179224967956543,0.960866391658783,0.1917940229177475,0.4793614447116852,3.0
729,1.0,1.0,0.0,,0.9587262868881226,0.9855066537857056,0.664026141166687,0.47576603293418884,0.0
730,0.0,0.0,0.0,0.0,0.029393093660473824,0.1307518035173416,0.022701913490891457,0.18347372114658356,2.0
731,0.0,0.0,0.0,,0.01785852015018463,0.05780312046408653,0.011181104928255081,0.10295958071947098,3.0
732,0.0,0.0,0.0,,0.01829013042151928,0.049277037382125854,0.017901243641972542,0.4213881194591522,3.0
733,1.0,1.0,,,0.9057440757751465,0.8677884340286255,0.007752847857773304,0.23859822750091553,1.0
734,0.0,0.0,0.0,,0.00717275170609355,0.039295874536037445,0.005628439597785473,0.0699416846036911,3.0
735,0.0,0.0,,,0.012371224351227283,0.0359346978366375,0.012168381363153458,0.11366906762123108,3.0
736,0.0,1.0,,,0.1026921197772026,0.8993549346923828,0.47396495938301086,0.42711129784584045,0.0
737,1.0,1.0,,,0.9244265556335449,0.9418357610702515,0.13501809537410736,0.4009822905063629,3.0
738,0.0,0.0,,,0.029868371784687042,0.01872653141617775,0.03487403318285942,0.13281184434890747,3.0
739,1.0,1.0,,,0.9574028849601746,0.9933037161827087,0.47526705265045166,0.5440259575843811,3.0
740,1.0,1.0,0.0,,0.8635579347610474,0.9390772581100464,0.0074115656316280365,0.2135980725288391,4.0
741,0.0,0.0,,,0.003391036530956626,0.03246660530567169,0.001530890935100615,0.02682625502347946,1.0
742,0.0,0.0,,,0.01269103866070509,0.025302059948444366,0.017670219764113426,0.15502870082855225,1.0
743,0.0,0.0,,,0.00457936292514205,0.057129085063934326,0.07311642915010452,0.3263608515262604,2.0
744,0.0,0.0,0.0,,0.10324650257825851,0.18205562233924866,0.02039993368089199,0.37913253903388977,0.0
745,0.0,0.0,,,0.09628716856241226,0.21650293469429016,0.02170890010893345,0.20937983691692352,2.0
746,0.0,1.0,,,0.3647806942462921,0.9776896834373474,0.8509939312934875,0.644346296787262,0.0
747,0.0,1.0,1.0,1.0,0.13129617273807526,0.928721010684967,0.30835944414138794,0.6715858578681946,4.0
748,0.0,0.0,,,0.0023831415455788374,0.016174346208572388,0.04461982846260071,0.26842305064201355,2.0
749,1.0,1.0,1.0,,0.37374401092529297,0.9612874984741211,0.6751282811164856,0.47995391488075256,2.0
750,1.0,1.0,,,0.9192864894866943,0.9975557327270508,0.6963427662849426,0.49527838826179504,3.0
751,1.0,1.0,1.0,,0.9855825901031494,0.9925763607025146,0.7443351745605469,0.5806196331977844,3.0
752,0.0,0.0,,,0.11858093738555908,0.22155173122882843,0.16223710775375366,0.1267581433057785,0.0
753,1.0,1.0,,,0.8971359133720398,0.8691113591194153,0.12036626785993576,0.744676947593689,3.0
754,1.0,1.0,,,0.9892671704292297,0.9931852221488953,0.7149183750152588,0.7156158685684204,2.0
755,0.0,0.0,,,0.01966480165719986,0.02464202046394348,0.004261270631104708,0.22570805251598358,0.0
756,1.0,1.0,,,0.9737698435783386,0.9839650988578796,0.1843745857477188,0.6013854742050171,1.0
757,0.0,0.0,,,0.05983207747340202,0.23061640560626984,0.07656481862068176,0.434752881526947,2.0
758,0.0,0.0,0.0,,0.016914065927267075,0.022385109215974808,0.01731821522116661,0.20283327996730804,4.0
759,0.0,0.0,0.0,0.0,0.024972183629870415,0.02854565903544426,0.018961630761623383,0.07978002727031708,0.0
760,1.0,1.0,1.0,,0.5681197047233582,0.9850946068763733,0.7603962421417236,0.5020853877067566,3.0
761,0.0,0.0,,,0.06913430243730545,0.2531372308731079,0.07663914561271667,0.48623666167259216,3.0
762,0.0,1.0,,,0.11986098438501358,0.247284933924675,0.05111413821578026,0.10874475538730621,3.0
763,1.0,1.0,,,0.9273624420166016,0.957420825958252,0.03913234919309616,0.3969006836414337,4.0
764,0.0,0.0,,,0.003791367867961526,0.021307848393917084,0.004317489918321371,0.02699696645140648,1.0
765,1.0,1.0,,,0.8589471578598022,0.919535219669342,0.31147047877311707,0.30530881881713867,1.0
766,1.0,1.0,0.0,,0.9365764856338501,0.9563117623329163,0.03372681140899658,0.29520025849342346,4.0
767,1.0,1.0,,,0.9956637024879456,0.9992458820343018,0.2365836203098297,0.46556130051612854,1.0
768,1.0,1.0,,,0.9877530336380005,0.9979934692382812,0.5607255101203918,0.4874057173728943,3.0
769,1.0,1.0,1.0,,0.9978148937225342,0.9973505139350891,0.9855831861495972,0.5398088097572327,4.0
770,1.0,1.0,,,0.9386588335037231,0.9982383847236633,0.4683464765548706,0.5790995955467224,3.0
771,1.0,1.0,,,0.9732460379600525,0.9984968900680542,0.9584341049194336,0.8446757197380066,1.0
772,0.0,1.0,,,0.9042720198631287,0.9982209801673889,0.279489666223526,0.2726655900478363,0.0
773,0.0,0.0,,,0.05474606156349182,0.10865767300128937,0.013668202795088291,0.1844765543937683,4.0
774,0.0,1.0,,,0.31564515829086304,0.8642675280570984,0.6631934642791748,0.4440825581550598,2.0
775,1.0,1.0,0.0,,0.8670592308044434,0.9445193409919739,0.2762509882450104,0.3131309151649475,4.0
776,0.0,1.0,0.0,,0.19874154031276703,0.4977450668811798,0.03234591335058212,0.06502934545278549,2.0
777,1.0,1.0,0.0,,0.871888279914856,0.9377683997154236,0.04393254965543747,0.08086208254098892,2.0
778,0.0,0.0,,,0.03494944050908089,0.052706897258758545,0.02003089152276516,0.13991868495941162,2.0
779,0.0,0.0,0.0,0.0,0.09986821562051773,0.11381944268941879,0.010854779742658138,0.14058515429496765,4.0
780,0.0,0.0,,,0.0046148961409926414,0.05366997420787811,0.01956225372850895,0.22806335985660553,1.0
781,0.0,0.0,,,0.051054149866104126,0.1254614293575287,0.05098067596554756,0.2324686348438263,1.0
782,0.0,0.0,0.0,0.0,0.003703672206029296,0.020185228437185287,0.00541591364890337,0.05947066470980644,1.0
783,0.0,0.0,0.0,,0.10809412598609924,0.19708363711833954,0.02880442701280117,0.19098582863807678,3.0
784,1.0,1.0,0.0,,0.9634405374526978,0.9544347524642944,0.6015968322753906,0.5875307321548462,4.0
785,0.0,1.0,,,0.30128204822540283,0.9082184433937073,0.6429619193077087,0.5057641863822937,1.0
786,0.0,1.0,,,0.035579293966293335,0.07920188456773758,0.06355051696300507,0.37939590215682983,0.0
787,0.0,0.0,0.0,,0.07085815072059631,0.9524129033088684,0.6736391186714172,0.8646489381790161,0.0
788,1.0,1.0,0.0,1.0,0.782162606716156,0.9148095846176147,0.038291990756988525,0.6105985641479492,0.0
789,0.0,1.0,,,0.9673303961753845,0.9778199195861816,0.47208845615386963,0.42907047271728516,4.0
790,1.0,1.0,1.0,,0.9278116822242737,0.928825318813324,0.36813434958457947,0.5244792103767395,4.0
791,1.0,1.0,,,0.8177928328514099,0.9730709195137024,0.19345510005950928,0.33644309639930725,4.0
792,0.0,0.0,,,0.23053818941116333,0.9746305346488953,0.5794549584388733,0.647549033164978,0.0
793,1.0,1.0,,,0.9502289891242981,0.9921711683273315,0.3513372838497162,0.7037050127983093,3.0
794,1.0,1.0,0.0,,0.9081336259841919,0.919552743434906,0.04416670650243759,0.3041307032108307,3.0
795,1.0,1.0,0.0,0.0,0.8275747895240784,0.8137261867523193,0.0037661418318748474,0.15862911939620972,4.0
796,,0.0,,,0.005644867662340403,0.00997371505945921,0.0018142176559194922,0.10333757102489471,3.0
797,1.0,1.0,0.0,,0.9582608938217163,0.9787655472755432,0.060528241097927094,0.31692832708358765,4.0
798,0.0,1.0,1.0,,0.40888312458992004,0.9772121906280518,0.8273230195045471,0.7156987190246582,0.0
799,0.0,0.0,,,0.060345303267240524,0.0640874058008194,0.023183800280094147,0.5353413820266724,2.0
800,1.0,1.0,,,0.9814056754112244,0.9854189157485962,0.032472994178533554,0.09619278460741043,1.0
801,0.0,0.0,0.0,,0.22498592734336853,0.32887065410614014,0.09795820713043213,0.18502813577651978,4.0
802,1.0,1.0,0.0,0.0,0.9524505138397217,0.9434019327163696,0.03982148692011833,0.10661885887384415,2.0
803,1.0,1.0,0.0,,0.605904221534729,0.6575353145599365,0.09083065390586853,0.2872079610824585,3.0
804,1.0,1.0,,,0.8271852731704712,0.9758749008178711,0.8454282283782959,0.5034756064414978,4.0
