,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
554,0.0,0.0,,,0.002133283531293273,0.009214675985276699,0.0032794165890663862,0.007056558970361948,0.0
555,1.0,1.0,,,0.867422342300415,0.9984678030014038,0.5734362602233887,0.9105446338653564,0.0
556,0.0,0.0,,,0.0036390838213264942,0.023150796070694923,0.007575036492198706,0.01003944780677557,1.0
557,1.0,1.0,,,0.9703251123428345,0.7287912368774414,0.29198646545410156,0.07304985821247101,2.0
558,1.0,1.0,,,0.963925302028656,0.996225893497467,0.867870032787323,0.8493136167526245,2.0
559,0.0,0.0,,,0.006653187330812216,0.057821571826934814,0.005630153231322765,0.014134428463876247,4.0
560,0.0,0.0,,,0.003814377821981907,0.1683511883020401,0.010426909662783146,0.03172386810183525,2.0
561,0.0,0.0,,,0.002885557012632489,0.033909060060977936,0.0038947961293160915,0.021044105291366577,1.0
562,0.0,0.0,0.0,,0.8923041224479675,0.7190194129943848,0.02747897431254387,0.05886666849255562,4.0
563,0.0,0.0,0.0,,0.009841912426054478,0.11546804010868073,0.24092212319374084,0.014092504046857357,4.0
564,0.0,0.0,0.0,,0.0016981781227514148,0.05755984038114548,0.003319589886814356,0.007282966747879982,0.0
565,1.0,1.0,,,0.8367047905921936,0.8349552154541016,0.16101489961147308,0.12868663668632507,4.0
566,1.0,1.0,0.0,,0.9645647406578064,0.9947324395179749,0.43432796001434326,0.32372739911079407,2.0
567,0.0,0.0,0.0,,0.0016628133598715067,0.020628521218895912,0.006893605925142765,0.005088652949780226,1.0
568,0.0,0.0,,,0.0037174606695771217,0.021297240629792213,0.0628199502825737,0.013088266365230083,3.0
569,1.0,1.0,0.0,,0.9097612500190735,0.9687814116477966,0.025571463629603386,0.11133644729852676,4.0
570,0.0,0.0,0.0,,0.00735571188852191,0.12203118205070496,0.03711594641208649,0.0072926669381558895,1.0
571,0.0,0.0,,,0.7297150492668152,0.6579474806785583,0.09778007864952087,0.19975316524505615,1.0
572,1.0,1.0,1.0,,0.9428133368492126,0.9996246099472046,0.930425763130188,0.9244834184646606,1.0
573,1.0,1.0,1.0,1.0,0.9971156120300293,0.999244213104248,0.6210430860519409,0.8723647594451904,2.0
574,1.0,1.0,,,0.9472473859786987,0.9487203359603882,0.30219653248786926,0.10528591275215149,4.0
575,0.0,0.0,,,0.9290256500244141,0.6237048506736755,0.06552797555923462,0.055923834443092346,2.0
576,1.0,1.0,,,0.9658982753753662,0.9678345322608948,0.00657076109200716,0.03808898106217384,1.0
577,0.0,0.0,0.0,,0.0019193689804524183,0.019830206409096718,0.003485569730401039,0.056792572140693665,3.0
578,0.0,0.0,0.0,0.0,0.0006059758015908301,0.011104692704975605,0.012904913164675236,0.004243647679686546,2.0
579,1.0,1.0,,,0.994816243648529,0.999408483505249,0.7733780145645142,0.9226329922676086,1.0
580,0.0,0.0,,,0.009628944098949432,0.07402470707893372,0.023163070902228355,0.022694949060678482,4.0
581,1.0,1.0,,,0.8652984499931335,0.91764235496521,0.1777484267950058,0.1834254413843155,0.0
582,0.0,0.0,,,0.0053368788212537766,0.24539628624916077,0.03042653575539589,0.06305991113185883,1.0
583,0.0,1.0,,,0.2870899736881256,0.8904524445533752,0.42937782406806946,0.11073732376098633,1.0
584,0.0,0.0,0.0,0.0,0.00519511429592967,0.1780112087726593,0.03964555263519287,0.0046789865009486675,1.0
585,1.0,1.0,1.0,1.0,0.29619601368904114,0.9880660176277161,0.8567349314689636,0.8536019921302795,1.0
586,1.0,1.0,,,0.8876631855964661,0.8765595555305481,0.3340250253677368,0.19711047410964966,4.0
587,0.0,0.0,0.0,,0.0023385901004076004,0.021139677613973618,0.00732222106307745,0.009534657932817936,3.0
588,1.0,1.0,,,0.9932486414909363,0.9991071820259094,0.7245280146598816,0.8878592252731323,1.0
589,0.0,0.0,,,0.002492930507287383,0.023753389716148376,0.012586123310029507,0.02167920581996441,2.0
590,0.0,0.0,,,0.0020571257919073105,0.04207267984747887,0.00948475394397974,0.009409367106854916,1.0
591,0.0,0.0,0.0,,0.003104759380221367,0.03636237233877182,0.0040875147096812725,0.009283039718866348,1.0
592,0.0,0.0,0.0,,0.0039245011284947395,0.0758676752448082,0.04710156098008156,0.011441695503890514,2.0
593,1.0,1.0,,,0.7336294651031494,0.9937949180603027,0.5401709675788879,0.7636674046516418,1.0
594,0.0,1.0,,,0.024239392951130867,0.21181510388851166,0.020584208890795708,0.06649748235940933,2.0
595,0.0,0.0,0.0,,0.0055954065173864365,0.07560896128416061,0.061014991253614426,0.06181931495666504,3.0
596,1.0,1.0,,,0.9813048839569092,0.9919289946556091,0.5361847281455994,0.894994854927063,1.0
597,,0.0,,,0.0011530936462804675,0.010675763711333275,0.0041226488538086414,0.02529536932706833,2.0
598,1.0,1.0,,,0.7960019707679749,0.9906673431396484,0.6429930925369263,0.886426568031311,2.0
599,0.0,0.0,,,0.007196352351456881,0.03652668371796608,0.012480240315198898,0.007786410395056009,1.0
600,1.0,1.0,,,0.7120069861412048,0.5810818672180176,0.038523655384778976,0.10916776210069656,4.0
601,1.0,1.0,,,0.036329105496406555,0.20338207483291626,0.07844358682632446,0.010469506494700909,1.0
602,0.0,0.0,,,0.021751778200268745,0.05448170751333237,0.012151526287198067,0.012726048938930035,0.0
603,0.0,1.0,,,0.002055680612102151,0.028285406529903412,0.00413277093321085,0.026483815163373947,3.0
604,1.0,1.0,0.0,,0.908065676689148,0.8969730734825134,0.12053151428699493,0.07711198925971985,3.0
605,0.0,1.0,0.0,,0.0010895038722082973,0.010186534374952316,0.00338848028331995,0.003582928329706192,1.0
606,0.0,0.0,0.0,,0.011625227518379688,0.16401928663253784,0.0038890698924660683,0.017315473407506943,4.0
607,1.0,1.0,1.0,1.0,0.35766100883483887,0.9939687252044678,0.8393374681472778,0.7494376301765442,1.0
608,0.0,0.0,,,0.0011727047385647893,0.009960583411157131,0.001161649008281529,0.004209291189908981,4.0
609,0.0,0.0,,,0.0009369511972181499,0.02714163437485695,0.003452862147241831,0.006077902391552925,2.0
610,0.0,0.0,,,0.009403195232152939,0.2132337987422943,0.006739931646734476,0.029116714373230934,0.0
611,1.0,1.0,,,0.9547076225280762,0.9989588260650635,0.6405141353607178,0.8492789268493652,1.0
612,0.0,0.0,0.0,,0.010201757773756981,0.127865731716156,0.09206458181142807,0.009340403601527214,4.0
613,0.0,0.0,0.0,,0.03174014762043953,0.2799815237522125,0.012215746566653252,0.04697084054350853,0.0
614,0.0,0.0,0.0,,0.005360872019082308,0.07306821644306183,0.013236678205430508,0.04604240506887436,1.0
615,0.0,0.0,,,0.0022910807747393847,0.03976837173104286,0.004242415074259043,0.011670601554214954,2.0
616,1.0,1.0,,,0.9326795339584351,0.9994714856147766,0.5874074101448059,0.8754287958145142,3.0
617,,1.0,,,0.993323028087616,0.9960795044898987,0.7611737847328186,0.9382985830307007,0.0
618,0.0,0.0,,,0.002046262612566352,0.0359041653573513,0.0010867066448554397,0.011981547810137272,0.0
619,0.0,0.0,,,0.0038708229549229145,0.03510301932692528,0.004189305938780308,0.01182062178850174,1.0
620,1.0,1.0,1.0,,0.9492880702018738,0.9985235333442688,0.9857686161994934,0.8750028610229492,0.0
621,0.0,0.0,,,0.0028503823559731245,0.066531702876091,0.04176238551735878,0.04635092616081238,1.0
622,0.0,0.0,,,0.0031321654096245766,0.08818623423576355,0.031418681144714355,0.010289019905030727,2.0
623,1.0,1.0,0.0,,0.806274950504303,0.891279935836792,0.28538569808006287,0.05987119302153587,4.0
624,0.0,1.0,1.0,,0.3587210774421692,0.9872210621833801,0.6282300353050232,0.8741586208343506,3.0
625,1.0,1.0,,,0.9853103756904602,0.9990967512130737,0.9019008874893188,0.889107346534729,4.0
626,0.0,0.0,,,0.0015265020774677396,0.024817435070872307,0.018134918063879013,0.01726282574236393,2.0
627,1.0,1.0,,,0.7586435079574585,0.6691355109214783,0.016622116789221764,0.06430740654468536,4.0
628,1.0,1.0,,,0.7251299023628235,0.8804212808609009,0.12234757840633392,0.18959607183933258,2.0
629,0.0,1.0,0.0,,0.8081165552139282,0.8618207573890686,0.1541733294725418,0.17850792407989502,0.0
630,0.0,0.0,0.0,,0.004865644033998251,0.03227754309773445,0.017776476219296455,0.023715581744909286,0.0
631,0.0,0.0,0.0,,0.0028530536219477654,0.10593605786561966,0.01503868866711855,0.01579607091844082,2.0
632,0.0,0.0,,,0.005763131659477949,0.05449916049838066,0.03077860176563263,0.03142359107732773,0.0
633,1.0,1.0,,,0.39843568205833435,0.7996227741241455,0.3522883951663971,0.21126648783683777,4.0
634,0.0,0.0,,,0.003638999070972204,0.028359120711684227,0.002557595493271947,0.0048200045712292194,1.0
635,1.0,1.0,0.0,,0.9258403778076172,0.9955843091011047,0.7343710064888,0.6485313177108765,4.0
636,1.0,1.0,1.0,,0.9088299870491028,0.9982437491416931,0.5632628202438354,0.8830239176750183,0.0
637,1.0,1.0,1.0,1.0,0.8646012544631958,0.9961503744125366,0.7934796214103699,0.9298805594444275,0.0
638,0.0,0.0,,,0.0012593140127137303,0.058525677770376205,0.010325847193598747,0.018331732600927353,3.0
639,0.0,0.0,0.0,,0.009542830288410187,0.07828442007303238,0.005695577245205641,0.011330156587064266,4.0
640,1.0,1.0,0.0,,0.7723183631896973,0.6879765391349792,0.002525435294955969,0.04874681681394577,4.0
641,0.0,0.0,,,0.041120387613773346,0.442158043384552,0.07566703110933304,0.014931200072169304,4.0
642,1.0,1.0,1.0,1.0,0.9691337943077087,0.9943652153015137,0.7607049942016602,0.7418623566627502,0.0
643,0.0,0.0,,,0.059230268001556396,0.41598254442214966,0.08290129899978638,0.1237434446811676,0.0
644,0.0,0.0,,,0.005136496387422085,0.027782799676060677,0.08211707323789597,0.009395360015332699,3.0
645,0.0,0.0,,,0.0026496779173612595,0.01879832148551941,0.007896062918007374,0.004378351848572493,2.0
646,0.0,0.0,,,0.00362289696931839,0.03041853941977024,0.05779203400015831,0.049776650965213776,4.0
647,0.0,0.0,,,0.004428026732057333,0.1515694111585617,0.13775783777236938,0.047635942697525024,1.0
648,0.0,1.0,1.0,,0.4665653705596924,0.9785032272338867,0.7053709030151367,0.899486780166626,4.0
649,1.0,1.0,,,0.7629751563072205,0.9909018874168396,0.45675644278526306,0.14952276647090912,0.0
650,0.0,0.0,,,0.00899080652743578,0.047158654779195786,0.005289280787110329,0.026079244911670685,1.0
651,0.0,0.0,,,0.003224143758416176,0.042601995170116425,0.008981709368526936,0.006848047021776438,0.0
652,0.0,0.0,,,0.003135557286441326,0.016692787408828735,0.0011311506386846304,0.00364508293569088,3.0
653,0.0,1.0,,,0.21652308106422424,0.6450297832489014,0.11907801777124405,0.09187772125005722,4.0
654,0.0,0.0,,,0.007470918353646994,0.023581011220812798,0.02723357267677784,0.007741239853203297,1.0
655,0.0,0.0,0.0,,0.0030525694601237774,0.05465489253401756,0.00878208875656128,0.010902229696512222,4.0
656,0.0,0.0,,,0.0016346111660823226,0.017736265435814857,0.018378322944045067,0.004815646912902594,4.0
657,0.0,0.0,,,0.003623747732490301,0.10041670501232147,0.008249476552009583,0.01718292571604252,3.0
658,0.0,0.0,0.0,,0.0026132953353226185,0.03887182101607323,0.013453097082674503,0.007178010419011116,4.0
659,0.0,1.0,0.0,,0.35420966148376465,0.9956430196762085,0.7432883977890015,0.932671070098877,4.0
660,0.0,0.0,,,0.0025935969315469265,0.15574073791503906,0.05998867005109787,0.07890072464942932,2.0
661,0.0,0.0,,,0.0011188752250745893,0.025847066193819046,0.008088850416243076,0.012639758177101612,2.0
662,1.0,1.0,,,0.013688788749277592,0.24621352553367615,0.00844030175358057,0.01582459919154644,3.0
663,0.0,0.0,,,0.007016837131232023,0.054077863693237305,0.0038023025263100863,0.018280094489455223,4.0
664,0.0,1.0,,,0.016587648540735245,0.4133324921131134,0.21962210536003113,0.04190628230571747,2.0
665,0.0,0.0,,,0.0011998078553006053,0.018043076619505882,0.014397463761270046,0.009882962331175804,2.0
666,1.0,1.0,0.0,,0.9730397462844849,0.9676731824874878,0.20505180954933167,0.38560277223587036,3.0
667,0.0,0.0,,,0.0019404535414651036,0.026016226038336754,0.10222749412059784,0.06614787131547928,3.0
668,1.0,1.0,,,0.7403138279914856,0.9852229952812195,0.32724860310554504,0.1722559630870819,1.0
669,1.0,1.0,1.0,,0.9918274879455566,0.9982364177703857,0.6309186816215515,0.9047669172286987,2.0
670,0.0,0.0,0.0,,0.004892056807875633,0.4291369616985321,0.30148911476135254,0.00841367058455944,0.0
671,0.0,0.0,0.0,,0.005489094648510218,0.0873737782239914,0.006241516210138798,0.015189227648079395,3.0
672,0.0,0.0,0.0,,0.008547389879822731,0.0879465788602829,0.03534441813826561,0.03469927981495857,1.0
673,0.0,0.0,,,0.0031571066938340664,0.01712794601917267,0.008605246432125568,0.006837725639343262,3.0
674,0.0,0.0,,,0.003028108738362789,0.07828442007303238,0.0014543321449309587,0.030214935541152954,0.0
675,0.0,0.0,,,0.00243590516038239,0.022180333733558655,0.006699616555124521,0.009440779685974121,3.0
676,0.0,1.0,1.0,,0.6812335848808289,0.9741302728652954,0.6829835176467896,0.722125768661499,3.0
677,0.0,0.0,0.0,,0.004191639833152294,0.03433258831501007,0.01006538886576891,0.0046505010686814785,0.0
678,0.0,0.0,0.0,,0.0015931035159155726,0.007384424097836018,0.0009338305681012571,0.0027464362792670727,1.0
679,1.0,1.0,,,0.9890176057815552,0.9903576374053955,0.7116174697875977,0.9142051339149475,0.0
680,1.0,1.0,1.0,,0.9112422466278076,0.9967789053916931,0.6867086291313171,0.8451444506645203,1.0
681,1.0,1.0,0.0,,0.9547171592712402,0.9815676212310791,0.12553587555885315,0.08176887780427933,4.0
682,1.0,1.0,,,0.9724807143211365,0.9857977032661438,0.16628675162792206,0.21769876778125763,2.0
683,1.0,1.0,,,0.9774011373519897,0.9812038540840149,0.20885828137397766,0.3243884742259979,4.0
684,1.0,1.0,1.0,,0.9828526377677917,0.9991174936294556,0.5685688853263855,0.7431201934814453,4.0
685,0.0,0.0,0.0,0.0,0.007512049283832312,0.06962911039590836,0.007019434589892626,0.01665511727333069,4.0
686,0.0,0.0,,,0.005387175362557173,0.06086460128426552,0.03325212001800537,0.03823911398649216,0.0
687,1.0,1.0,,,0.9135392308235168,0.8255282044410706,0.021060360595583916,0.6987250447273254,1.0
688,0.0,0.0,0.0,,0.009557024575769901,0.1746574491262436,0.023681940510869026,0.062255386263132095,3.0
689,0.0,0.0,0.0,,0.0012531201355159283,0.06311304867267609,0.032648175954818726,0.0291706882417202,3.0
690,1.0,1.0,0.0,,0.9224367737770081,0.9840072393417358,0.2002360075712204,0.36987918615341187,3.0
691,1.0,1.0,1.0,,0.49613451957702637,0.9739278554916382,0.8782446980476379,0.8018895387649536,2.0
692,0.0,0.0,,,0.0007447837851941586,0.018153492361307144,0.07181057333946228,0.052706070244312286,2.0
693,0.0,0.0,,,0.0028870569076389074,0.027563827112317085,0.007622789591550827,0.004411283880472183,1.0
694,1.0,1.0,,,0.7900357842445374,0.8847223520278931,0.0022821517195552588,0.252784788608551,1.0
695,,0.0,,,0.004855946637690067,0.08699928969144821,0.01584610529243946,0.026772089302539825,1.0
696,1.0,1.0,,,0.767174243927002,0.8076692819595337,0.015200265683233738,0.07075775414705276,4.0
697,0.0,0.0,0.0,,0.00535511365160346,0.08029685169458389,0.011140141636133194,0.006993455346673727,3.0
698,0.0,0.0,0.0,,0.002558421576395631,0.025631092488765717,0.009103433229029179,0.009038789197802544,4.0
699,0.0,0.0,0.0,,0.0013127070851624012,0.03811880573630333,0.012034652754664421,0.005069688893854618,4.0
700,1.0,1.0,0.0,,0.9441038370132446,0.994696855545044,0.32532548904418945,0.28079918026924133,0.0
701,1.0,1.0,,,0.9778195023536682,0.9664599895477295,0.04114244878292084,0.0903947502374649,2.0
702,1.0,1.0,,,0.9225385785102844,0.9684329032897949,0.01619567535817623,0.05111248046159744,4.0
703,0.0,0.0,,,0.007467022631317377,0.07874561101198196,0.022951874881982803,0.010108793154358864,4.0
704,1.0,1.0,,,0.9795474410057068,0.9741260409355164,0.032065317034721375,0.20382194221019745,2.0
705,0.0,0.0,,,0.003387192729860544,0.021576786413788795,0.004968222230672836,0.006951904855668545,1.0
706,1.0,1.0,1.0,,0.9910274147987366,0.9965793490409851,0.5638717412948608,0.9210820198059082,2.0
707,1.0,1.0,0.0,,0.9742769002914429,0.9915837049484253,0.391120046377182,0.31878843903541565,0.0
708,1.0,1.0,,,0.9841377139091492,0.998388409614563,0.4726294279098511,0.36589711904525757,3.0
709,0.0,0.0,,,0.00285183172672987,0.02672397717833519,0.0019256630912423134,0.010542826727032661,4.0
710,1.0,1.0,,,0.9215613603591919,0.9355742931365967,0.5148136019706726,0.8870701193809509,1.0
711,0.0,1.0,,,0.002780065406113863,0.03087485022842884,0.01135182473808527,0.021067174151539803,2.0
712,0.0,0.0,,,0.0008350261487066746,0.01200566440820694,0.006068101618438959,0.02024727314710617,2.0
713,1.0,1.0,1.0,,0.9538882970809937,0.9989989995956421,0.5654720664024353,0.7939570546150208,3.0
714,0.0,0.0,,,0.0012132278643548489,0.020871393382549286,0.008273741230368614,0.01949470117688179,2.0
715,1.0,1.0,0.0,,0.9576844573020935,0.9530048370361328,0.01494879275560379,0.45700883865356445,1.0
716,0.0,0.0,,,0.0009264012333005667,0.029777122661471367,0.0019096152391284704,0.010506963357329369,3.0
717,1.0,1.0,,,0.9639918804168701,0.9687505960464478,0.03589945659041405,0.0816950872540474,3.0
718,0.0,0.0,,,0.0030222823843359947,0.3262714445590973,0.34026896953582764,0.04995577037334442,3.0
719,1.0,1.0,1.0,1.0,0.9529752135276794,0.9705008268356323,0.39123305678367615,0.33394956588745117,1.0
720,1.0,1.0,1.0,,0.9574809074401855,0.9669180512428284,0.46046075224876404,0.093282051384449,2.0
721,0.0,0.0,0.0,,0.004006040748208761,0.01635446771979332,0.10404031723737717,0.007945090532302856,1.0
722,1.0,1.0,1.0,,0.8277972340583801,0.8779433965682983,0.3334670066833496,0.10714646428823471,2.0
723,0.0,0.0,,,0.0014764482621103525,0.027054928243160248,0.012759675271809101,0.008225557394325733,2.0
724,1.0,1.0,,,0.9539628028869629,0.9968452453613281,0.48887985944747925,0.30109649896621704,2.0
725,1.0,1.0,,,0.9018288254737854,0.9941269755363464,0.4786422550678253,0.403240442276001,3.0
726,0.0,0.0,,,0.004589189309626818,0.06159157305955887,0.002799262525513768,0.007844784297049046,4.0
727,1.0,1.0,1.0,1.0,0.9590124487876892,0.9671003222465515,0.37416473031044006,0.34068015217781067,0.0
728,1.0,1.0,0.0,,0.9124849438667297,0.9430542588233948,0.1917940229177475,0.24234506487846375,3.0
729,1.0,1.0,0.0,,0.9779236912727356,0.9946390390396118,0.664026141166687,0.8795655369758606,0.0
730,0.0,0.0,0.0,0.0,0.0012177148601040244,0.04144447296857834,0.022701913490891457,0.026602108031511307,2.0
731,0.0,0.0,0.0,,0.0024000213015824556,0.07827708125114441,0.011181104928255081,0.00915496051311493,3.0
732,0.0,0.0,0.0,,0.0013763385359197855,0.03317808732390404,0.017901243641972542,0.06630146503448486,3.0
733,1.0,1.0,,,0.9192349314689636,0.7859687209129333,0.007752847857773304,0.19159428775310516,1.0
734,0.0,0.0,0.0,,0.001238070079125464,0.025815071538090706,0.005628439597785473,0.007136985193938017,3.0
735,0.0,0.0,,,0.0025143499951809645,0.021547455340623856,0.012168381363153458,0.006841648370027542,3.0
736,0.0,1.0,,,0.1529744565486908,0.7614941596984863,0.47396495938301086,0.08009923994541168,0.0
737,1.0,1.0,,,0.8881020545959473,0.9251858592033386,0.13501809537410736,0.3325406610965729,3.0
738,0.0,0.0,,,0.0038503159303218126,0.021081170067191124,0.03487403318285942,0.015810659155249596,3.0
739,1.0,1.0,,,0.9444918036460876,0.9892995357513428,0.47526705265045166,0.3850646913051605,3.0
740,1.0,1.0,0.0,,0.905816376209259,0.9645160436630249,0.0074115656316280365,0.045933037996292114,4.0
741,0.0,0.0,,,0.0017459033988416195,0.02021005190908909,0.001530890935100615,0.0032171006314456463,1.0
742,0.0,0.0,,,0.006162233185023069,0.017572199925780296,0.017670219764113426,0.007647403981536627,1.0
743,0.0,0.0,,,0.00125048216432333,0.04550844803452492,0.07311642915010452,0.05843421816825867,2.0
744,0.0,0.0,0.0,,0.035981111228466034,0.19082346558570862,0.02039993368089199,0.048607055097818375,0.0
745,0.0,0.0,,,0.0030052829533815384,0.08841276168823242,0.02170890010893345,0.017151083797216415,2.0
746,0.0,1.0,,,0.7527782320976257,0.976493239402771,0.8509939312934875,0.815926194190979,0.0
747,0.0,1.0,1.0,1.0,0.22480268776416779,0.939988374710083,0.30835944414138794,0.26046913862228394,4.0
748,0.0,0.0,,,0.0012425563763827085,0.028272826224565506,0.04461982846260071,0.0626664087176323,2.0
749,1.0,1.0,1.0,,0.35273730754852295,0.9910564422607422,0.6751282811164856,0.86678147315979,2.0
750,1.0,1.0,,,0.9301530718803406,0.999097466468811,0.6963427662849426,0.777164876461029,3.0
751,1.0,1.0,1.0,,0.99310702085495,0.9953783750534058,0.7443351745605469,0.8676716685295105,3.0
752,0.0,0.0,,,0.0037107274401932955,0.280569851398468,0.16223710775375366,0.005489222705364227,0.0
753,1.0,1.0,,,0.925415575504303,0.7577856779098511,0.12036626785993576,0.752898097038269,3.0
754,1.0,1.0,,,0.9967676997184753,0.9977523684501648,0.7149183750152588,0.9423683881759644,2.0
755,0.0,0.0,,,0.007233188021928072,0.030398540198802948,0.004261270631104708,0.023056669160723686,0.0
756,1.0,1.0,,,0.9682369232177734,0.9743676781654358,0.1843745857477188,0.23332887887954712,1.0
757,0.0,0.0,,,0.0019702701829373837,0.1341925859451294,0.07656481862068176,0.028069058433175087,2.0
758,0.0,0.0,0.0,,0.003333071479573846,0.022041909396648407,0.01731821522116661,0.016686251387000084,4.0
759,0.0,0.0,0.0,0.0,0.0030314025934785604,0.025656092911958694,0.018961630761623383,0.00524976197630167,0.0
760,1.0,1.0,1.0,,0.6398267149925232,0.9958981275558472,0.7603962421417236,0.8222119808197021,3.0
761,0.0,0.0,,,0.005275149829685688,0.2567698657512665,0.07663914561271667,0.07622624188661575,3.0
762,0.0,1.0,,,0.007746771443635225,0.19049383699893951,0.05111413821578026,0.01325889304280281,3.0
763,1.0,1.0,,,0.9305398464202881,0.9396815896034241,0.03913234919309616,0.06937584280967712,4.0
764,0.0,0.0,,,0.0011730472324416041,0.008957858197391033,0.004317489918321371,0.0026991141494363546,1.0
765,1.0,1.0,,,0.8317199945449829,0.9058424234390259,0.31147047877311707,0.21818424761295319,1.0
766,1.0,1.0,0.0,,0.8839280605316162,0.9280899167060852,0.03372681140899658,0.044227585196495056,4.0
767,1.0,1.0,,,0.981590747833252,0.9982025623321533,0.2365836203098297,0.16122573614120483,1.0
768,1.0,1.0,,,0.9846274256706238,0.9988516569137573,0.5607255101203918,0.8268429040908813,3.0
769,1.0,1.0,1.0,,0.9978159666061401,0.9986184239387512,0.9855831861495972,0.9320927858352661,4.0
770,1.0,1.0,,,0.9110748767852783,0.9968383312225342,0.4683464765548706,0.3306243121623993,3.0
771,1.0,1.0,,,0.9561368227005005,0.9996071457862854,0.9584341049194336,0.9019668698310852,1.0
772,0.0,1.0,,,0.8227515816688538,0.9911755919456482,0.279489666223526,0.12627100944519043,0.0
773,0.0,0.0,,,0.006974285002797842,0.12151622027158737,0.013668202795088291,0.010684494860470295,4.0
774,0.0,1.0,,,0.5891485214233398,0.9741213321685791,0.6631934642791748,0.8524072766304016,2.0
775,1.0,1.0,0.0,,0.9026989936828613,0.9299103617668152,0.2762509882450104,0.05027136206626892,4.0
776,0.0,1.0,0.0,,0.003173060016706586,0.17178262770175934,0.03234591335058212,0.005699520464986563,2.0
777,1.0,1.0,0.0,,0.9064624309539795,0.8946118354797363,0.04393254965543747,0.0479387529194355,2.0
778,0.0,0.0,,,0.0020000014919787645,0.03414759039878845,0.02003089152276516,0.013141472823917866,2.0
779,0.0,0.0,0.0,0.0,0.022133829072117805,0.07954882085323334,0.010854779742658138,0.013038959354162216,4.0
780,0.0,0.0,,,0.001741016865707934,0.05160894989967346,0.01956225372850895,0.03399595618247986,1.0
781,0.0,0.0,,,0.0075348676182329655,0.07869892567396164,0.05098067596554756,0.039121199399232864,1.0
782,0.0,0.0,0.0,0.0,0.001134214922785759,0.015545926056802273,0.00541591364890337,0.0038596622180193663,1.0
783,0.0,0.0,0.0,,0.0053269220516085625,0.20814764499664307,0.02880442701280117,0.03575510159134865,3.0
784,1.0,1.0,0.0,,0.9636958241462708,0.9598580002784729,0.6015968322753906,0.9098252654075623,4.0
785,0.0,1.0,,,0.6931787729263306,0.9912323355674744,0.6429619193077087,0.7854205965995789,1.0
786,0.0,1.0,,,0.0072264354676008224,0.07823795825242996,0.06355051696300507,0.02157929167151451,0.0
787,0.0,0.0,0.0,,0.2879512906074524,0.9842745661735535,0.6736391186714172,0.9421728849411011,0.0
788,1.0,1.0,0.0,1.0,0.8555572628974915,0.9010969400405884,0.038291990756988525,0.7454177141189575,0.0
789,0.0,1.0,,,0.9311670064926147,0.982316792011261,0.47208845615386963,0.2746133506298065,4.0
790,1.0,1.0,1.0,,0.902176558971405,0.8445042967796326,0.36813434958457947,0.1526145339012146,4.0
791,1.0,1.0,,,0.8328937292098999,0.899311900138855,0.19345510005950928,0.07335580885410309,4.0
792,0.0,0.0,,,0.5047809481620789,0.9779967069625854,0.5794549584388733,0.8209992051124573,0.0
793,1.0,1.0,,,0.9345985651016235,0.9841043949127197,0.3513372838497162,0.38956260681152344,3.0
794,1.0,1.0,0.0,,0.9508926868438721,0.8407589793205261,0.04416670650243759,0.12685202062129974,3.0
795,1.0,1.0,0.0,0.0,0.8217256665229797,0.7536354064941406,0.0037661418318748474,0.09240242093801498,4.0
796,,0.0,,,0.0025646542198956013,0.008348499424755573,0.0018142176559194922,0.012645550072193146,3.0
797,1.0,1.0,0.0,,0.9464126229286194,0.9786089062690735,0.060528241097927094,0.0629248172044754,4.0
798,0.0,1.0,1.0,,0.5150508284568787,0.9914832711219788,0.8273230195045471,0.9005637764930725,0.0
799,0.0,0.0,,,0.0047492822632193565,0.041917167603969574,0.023183800280094147,0.02942938171327114,2.0
800,1.0,1.0,,,0.9539911150932312,0.9626683592796326,0.032472994178533554,0.07486816495656967,1.0
801,0.0,0.0,0.0,,0.018576642498373985,0.2208566665649414,0.09795820713043213,0.019942229613661766,4.0
802,1.0,1.0,0.0,0.0,0.9784640073776245,0.958924412727356,0.03982148692011833,0.050578221678733826,2.0
803,1.0,1.0,0.0,,0.8252105116844177,0.8375415205955505,0.09083065390586853,0.10451221466064453,3.0
804,1.0,1.0,,,0.8162136673927307,0.9837436079978943,0.8454282283782959,0.8242547512054443,4.0
805,1.0,1.0,,,0.9944027066230774,0.9966432452201843,0.8230875730514526,0.9101127982139587,3.0
806,0.0,0.0,0.0,,0.0036724216770380735,0.10708484053611755,0.01507464051246643,0.030967317521572113,2.0
807,1.0,1.0,0.0,,0.9748588800430298,0.9631364941596985,0.02548879384994507,0.3479139506816864,1.0
808,1.0,1.0,,,0.8269206285476685,0.9803555011749268,0.4946426749229431,0.2890998125076294,1.0
809,0.0,1.0,0.0,,0.882778525352478,0.7839769721031189,0.26909610629081726,0.34702980518341064,0.0
810,1.0,1.0,,,0.6721464395523071,0.9964112639427185,0.8118118047714233,0.7339076995849609,1.0
811,0.0,1.0,0.0,,0.8581565618515015,0.8220582008361816,0.03859972208738327,0.06662020087242126,2.0
812,0.0,0.0,,,0.003991034347563982,0.04474864900112152,0.0020794034935534,0.02790004573762417,1.0
813,1.0,1.0,,,0.9862039089202881,0.9789742231369019,0.031017210334539413,0.14562006294727325,2.0
