,True_RAL,True_EVG,True_DTG,True_BIC,Pred_Proba_RAL,Pred_Proba_EVG,Pred_Proba_DTG,Pred_Proba_BIC,kFolds
257,1.0,1.0,0.0,0.0,0.9783909916877747,0.8633022308349609,0.007633962668478489,0.0030917974654585123,1.0
258,1.0,1.0,0.0,0.0,0.9917560815811157,0.9824026823043823,0.0009022873127833009,0.0010519273346289992,3.0
259,0.0,1.0,0.0,0.0,0.05447465553879738,0.9709657430648804,0.016317956149578094,0.0014820710057392716,0.0
260,0.0,1.0,0.0,0.0,0.050644807517528534,0.3439500629901886,0.013104691170156002,0.0011465802090242505,0.0
261,1.0,1.0,0.0,0.0,0.5775175094604492,0.8239383697509766,0.0033833051566034555,0.0027804451528936625,2.0
262,0.0,0.0,0.0,0.0,0.08084627240896225,0.3132002353668213,0.0005780136561952531,0.0015068479115143418,3.0
263,0.0,0.0,0.0,0.0,0.08084627240896225,0.3132002353668213,0.0005780136561952531,0.0015068479115143418,3.0
264,1.0,1.0,0.0,0.0,0.07128079980611801,0.3289058804512024,0.0028131622821092606,0.0014131054049357772,1.0
265,0.0,0.0,0.0,0.0,0.07651548832654953,0.14167286455631256,0.0026873534079641104,0.0021133017726242542,0.0
266,0.0,0.0,0.0,0.0,0.05699309706687927,0.19341814517974854,0.002276711631566286,0.0011465802090242505,0.0
267,0.0,0.0,0.0,0.0,0.05474664643406868,0.2782209515571594,0.000585676752962172,0.0010686113964766264,3.0
268,0.0,0.0,0.0,0.0,0.0964711606502533,0.3652462661266327,0.0043380833230912685,0.0023651616647839546,2.0
269,0.0,0.0,0.0,0.0,0.1693221628665924,0.17099539935588837,0.003371440339833498,0.0016187874134629965,4.0
270,0.0,0.0,0.0,0.0,0.07360460609197617,0.37151288986206055,0.01477618608623743,0.0016642105765640736,4.0
271,1.0,1.0,1.0,1.0,0.9381129741668701,0.8462073802947998,0.8269475102424622,0.2941139340400696,2.0
272,0.0,0.0,0.0,0.0,0.06798398494720459,0.14616833627223969,0.003835268784314394,0.002533453982323408,2.0
273,0.0,0.0,0.0,0.0,0.08964145928621292,0.14872784912586212,0.0029486515559256077,0.0017372858710587025,4.0
274,0.0,0.0,0.0,0.0,0.07218816876411438,0.1369793713092804,0.0038828428369015455,0.0022873536217957735,2.0
275,0.0,0.0,0.0,0.0,0.07768598943948746,0.08040465414524078,0.0021166051737964153,0.0011650245869532228,1.0
276,1.0,1.0,0.0,0.0,0.8753504753112793,0.4753183424472809,0.00263784802518785,0.0019209515303373337,4.0
277,0.0,0.0,0.0,0.0,0.0973435789346695,0.09795866161584854,0.01588737592101097,0.00233996519818902,2.0
278,0.0,0.0,0.0,0.0,0.06649555265903473,0.14597488939762115,0.004757587797939777,0.0030759756918996572,2.0
279,1.0,1.0,0.0,0.0,0.8319222331047058,0.9282323718070984,0.0006745358696207404,0.001088667893782258,3.0
280,1.0,1.0,0.0,0.0,0.5775175094604492,0.8239383697509766,0.0033833051566034555,0.0027804451528936625,2.0
281,1.0,1.0,0.0,0.0,0.8295804858207703,0.921059787273407,0.0027990154922008514,0.0014499715762212873,1.0
282,1.0,1.0,0.0,0.0,0.933211088180542,0.9629796743392944,0.0005850512534379959,0.0010624350979924202,3.0
283,1.0,1.0,1.0,1.0,0.9769518375396729,0.9508157968521118,0.9851277470588684,0.71519935131073,3.0
284,1.0,1.0,0.0,0.0,0.6657665967941284,0.9220898747444153,0.004086588509380817,0.0026304079219698906,2.0
285,1.0,1.0,0.0,0.0,0.8924907445907593,0.9607834815979004,0.0006107018562033772,0.0010442519560456276,3.0
286,1.0,1.0,0.0,0.0,0.8568179607391357,0.9737786650657654,0.002121016848832369,0.001107719261199236,0.0
287,1.0,1.0,0.0,0.0,0.6937391757965088,0.9232295155525208,0.003991412930190563,0.002709894673898816,2.0
288,1.0,1.0,0.0,0.0,0.6533376574516296,0.9000377058982849,0.003278242889791727,0.0023505822755396366,4.0
289,1.0,0.0,0.0,0.0,0.1153927892446518,0.36128997802734375,0.004527834709733725,0.002131180837750435,2.0
290,1.0,0.0,0.0,0.0,0.07252658903598785,0.061255913227796555,0.0034735652152448893,0.0014400624204427004,1.0
291,0.0,0.0,0.0,0.0,0.3292129635810852,0.34036850929260254,0.0026084422133862972,0.0014259244780987501,1.0
292,1.0,1.0,0.0,0.0,0.17036890983581543,0.19743749499320984,0.0031331628561019897,0.0012290874728932977,0.0
293,1.0,1.0,0.0,0.0,0.9079294800758362,0.2501767873764038,0.0006154512520879507,0.0011518755927681923,3.0
294,1.0,1.0,0.0,0.0,0.9267439842224121,0.9745092391967773,0.002816770924255252,0.001494953641667962,0.0
295,1.0,1.0,0.0,0.0,0.8716962933540344,0.9552330374717712,0.0034327064640820026,0.0017404905520379543,4.0
296,1.0,1.0,0.0,0.0,0.9298818707466125,0.9447922110557556,0.0030150373931974173,0.0012393968645483255,1.0
297,1.0,1.0,0.0,0.0,0.976999044418335,0.9509921669960022,0.9851399064064026,0.7141183614730835,3.0
298,1.0,1.0,0.0,0.0,0.8346821665763855,0.9684925079345703,0.005770204588770866,0.002838817425072193,2.0
299,1.0,1.0,0.0,0.0,0.902561604976654,0.9727107882499695,0.0030520104337483644,0.0012405466986820102,0.0
300,1.0,1.0,0.0,0.0,0.9298818707466125,0.9447922110557556,0.0030150373931974173,0.0012393968645483255,1.0
301,1.0,1.0,0.0,0.0,0.16054633259773254,0.3956928849220276,0.004600774962455034,0.002262252615764737,2.0
302,0.0,0.0,0.0,,0.061810463666915894,0.14484339952468872,0.11584886908531189,0.005621021613478661,1.0
303,1.0,1.0,1.0,,0.9271533489227295,0.8239198923110962,0.9957185983657837,0.7087847590446472,3.0
304,0.0,0.0,0.0,,0.07164738327264786,0.20914536714553833,0.17303329706192017,0.08597343415021896,2.0
305,1.0,1.0,1.0,,0.9391087889671326,0.8133939504623413,0.9755410552024841,0.5262998342514038,2.0
306,0.0,0.0,0.0,,0.08716312795877457,0.46902644634246826,0.09038177132606506,0.0036595698911696672,1.0
307,1.0,1.0,1.0,,0.9581639170646667,0.9467220306396484,0.8168942332267761,0.3037080466747284,2.0
308,0.0,0.0,0.0,,0.162972092628479,0.42489156126976013,0.10661515593528748,0.5560163259506226,4.0
309,1.0,1.0,1.0,,0.9836838245391846,0.9188209772109985,0.941069483757019,0.7122776508331299,1.0
310,0.0,1.0,0.0,,0.018567398190498352,0.3331805169582367,0.022572854533791542,0.005670934449881315,2.0
311,0.0,1.0,0.0,,0.06860854476690292,0.857520580291748,0.05013038590550423,0.0028848592191934586,1.0
312,0.0,0.0,0.0,,0.30096957087516785,0.9831563234329224,0.0570792555809021,0.09530009329319,2.0
313,0.0,1.0,0.0,,0.8367285132408142,0.9709296226501465,0.4750067889690399,0.1683809906244278,4.0
314,1.0,1.0,0.0,,0.991882860660553,0.9645112752914429,0.06198330223560333,0.18214969336986542,0.0
315,1.0,1.0,0.0,,0.9950920343399048,0.990481972694397,0.875087320804596,0.4096442759037018,4.0
316,0.0,1.0,0.0,,0.42377570271492004,0.9883378148078918,0.5879356265068054,0.2709820866584778,3.0
317,0.0,1.0,0.0,,0.2382940948009491,0.5940586924552917,0.20053347945213318,0.0467710979282856,3.0
318,0.0,0.0,0.0,,0.016946299001574516,0.19122323393821716,0.006891392171382904,0.006649218033999205,2.0
319,0.0,1.0,0.0,0.0,0.0840819925069809,0.9894490838050842,0.0027374355122447014,0.0011145456228405237,0.0
320,0.0,1.0,0.0,0.0,0.07078138738870621,0.9929800033569336,0.003568427637219429,0.0023419102653861046,2.0
321,1.0,1.0,0.0,0.0,0.07473878562450409,0.9624084234237671,0.003616810543462634,0.002547543030232191,2.0
322,1.0,1.0,0.0,0.0,0.9969916343688965,0.9960685968399048,0.003565465332940221,0.002724670572206378,2.0
323,1.0,1.0,0.0,0.0,0.998210608959198,0.9965723752975464,0.0021917205303907394,0.0009584618383087218,1.0
324,1.0,0.0,0.0,0.0,0.9986830949783325,0.5798283815383911,0.0028675696812570095,0.0011853689793497324,0.0
325,1.0,0.0,0.0,0.0,0.9984418153762817,0.5075929760932922,0.0005040198448114097,0.0009220947977155447,3.0
326,1.0,1.0,0.0,0.0,0.9984254837036133,0.38670629262924194,0.0020044243428856134,0.0012194181326776743,1.0
327,0.0,1.0,0.0,0.0,0.0971071869134903,0.9491845369338989,0.0024436325766146183,0.0009587641688995063,0.0
328,1.0,1.0,0.0,0.0,0.9970824718475342,0.9929733276367188,0.05033724009990692,0.2176559716463089,2.0
329,1.0,1.0,0.0,0.0,0.9933682680130005,0.9784045219421387,0.02364148572087288,0.08917035907506943,1.0
330,1.0,1.0,0.0,0.0,0.9738689064979553,0.980648934841156,0.02705596387386322,0.005955029278993607,4.0
331,1.0,1.0,0.0,0.0,0.9936176538467407,0.9898179769515991,0.002231287071481347,0.0010933700250461698,1.0
332,0.0,1.0,0.0,0.0,0.06801436841487885,0.670017659664154,0.010290542617440224,0.0009500773740001023,0.0
333,0.0,1.0,0.0,0.0,0.08826422691345215,0.663119375705719,0.009820107370615005,0.0009500773740001023,0.0
334,0.0,0.0,0.0,0.0,0.07633314281702042,0.3703991174697876,0.0025152110029011965,0.0009500773740001023,0.0
335,0.0,0.0,0.0,0.0,0.09818822145462036,0.4234224557876587,0.0026362352073192596,0.0009500773740001023,0.0
336,0.0,1.0,0.0,0.0,0.0572008453309536,0.46906986832618713,0.002475257031619549,0.0011057410156354308,1.0
337,0.0,1.0,0.0,0.0,0.0771259143948555,0.3841184973716736,0.0018169294344261289,0.004003077279776335,4.0
338,0.0,0.0,0.0,0.0,0.05548473447561264,0.5605402588844299,0.002073847223073244,0.00252500269562006,1.0
339,0.0,0.0,0.0,0.0,0.04890437796711922,0.27881819009780884,0.001240295241586864,0.0004637152887880802,4.0
340,0.0,0.0,0.0,0.0,0.06227458640933037,0.4766339659690857,0.0030102329328656197,0.0011789212003350258,0.0
341,0.0,0.0,0.0,0.0,0.06044977903366089,0.4324372410774231,0.006008749362081289,0.002341020852327347,2.0
342,0.0,0.0,0.0,0.0,0.07579541951417923,0.3581806719303131,0.009840200655162334,0.016281215474009514,0.0
343,0.0,0.0,0.0,0.0,0.12235786020755768,0.28933605551719666,0.01683209463953972,0.15408799052238464,4.0
344,1.0,1.0,0.0,0.0,0.2060106247663498,0.9293895363807678,0.013421379961073399,0.005831697024405003,0.0
345,0.0,1.0,0.0,0.0,0.10097920894622803,0.5072928667068481,0.004808258265256882,0.0034239673987030983,4.0
346,1.0,1.0,0.0,0.0,0.5032338500022888,0.9773765802383423,0.18694700300693512,0.03594285249710083,0.0
347,0.0,1.0,0.0,0.0,0.08062940835952759,0.5289875864982605,0.0005393167957663536,0.0009070698288269341,3.0
348,1.0,1.0,0.0,0.0,0.074283167719841,0.5576620697975159,0.0005213909316807985,0.0009048093343153596,3.0
349,0.0,0.0,0.0,0.0,0.07413419336080551,0.5495063662528992,0.00365418940782547,0.002516451757401228,2.0
350,0.0,1.0,0.0,0.0,0.262360543012619,0.9730718731880188,0.003384468611329794,0.002516451757401228,2.0
351,0.0,1.0,0.0,0.0,0.09195396304130554,0.5299262404441833,0.0028103357180953026,0.0013862776104360819,0.0
352,1.0,1.0,0.0,0.0,0.09195396304130554,0.5299262404441833,0.0028103357180953026,0.0013862776104360819,0.0
353,0.0,1.0,0.0,0.0,0.06276902556419373,0.5033997893333435,0.0037503568455576897,0.002341020852327347,2.0
354,1.0,1.0,0.0,0.0,0.06423202157020569,0.47621604800224304,0.004256739281117916,0.002341020852327347,2.0
355,0.0,0.0,0.0,0.0,0.051879823207855225,0.5063779950141907,0.0018685460090637207,0.0018301918171346188,1.0
356,0.0,1.0,0.0,0.0,0.04421497881412506,0.5329146385192871,0.001846006140112877,0.0010055853053927422,1.0
357,0.0,1.0,0.0,0.0,0.08996295928955078,0.6138401627540588,0.00230076489970088,0.0010215240763500333,0.0
358,0.0,0.0,0.0,0.0,0.043819501996040344,0.37364768981933594,0.0004977885400876403,0.0009293501498177648,3.0
359,0.0,0.0,0.0,0.0,0.11964890360832214,0.35591691732406616,0.003102412912994623,0.00223551201634109,2.0
360,0.0,0.0,0.0,0.0,0.0965297520160675,0.5987432599067688,0.003235095413401723,0.0013227262534201145,0.0
361,0.0,0.0,0.0,0.0,0.09227538853883743,0.42461878061294556,0.0030879387632012367,0.002341020852327347,2.0
362,0.0,1.0,0.0,0.0,0.12872901558876038,0.9959447383880615,0.002505407202988863,0.0012030843645334244,1.0
363,0.0,1.0,0.0,0.0,0.2457192838191986,0.9957185983657837,0.0021165835205465555,0.0011201140005141497,1.0
364,1.0,1.0,0.0,0.0,0.058370474725961685,0.9290121793746948,0.0005106280441395938,0.0008989779744297266,3.0
365,1.0,1.0,0.0,0.0,0.9983950853347778,0.9964584112167358,0.003321807598695159,0.0026019886136054993,2.0
366,1.0,1.0,0.0,0.0,0.9978206157684326,0.996712327003479,0.0010795802809298038,0.0004939112113788724,4.0
367,1.0,1.0,0.0,0.0,0.9973941445350647,0.9967461824417114,0.0023587988689541817,0.0009774935897439718,0.0
368,0.0,1.0,0.0,0.0,0.11852747201919556,0.9408935904502869,0.0026790194679051638,0.001045896322466433,0.0
369,0.0,1.0,0.0,0.0,0.0718911811709404,0.9337934255599976,0.0018741380190476775,0.0010627363808453083,1.0
370,1.0,1.0,0.0,0.0,0.04284883663058281,0.922834038734436,0.0005022895056754351,0.000940594996791333,3.0
371,1.0,1.0,0.0,0.0,0.9918398857116699,0.9750581979751587,0.024764131754636765,0.06545937061309814,1.0
372,1.0,1.0,0.0,0.0,0.9744834899902344,0.980066180229187,0.03141893446445465,0.006868422497063875,4.0
373,1.0,1.0,0.0,0.0,0.9840174913406372,0.8983734846115112,0.09252765029668808,0.051035650074481964,3.0
374,1.0,1.0,0.0,0.0,0.9863126277923584,0.9906858205795288,0.0007172561599873006,0.0010208564344793558,3.0
375,1.0,1.0,0.0,0.0,0.9941314458847046,0.9840244650840759,0.002220256719738245,0.0010544072138145566,1.0
376,1.0,1.0,0.0,0.0,0.9801796078681946,0.9847713708877563,0.0008299818146042526,0.0009489038493484259,3.0
377,1.0,1.0,0.0,0.0,0.9972577095031738,0.9946342706680298,0.509800910949707,0.5053554177284241,0.0
378,1.0,1.0,0.0,0.0,0.997683048248291,0.9946640133857727,0.2760407626628876,0.054586492478847504,4.0
379,1.0,1.0,1.0,1.0,0.9826359748840332,0.9865863919258118,0.12585985660552979,0.044299036264419556,4.0
380,1.0,,0.0,,0.9943702220916748,0.9036061763763428,0.01843172125518322,0.0035920331720262766,1.0
381,0.0,0.0,,,0.025726668536663055,0.16800718009471893,0.020787864923477173,0.004725830629467964,1.0
382,0.0,0.0,,,0.1465974599123001,0.9278604388237,0.007799671497195959,0.004046912305057049,1.0
383,0.0,1.0,,,0.07510478049516678,0.4035884141921997,0.002688302192837,0.008019988425076008,3.0
384,0.0,0.0,,,0.043728917837142944,0.031434766948223114,0.003361400915309787,0.09649743884801865,3.0
385,0.0,0.0,,,0.033225178718566895,0.028463101014494896,0.03759525343775749,0.006917051505297422,4.0
386,0.0,,0.0,,0.02382407709956169,0.11086791008710861,0.001924383221194148,0.0050021749921143055,3.0
387,1.0,,0.0,,0.9905402064323425,0.9904958605766296,0.18117724359035492,0.06443524360656738,4.0
388,1.0,,0.0,,0.9930053949356079,0.9015093445777893,0.006225901655852795,0.003875186899676919,1.0
389,,,0.0,0.0,0.022413915023207664,0.0376838743686676,0.013160347007215023,0.007509702816605568,4.0
390,1.0,,,,0.9981133937835693,0.31314006447792053,0.07750394195318222,0.014956040307879448,2.0
391,0.0,0.0,,,0.0576457679271698,0.032539669424295425,0.005938057787716389,0.0037730708718299866,4.0
392,,,0.0,0.0,0.03475401923060417,0.11730678379535675,0.01991230435669422,0.0074670142494142056,4.0
393,0.0,0.0,,,0.0519358329474926,0.043477244675159454,0.036673225462436676,0.0069817365147173405,2.0
394,1.0,1.0,1.0,1.0,0.9957613945007324,0.9820718765258789,0.6166536211967468,0.5999758839607239,1.0
395,0.0,0.0,,,0.023123281076550484,0.025624072179198265,0.03671356663107872,0.025176456198096275,1.0
396,0.0,0.0,,,0.04757820814847946,0.05796659365296364,0.004030787851661444,0.015396013855934143,0.0
397,0.0,0.0,,,0.03051353059709072,0.03744759410619736,0.010481336154043674,0.006559649016708136,4.0
398,0.0,0.0,,,0.016482731327414513,0.05858955532312393,0.008784634992480278,0.008174484595656395,2.0
399,0.0,0.0,,,0.02559679187834263,0.05579640716314316,0.024196475744247437,0.00643970537930727,2.0
400,0.0,0.0,,,0.02243686094880104,0.04177224636077881,0.0028265672735869884,0.06719855219125748,3.0
401,,,0.0,0.0,0.020990701392292976,0.019320648163557053,0.01682363823056221,0.007899348624050617,4.0
402,0.0,0.0,0.0,,0.08575321733951569,0.13013455271720886,0.0017336612800136209,0.003713139332830906,3.0
403,0.0,0.0,0.0,,0.02717147022485733,0.7425006031990051,0.0017083140555769205,0.003355032065883279,3.0
404,1.0,1.0,1.0,0.0,0.9936492443084717,0.9403051137924194,0.903655469417572,0.909945547580719,0.0
405,1.0,1.0,1.0,1.0,0.9942899942398071,0.9738859534263611,0.8541301488876343,0.6944082975387573,0.0
406,0.0,0.0,0.0,0.0,0.03470603749155998,0.04470440745353699,0.010737134143710136,0.00532642612233758,4.0
407,,,0.0,0.0,0.04572013020515442,0.13262924551963806,0.00843862071633339,0.005963773932307959,2.0
408,0.0,0.0,,,0.017914295196533203,0.06254742294549942,0.008782378397881985,0.00584903359413147,2.0
409,0.0,0.0,,,0.1760507971048355,0.5059388875961304,0.00625289510935545,0.004176901653409004,1.0
410,,,1.0,,0.9877062439918518,0.9935200810432434,0.5418477654457092,0.9008829593658447,3.0
411,,,0.0,,0.017564401030540466,0.016967399045825005,0.09529197216033936,0.005308754276484251,1.0
412,0.0,0.0,,,0.018742267042398453,0.024699142202734947,0.007643628865480423,0.0043239290826022625,1.0
413,0.0,0.0,,,0.02922222577035427,0.042989443987607956,0.010922090150415897,0.015598464757204056,4.0
414,0.0,0.0,,,0.030126962810754776,0.0568004809319973,0.008343099616467953,0.008685268461704254,3.0
415,0.0,0.0,,,0.04722844064235687,0.03744596242904663,0.0013914646115154028,0.00497865118086338,3.0
416,0.0,0.0,,,0.038410793989896774,0.03015342727303505,0.006042136810719967,0.005382027942687273,2.0
417,0.0,0.0,,,0.0335414819419384,0.031413882970809937,0.005985940806567669,0.0055481428280472755,2.0
418,0.0,0.0,,,0.08047215640544891,0.1712309867143631,0.013893205672502518,0.018247270956635475,4.0
419,1.0,,,,0.9925699234008789,0.996451199054718,0.9466795921325684,0.6763191223144531,3.0
420,1.0,1.0,,,0.309628963470459,0.5773982405662537,0.008804954588413239,0.008311236277222633,0.0
421,0.0,0.0,,,0.024547027423977852,0.02114752121269703,0.0032709946390241385,0.0053544435650110245,3.0
422,0.0,0.0,,,0.021833635866642,0.046284496784210205,0.04524794965982437,0.025637859478592873,1.0
423,1.0,1.0,,,0.9910218715667725,0.9820766448974609,0.005145119037479162,0.006411280483007431,0.0
424,0.0,0.0,,,0.03634882718324661,0.02794375643134117,0.02607305347919464,0.040765780955553055,0.0
425,1.0,1.0,0.0,,0.9889704585075378,0.8709721565246582,0.0030187591910362244,0.0030002505518496037,0.0
426,0.0,0.0,0.0,,0.01593877002596855,0.02707306668162346,0.005323547404259443,0.006035592406988144,1.0
427,0.0,0.0,,,0.024743353947997093,0.04130341112613678,0.007987823337316513,0.005291092675179243,4.0
428,1.0,1.0,,,0.9939647316932678,0.9787333607673645,0.022182125598192215,0.00515016308054328,0.0
429,0.0,0.0,,,0.0343838669359684,0.14786715805530548,0.02164708822965622,0.0069929733872413635,2.0
430,0.0,0.0,,,0.04042411595582962,0.07911041378974915,0.00854935310781002,0.007016276009380817,2.0
431,0.0,0.0,,,0.03189976140856743,0.03514415770769119,0.015179130248725414,0.007503083907067776,2.0
432,1.0,1.0,,,0.9777780771255493,0.9072920083999634,0.012672622688114643,0.0028593481983989477,1.0
433,0.0,0.0,,,0.030052736401557922,0.025463225319981575,0.009023100137710571,0.014513938687741756,2.0
434,0.0,1.0,0.0,,0.06370048224925995,0.8851333260536194,0.04391862824559212,0.011286654509603977,1.0
435,,,1.0,,0.968400239944458,0.959507167339325,0.8893163204193115,0.46458423137664795,4.0
436,,,0.0,,0.02968791127204895,0.019322512671351433,0.026403842493891716,0.034613676369190216,1.0
437,0.0,,0.0,,0.9501674175262451,0.7885425686836243,0.002038524718955159,0.00608885707333684,3.0
438,0.0,0.0,,,0.033023908734321594,0.1000063344836235,0.0018523705657571554,0.005545512773096561,3.0
439,1.0,1.0,1.0,1.0,0.9880967736244202,0.9745940566062927,0.7228198647499084,0.7305882573127747,2.0
440,0.0,0.0,,,0.06598115712404251,0.08458755165338516,0.02658376656472683,0.006800714414566755,2.0
441,0.0,0.0,,,0.05201805755496025,0.09877275675535202,0.0032396239694207907,0.00410385662689805,3.0
442,0.0,0.0,,,0.025110481306910515,0.07616572082042694,0.03576105460524559,0.005116947926580906,3.0
443,0.0,0.0,,,0.04589487612247467,0.030147645622491837,0.08407752960920334,0.005359333474189043,0.0
444,0.0,0.0,,,0.020321696996688843,0.058745283633470535,0.015311114490032196,0.003130620811134577,1.0
445,0.0,0.0,,,0.07966019213199615,0.11245875805616379,0.007283148821443319,0.004562679678201675,2.0
446,0.0,0.0,,,0.07665099203586578,0.12181003391742706,0.0626225695014,0.00875078421086073,0.0
447,1.0,1.0,,,0.9885926246643066,0.9561010599136353,0.04429607465863228,0.02394983544945717,3.0
448,0.0,0.0,,,0.030640481039881706,0.029392670840024948,0.006867895368486643,0.011598662473261356,2.0
449,1.0,0.0,,,0.05259450152516365,0.048153311014175415,0.006579624023288488,0.004591865465044975,1.0
450,1.0,1.0,,,0.9918344020843506,0.8404332399368286,0.014903451316058636,0.005932734347879887,0.0
451,0.0,0.0,,,0.03817838430404663,0.026470867916941643,0.004850464873015881,0.005535014905035496,0.0
452,0.0,0.0,,,0.026246286928653717,0.044858768582344055,0.0021464689634740353,0.0193070936948061,3.0
453,0.0,0.0,,,0.018148209899663925,0.033830661326646805,0.019447294995188713,0.003554457100108266,1.0
454,0.0,0.0,,,0.06106914207339287,0.0741821825504303,0.06015554815530777,0.1793542057275772,4.0
455,0.0,0.0,,,0.04221000522375107,0.010260113514959812,0.00505824526771903,0.005796147044748068,4.0
456,0.0,0.0,,,0.020944595336914062,0.020100854337215424,0.012379174120724201,0.009047392755746841,1.0
457,0.0,0.0,,,0.023595213890075684,0.019978566095232964,0.010007180273532867,0.003172897268086672,1.0
458,0.0,0.0,,,0.05684830993413925,0.025589991360902786,0.0064954329282045364,0.0053541394881904125,4.0
459,0.0,0.0,,,0.03755176067352295,0.05632195621728897,0.004980779718607664,0.003607493359595537,4.0
460,0.0,0.0,,,0.030928613618016243,0.04288441315293312,0.016587823629379272,0.009968265891075134,4.0
461,1.0,1.0,,,0.9790723323822021,0.9472192525863647,0.012368222698569298,0.009099161252379417,4.0
462,0.0,0.0,,,0.04230683669447899,0.07847578823566437,0.03637091442942619,0.005377654917538166,2.0
463,0.0,0.0,,,0.03458190709352493,0.024444788694381714,0.07232224196195602,0.006633704993873835,3.0
464,0.0,0.0,,,0.021072151139378548,0.012460356578230858,0.0063921366818249226,0.0037526378873735666,1.0
465,1.0,1.0,0.0,0.0,0.9983664751052856,0.760262131690979,0.014820600859820843,0.028390513733029366,0.0
466,,,1.0,,0.911358654499054,0.9328649640083313,0.8259168267250061,0.5624659061431885,4.0
467,,,0.0,,0.02186405286192894,0.03892333805561066,0.013699139468371868,0.014766955748200417,2.0
468,0.0,0.0,,,0.07619816809892654,0.10934749245643616,0.024305840954184532,0.028321946039795876,0.0
469,0.0,0.0,,,0.04228857904672623,0.09236815571784973,0.004330073017627001,0.004774360917508602,3.0
470,0.0,0.0,,,0.04932915046811104,0.0433448888361454,0.014999210834503174,0.004103539977222681,0.0
471,0.0,0.0,,,0.020860880613327026,0.012241704389452934,0.02247965894639492,0.013306258246302605,4.0
472,1.0,1.0,1.0,1.0,0.9913610816001892,0.9926376342773438,0.5492932796478271,0.8530696034431458,3.0
473,0.0,,0.0,,0.01464131660759449,0.01695447973906994,0.007073414046317339,0.0026938249357044697,1.0
474,1.0,,0.0,,0.987576425075531,0.956544041633606,0.7396897673606873,0.6345607042312622,4.0
475,0.0,0.0,,,0.03496341034770012,0.16095058619976044,0.011442075483500957,0.00932933297008276,4.0
476,0.0,0.0,,,0.021440602838993073,0.04238311946392059,0.01863483525812626,0.007062142714858055,4.0
477,1.0,1.0,,,0.9827221632003784,0.9710988402366638,0.32855480909347534,0.7909225821495056,0.0
478,0.0,0.0,,,0.03305970877408981,0.020521249622106552,0.004036733414977789,0.0026674869004637003,0.0
479,0.0,,0.0,,0.0190426018089056,0.033379487693309784,0.0033107728231698275,0.002739928662776947,1.0
480,0.0,0.0,,,0.022124899551272392,0.03789600729942322,0.005238892510533333,0.0037006172351539135,1.0
481,0.0,0.0,,,0.0897662490606308,0.0903882309794426,0.008621037006378174,0.032869234681129456,0.0
482,0.0,0.0,,,0.035655684769153595,0.025308584794402122,0.008244287222623825,0.004714035429060459,0.0
483,0.0,0.0,,,0.029772736132144928,0.030284030362963676,0.006915846839547157,0.0025923827197402716,0.0
484,0.0,0.0,,,0.04927798733115196,0.05382784083485603,0.009976398199796677,0.006563371513038874,4.0
485,1.0,,,,0.96733158826828,0.9559524059295654,0.009080811403691769,0.0023690660018473864,1.0
486,0.0,0.0,,,0.012618194334208965,0.022135602310299873,0.0166892409324646,0.003107428317889571,1.0
487,0.0,0.0,,,0.05237768590450287,0.0328901968896389,0.04376661032438278,0.008932674303650856,2.0
488,0.0,0.0,,,0.02369191311299801,0.05236764997243881,0.006159578450024128,0.005714676342904568,3.0
489,0.0,0.0,,,0.6734915375709534,0.8343460559844971,0.09872303903102875,0.04746174067258835,4.0
490,0.0,0.0,,,0.05533099174499512,0.062147557735443115,0.020907264202833176,0.011612651869654655,2.0
491,0.0,0.0,,,0.04562317579984665,0.09016785025596619,0.007715786341577768,0.007889875210821629,4.0
492,1.0,1.0,,,0.986998438835144,0.9694278836250305,0.8689625859260559,0.6510388255119324,4.0
493,,,0.0,,0.01954718679189682,0.591566801071167,0.0013953257584944367,0.004204279277473688,3.0
494,,,0.0,,0.012071159668266773,0.07785136997699738,0.005802597384899855,0.005733565427362919,2.0
495,0.0,1.0,0.0,,0.038221463561058044,0.04951818659901619,0.005549650639295578,0.0166432186961174,0.0
496,1.0,,1.0,,0.9932160377502441,0.9957371950149536,0.26007071137428284,0.6641299724578857,3.0
497,0.0,0.0,0.0,0.0,0.025892984122037888,0.017608139663934708,0.09302322566509247,0.017157603055238724,1.0
498,1.0,1.0,,,0.9886926412582397,0.9709468483924866,0.8492723107337952,0.48438796401023865,4.0
499,0.0,0.0,,,0.05121978744864464,0.11550991237163544,0.005190503317862749,0.008221781812608242,0.0
500,0.0,0.0,,,0.02875661663711071,0.03528274968266487,0.007529051508754492,0.0026225163601338863,1.0
501,1.0,0.0,,,0.1820582151412964,0.7155422568321228,0.011548631824553013,0.011615494266152382,2.0
502,0.0,0.0,,,0.04191574454307556,0.07139235734939575,0.010777832940220833,0.006500150542706251,4.0
503,0.0,0.0,,,0.01672002486884594,0.06222419813275337,0.0015686970436945558,0.002791026374325156,3.0
504,0.0,0.0,,,0.02870115078985691,0.03450539708137512,0.009609956294298172,0.008561840280890465,4.0
505,0.0,0.0,,,0.05483691021800041,0.07147245854139328,0.005650531966239214,0.0047296397387981415,4.0
506,0.0,0.0,,,0.06868623942136765,0.08340287953615189,0.008163070306181908,0.01082654669880867,0.0
507,0.0,0.0,,,0.07294926047325134,0.07100261747837067,0.012949617579579353,0.011043279431760311,0.0
