,True_RAL,True_EVG,True_DTG,True_BIC,Pred_Proba_RAL,Pred_Proba_EVG,Pred_Proba_DTG,Pred_Proba_BIC,kFolds
259,0.0,1.0,0.0,0.0,0.17761462926864624,0.9482390284538269,0.03759881854057312,0.008047030307352543,0.0
260,0.0,1.0,0.0,0.0,0.12441600859165192,0.5830616354942322,0.03110012412071228,0.00362420198507607,0.0
261,1.0,1.0,0.0,0.0,0.36690476536750793,0.6528011560440063,0.002611517207697034,0.015220957808196545,2.0
262,0.0,0.0,0.0,0.0,0.12928283214569092,0.22495043277740479,0.004993366077542305,0.01177519466727972,3.0
263,0.0,0.0,0.0,0.0,0.12928283214569092,0.22495043277740479,0.004993366077542305,0.01177519466727972,3.0
264,1.0,1.0,0.0,0.0,0.11234015226364136,0.2195175141096115,0.006136353127658367,0.00823813583701849,1.0
265,0.0,0.0,0.0,0.0,0.10043046623468399,0.1268257200717926,0.003371758386492729,0.003650797065347433,0.0
266,0.0,0.0,0.0,0.0,0.18185372650623322,0.25748878717422485,0.0027597437147051096,0.00362420198507607,0.0
267,0.0,0.0,0.0,0.0,0.09669511765241623,0.1548466831445694,0.002038115868344903,0.005588093306869268,3.0
268,0.0,0.0,0.0,0.0,0.11063050478696823,0.2202562540769577,0.0023800432682037354,0.0043737199157476425,2.0
269,0.0,0.0,0.0,0.0,0.3082943558692932,0.22394700348377228,0.0015055019175633788,0.001641385955736041,4.0
270,0.0,0.0,0.0,0.0,0.0981651246547699,0.2534771263599396,0.011319238692522049,0.0032805309165269136,4.0
271,1.0,1.0,1.0,1.0,0.47368595004081726,0.6523244976997375,0.43588653206825256,0.0776020810008049,2.0
272,0.0,0.0,0.0,0.0,0.058404359966516495,0.10602281987667084,0.0017584229353815317,0.0042861271649599075,2.0
273,0.0,0.0,0.0,0.0,0.08840730786323547,0.1617860049009323,0.0010963456006720662,0.0014494018396362662,4.0
274,0.0,0.0,0.0,0.0,0.06395123898983002,0.12033755332231522,0.0018444204470142722,0.004027459770441055,2.0
275,0.0,0.0,0.0,0.0,0.13124200701713562,0.14723046123981476,0.0028406137134879827,0.002031463896855712,1.0
276,1.0,1.0,0.0,0.0,0.8214722275733948,0.8310164213180542,0.002075043972581625,0.005958775524049997,4.0
277,0.0,0.0,0.0,0.0,0.5565703511238098,0.07339730858802795,0.008102298714220524,0.006483208853751421,2.0
278,0.0,0.0,0.0,0.0,0.05933617800474167,0.12112946808338165,0.002416877308860421,0.006722445134073496,2.0
279,1.0,1.0,0.0,0.0,0.6535846590995789,0.8313542604446411,0.002334031043574214,0.004172657150775194,3.0
280,1.0,1.0,0.0,0.0,0.36690476536750793,0.6528011560440063,0.002611517207697034,0.015220957808196545,2.0
281,1.0,1.0,0.0,0.0,0.8582844734191895,0.9216299057006836,0.004161455202847719,0.005888784769922495,1.0
282,1.0,1.0,0.0,0.0,0.9546003937721252,0.9565365314483643,0.001849329681135714,0.0030863983556628227,3.0
283,1.0,1.0,1.0,1.0,0.9397948980331421,0.9410750865936279,0.8818410038948059,0.20620380342006683,3.0
284,1.0,1.0,0.0,0.0,0.9115681052207947,0.9185792207717896,0.002806826261803508,0.011625420302152634,2.0
285,1.0,1.0,0.0,0.0,0.9363121390342712,0.9644951224327087,0.001615783548913896,0.002831784775480628,3.0
286,1.0,1.0,0.0,0.0,0.9118846654891968,0.9455008506774902,0.0027375107165426016,0.0019931744318455458,0.0
287,1.0,1.0,0.0,0.0,0.8937294483184814,0.8958489894866943,0.003842666046693921,0.01137487031519413,2.0
288,1.0,1.0,0.0,0.0,0.5640718340873718,0.7926114201545715,0.004535922780632973,0.0071600801311433315,4.0
289,1.0,0.0,0.0,0.0,0.10622548311948776,0.21534617245197296,0.002447402337566018,0.004313747864216566,2.0
290,1.0,0.0,0.0,0.0,0.043622396886348724,0.06803074479103088,0.006119110621511936,0.0038094746414572,1.0
291,0.0,0.0,0.0,0.0,0.7971448302268982,0.6807622313499451,0.0032550261821597815,0.0019057518802583218,1.0
292,1.0,1.0,0.0,0.0,0.35978269577026367,0.3239056169986725,0.0029728577937930822,0.0012282156385481358,0.0
293,1.0,1.0,0.0,0.0,0.8336003422737122,0.7822318077087402,0.002563071670010686,0.005669747479259968,3.0
294,1.0,1.0,0.0,0.0,0.9555547833442688,0.9602380990982056,0.003302944591268897,0.0017688878579065204,0.0
295,1.0,1.0,0.0,0.0,0.9693798422813416,0.9696947336196899,0.0019068142864853144,0.0010828339727595448,4.0
296,1.0,1.0,0.0,0.0,0.9747686982154846,0.9758114814758301,0.00387172750197351,0.0025019897148013115,1.0
297,1.0,1.0,0.0,0.0,0.954277515411377,0.9669066667556763,0.8596779108047485,0.1745743751525879,3.0
298,1.0,1.0,0.0,0.0,0.9683311581611633,0.9736835360527039,0.005471375770866871,0.01007483433932066,2.0
299,1.0,1.0,0.0,0.0,0.9061975479125977,0.9251388907432556,0.003891566302627325,0.0027344312984496355,0.0
300,1.0,1.0,0.0,0.0,0.9747686982154846,0.9758114814758301,0.00387172750197351,0.0025019897148013115,1.0
301,1.0,1.0,0.0,0.0,0.3037002980709076,0.4524855315685272,0.0027483750600367785,0.004083489067852497,2.0
302,0.0,0.0,0.0,,0.3334217965602875,0.5433109402656555,0.19605007767677307,0.09392647445201874,1.0
303,1.0,1.0,1.0,,0.3070808947086334,0.4585743546485901,0.808090329170227,0.137508362531662,3.0
304,0.0,0.0,0.0,,0.26119479537010193,0.390756756067276,0.2660459578037262,0.3226889967918396,2.0
305,1.0,1.0,1.0,,0.4524014890193939,0.6325910687446594,0.9423075914382935,0.42718586325645447,2.0
306,0.0,0.0,0.0,,0.34313684701919556,0.5326918959617615,0.12565878033638,0.018739312887191772,1.0
307,1.0,1.0,1.0,,0.6061391234397888,0.8200405240058899,0.648963987827301,0.06960934400558472,2.0
308,0.0,0.0,0.0,,0.37243548035621643,0.39607301354408264,0.05457961931824684,0.29410794377326965,4.0
309,1.0,1.0,1.0,,0.7778628468513489,0.47498801350593567,0.8289878964424133,0.3736409544944763,1.0
310,0.0,1.0,0.0,,0.08866727352142334,0.3164733946323395,0.17775337398052216,0.04360188916325569,2.0
311,0.0,1.0,0.0,,0.23625919222831726,0.8610132336616516,0.04858901724219322,0.016200805082917213,1.0
312,0.0,0.0,0.0,,0.9284804463386536,0.9952996373176575,0.08093268424272537,0.0175721924751997,2.0
313,0.0,1.0,0.0,,0.9817506074905396,0.9324695467948914,0.42606619000434875,0.027204833924770355,4.0
314,1.0,1.0,0.0,,0.514153003692627,0.7653401494026184,0.06354852020740509,0.10203781723976135,0.0
315,1.0,1.0,0.0,,0.980542004108429,0.9349520802497864,0.42290183901786804,0.17873181402683258,4.0
316,0.0,1.0,0.0,,0.8889885544776917,0.910178005695343,0.3266069293022156,0.11065053194761276,3.0
317,0.0,1.0,0.0,,0.5464389324188232,0.5576913952827454,0.08914245665073395,0.04125361517071724,3.0
318,0.0,0.0,0.0,,0.015270211733877659,0.5619528293609619,0.01109306514263153,0.038537491112947464,2.0
319,0.0,1.0,0.0,0.0,0.24946251511573792,0.9827681183815002,0.0028031065594404936,0.0032601540442556143,0.0
320,0.0,1.0,0.0,0.0,0.1155165284872055,0.9942777752876282,0.00213505863212049,0.005943063646554947,2.0
321,1.0,1.0,0.0,0.0,0.12152351438999176,0.9948185086250305,0.0026613851077854633,0.012082421220839024,2.0
322,1.0,1.0,0.0,0.0,0.9913968443870544,0.9966967105865479,0.0024395359214395285,0.007210716139525175,2.0
323,1.0,1.0,0.0,0.0,0.9908243417739868,0.990270733833313,0.002360027749091387,0.0016255952650681138,1.0
324,1.0,0.0,0.0,0.0,0.9807844161987305,0.5253079533576965,0.0025977359618991613,0.004159245174378157,0.0
325,1.0,0.0,0.0,0.0,0.9764072895050049,0.5388484001159668,0.0016947878757491708,0.007205945439636707,3.0
326,1.0,1.0,0.0,0.0,0.9746619462966919,0.15118178725242615,0.0026535671204328537,0.0016174851916730404,1.0
327,0.0,1.0,0.0,0.0,0.22622992098331451,0.9182514548301697,0.00351755041629076,0.0014784581726416945,0.0
328,1.0,1.0,0.0,0.0,0.9880294799804688,0.9969905018806458,0.04541059210896492,0.02484411932528019,2.0
329,1.0,1.0,0.0,0.0,0.9796355962753296,0.9797542691230774,0.026197273284196854,0.02622496895492077,1.0
330,1.0,1.0,0.0,0.0,0.9756867289543152,0.9803096652030945,0.032073743641376495,0.003282328136265278,4.0
331,1.0,1.0,0.0,0.0,0.9633873105049133,0.9811047911643982,0.0038201753050088882,0.0015472730156034231,1.0
332,0.0,1.0,0.0,0.0,0.1395355463027954,0.8433564901351929,0.01799177937209606,0.001520042191259563,0.0
333,0.0,1.0,0.0,0.0,0.24446825683116913,0.7712314128875732,0.014404557645320892,0.001520042191259563,0.0
334,0.0,0.0,0.0,0.0,0.1592228263616562,0.398516982793808,0.004309223964810371,0.001520042191259563,0.0
335,0.0,0.0,0.0,0.0,0.15999604761600494,0.3975582420825958,0.004210666753351688,0.001520042191259563,0.0
336,0.0,1.0,0.0,0.0,0.06952155381441116,0.6444240212440491,0.003184361383318901,0.002389842178672552,1.0
337,0.0,1.0,0.0,0.0,0.07565398514270782,0.4238951504230499,0.0006686864653602242,0.01697446219623089,4.0
338,0.0,0.0,0.0,0.0,0.0791747197508812,0.7330194115638733,0.002783838426694274,0.017579955980181694,1.0
339,0.0,0.0,0.0,0.0,0.13588374853134155,0.20432864129543304,0.0009744546259753406,0.002533555030822754,4.0
340,0.0,0.0,0.0,0.0,0.14071626961231232,0.3184939920902252,0.0033803917467594147,0.00535909878090024,0.0
341,0.0,0.0,0.0,0.0,0.1395803689956665,0.44935405254364014,0.004293076694011688,0.004172794055193663,2.0
342,0.0,0.0,0.0,0.0,0.18700481951236725,0.29823577404022217,0.009612157940864563,0.0051102228462696075,0.0
343,0.0,0.0,0.0,0.0,0.17369665205478668,0.1603701114654541,0.0020185154862701893,0.03526365011930466,4.0
344,1.0,1.0,0.0,0.0,0.4064430594444275,0.9567909240722656,0.01720106601715088,0.021824778988957405,0.0
345,0.0,1.0,0.0,0.0,0.16414952278137207,0.36372849345207214,0.008129672147333622,0.007066220045089722,4.0
346,1.0,1.0,0.0,0.0,0.5417119264602661,0.9597693681716919,0.027513669803738594,0.037134721875190735,0.0
347,0.0,1.0,0.0,0.0,0.12308867275714874,0.6741160750389099,0.002789407502859831,0.0028001158498227596,3.0
348,1.0,1.0,0.0,0.0,0.2171507030725479,0.6768810153007507,0.0015589463291689754,0.005762833170592785,3.0
349,0.0,0.0,0.0,0.0,0.1700528860092163,0.6005886197090149,0.004847056232392788,0.006435608025640249,2.0
350,0.0,1.0,0.0,0.0,0.4460757374763489,0.9698776006698608,0.0022416936699301004,0.006435608025640249,2.0
351,0.0,1.0,0.0,0.0,0.25516828894615173,0.5664550065994263,0.004707041196525097,0.0036019599065184593,0.0
352,1.0,1.0,0.0,0.0,0.25516828894615173,0.5664550065994263,0.004707041196525097,0.0036019599065184593,0.0
353,0.0,1.0,0.0,0.0,0.2639392018318176,0.6487321853637695,0.0022033071145415306,0.004172794055193663,2.0
354,1.0,1.0,0.0,0.0,0.27430275082588196,0.6469064950942993,0.002562681445851922,0.004172794055193663,2.0
355,0.0,0.0,0.0,0.0,0.09023597836494446,0.7765711545944214,0.0028483024798333645,0.004443086683750153,1.0
356,0.0,1.0,0.0,0.0,0.08817533403635025,0.784378707408905,0.0028390688821673393,0.0014318833127617836,1.0
357,0.0,1.0,0.0,0.0,0.24193434417247772,0.6407950520515442,0.0029530408792197704,0.0011467132717370987,0.0
358,0.0,0.0,0.0,0.0,0.12261728942394257,0.4814944565296173,0.001742386375553906,0.0024197606835514307,3.0
359,0.0,0.0,0.0,0.0,0.21121564507484436,0.31425514817237854,0.0018623450305312872,0.004301103297621012,2.0
360,0.0,0.0,0.0,0.0,0.3410610854625702,0.5757404565811157,0.011711644940078259,0.00423846859484911,0.0
361,0.0,0.0,0.0,0.0,0.16771602630615234,0.3953514099121094,0.0029502178076654673,0.004172794055193663,2.0
362,0.0,1.0,0.0,0.0,0.25639474391937256,0.9815364480018616,0.003793752985075116,0.0024643628858029842,1.0
363,0.0,1.0,0.0,0.0,0.441773384809494,0.982801079750061,0.0032479914370924234,0.0020040704403072596,1.0
364,1.0,1.0,0.0,0.0,0.21987208724021912,0.9183786511421204,0.0019900258630514145,0.0032701867166906595,3.0
365,1.0,1.0,0.0,0.0,0.9905130863189697,0.997201681137085,0.004062166437506676,0.005119956098496914,2.0
366,1.0,1.0,0.0,0.0,0.9856196045875549,0.9822836518287659,0.0013979150680825114,0.0004787463112734258,4.0
367,1.0,1.0,0.0,0.0,0.9877930283546448,0.9859179854393005,0.005291499197483063,0.0012268044520169497,0.0
368,0.0,1.0,0.0,0.0,0.232462540268898,0.9005759358406067,0.004225283861160278,0.0014435806078836322,0.0
369,0.0,1.0,0.0,0.0,0.3355201482772827,0.9305376410484314,0.0033477083779871464,0.0016403314657509327,1.0
370,1.0,1.0,0.0,0.0,0.12447512149810791,0.9288376569747925,0.002519298577681184,0.0032174140214920044,3.0
371,1.0,1.0,0.0,0.0,0.9394814372062683,0.9665960073471069,0.04017435014247894,0.02827235870063305,1.0
372,1.0,1.0,0.0,0.0,0.9358862042427063,0.9723870754241943,0.04039392247796059,0.005247088149189949,4.0
373,1.0,1.0,0.0,0.0,0.9711167216300964,0.9541990160942078,0.07021568715572357,0.07123638689517975,3.0
374,1.0,1.0,0.0,0.0,0.9683446884155273,0.9790692925453186,0.002722149947658181,0.003172224387526512,3.0
375,1.0,1.0,0.0,0.0,0.9577561616897583,0.9768146872520447,0.004047578200697899,0.0016994269099086523,1.0
376,1.0,1.0,0.0,0.0,0.9753302931785583,0.9611091613769531,0.002987117040902376,0.003937057685106993,3.0
377,1.0,1.0,0.0,0.0,0.9879809021949768,0.9964721202850342,0.363069623708725,0.6223190426826477,0.0
378,1.0,1.0,0.0,0.0,0.994276225566864,0.9899704456329346,0.14457270503044128,0.009566896595060825,4.0
379,1.0,1.0,1.0,1.0,0.9950876235961914,0.9902324080467224,0.16072195768356323,0.012198315002024174,4.0
380,1.0,,0.0,,0.4736437201499939,0.46837177872657776,0.04738851636648178,0.06587347388267517,1.0
381,0.0,0.0,,,0.022091111168265343,0.07759963721036911,0.04983040317893028,0.027708468958735466,1.0
382,0.0,0.0,,,0.09054821729660034,0.44337111711502075,0.03046269342303276,0.020186904817819595,1.0
383,0.0,1.0,,,0.024317115545272827,0.0954524576663971,0.018335547298192978,0.06592044234275818,3.0
384,0.0,0.0,,,0.04459237679839134,0.02995101921260357,0.025236044079065323,0.14929866790771484,3.0
385,0.0,0.0,,,0.009960333816707134,0.02378839999437332,0.062410932034254074,0.03951794654130936,4.0
386,0.0,,0.0,,0.015977779403328896,0.06124561280012131,0.01761513017117977,0.04674293100833893,3.0
387,1.0,,0.0,,0.9964714050292969,0.9839282631874084,0.04291495308279991,0.03481361269950867,4.0
388,1.0,,0.0,,0.9527471661567688,0.8593042492866516,0.012451747432351112,0.03785794973373413,1.0
389,,,0.0,0.0,0.031050344929099083,0.09762613475322723,0.024090468883514404,0.03304673358798027,4.0
390,1.0,,,,0.8120447993278503,0.18719051778316498,0.026237959042191505,0.025885526090860367,2.0
391,0.0,0.0,,,0.031215786933898926,0.04208976402878761,0.01875115931034088,0.03178134188055992,4.0
392,,,0.0,0.0,0.0514150969684124,0.062620609998703,0.02636866830289364,0.017235662788152695,4.0
393,0.0,0.0,,,0.040071167051792145,0.055558860301971436,0.07503744959831238,0.07537702471017838,2.0
394,1.0,1.0,1.0,1.0,0.916659414768219,0.9018558859825134,0.5844293832778931,0.3328116834163666,1.0
395,0.0,0.0,,,0.06451788544654846,0.1901698112487793,0.08606655895709991,0.06475979834794998,1.0
396,0.0,0.0,,,0.03413304686546326,0.02191944792866707,0.0183703675866127,0.02883906662464142,0.0
397,0.0,0.0,,,0.05173022672533989,0.06746641546487808,0.03160910680890083,0.03959650918841362,4.0
398,0.0,0.0,,,0.091127909719944,0.27477553486824036,0.05243669077754021,0.06464486569166183,2.0
399,0.0,0.0,,,0.025884456932544708,0.028569171205163002,0.020998051390051842,0.03419961780309677,2.0
400,0.0,0.0,,,0.05409003049135208,0.04249975457787514,0.032579824328422546,0.0861799567937851,3.0
401,,,0.0,0.0,0.03993965685367584,0.07412121444940567,0.03848915174603462,0.0654076337814331,4.0
402,0.0,0.0,0.0,,0.04991315305233002,0.03938910737633705,0.015045908279716969,0.0362597331404686,3.0
403,0.0,0.0,0.0,,0.019057737663388252,0.09053634107112885,0.016382720321416855,0.0322505421936512,3.0
404,1.0,1.0,1.0,0.0,0.7580718398094177,0.7525762915611267,0.7370346188545227,0.9069957733154297,0.0
405,1.0,1.0,1.0,1.0,0.8845181465148926,0.8767025470733643,0.6647367477416992,0.5702150464057922,0.0
406,0.0,0.0,0.0,0.0,0.04286971315741539,0.07963573932647705,0.03316938504576683,0.06832805275917053,4.0
407,,,0.0,0.0,0.08206983655691147,0.13859371840953827,0.04988181218504906,0.05047248303890228,2.0
408,0.0,0.0,,,0.020374542102217674,0.03297366574406624,0.07744566351175308,0.048039454966783524,2.0
409,0.0,0.0,,,0.05302228033542633,0.38398537039756775,0.023191476240754128,0.08278535306453705,1.0
410,,,1.0,,0.9796525239944458,0.9653944969177246,0.6291957497596741,0.7204352021217346,3.0
411,,,0.0,,0.05298781394958496,0.08472386747598648,0.07804739475250244,0.020334985107183456,1.0
412,0.0,0.0,,,0.022260043770074844,0.0537458099424839,0.030456816777586937,0.020675847306847572,1.0
413,0.0,0.0,,,0.015551378019154072,0.024135351181030273,0.03606412932276726,0.1245749369263649,4.0
414,0.0,0.0,,,0.09354481101036072,0.08566465973854065,0.06649589538574219,0.08204428106546402,3.0
415,0.0,0.0,,,0.020498087629675865,0.018759742379188538,0.012677925638854504,0.02967151440680027,3.0
416,0.0,0.0,,,0.0530993677675724,0.023463016375899315,0.015150978229939938,0.04377542808651924,2.0
417,0.0,0.0,,,0.0584360808134079,0.11579050868749619,0.01497578527778387,0.04432227462530136,2.0
418,0.0,0.0,,,0.04125429317355156,0.08481857925653458,0.05908874422311783,0.11643430590629578,4.0
419,1.0,,,,0.857100784778595,0.9216519594192505,0.6931824088096619,0.4486660659313202,3.0
420,1.0,1.0,,,0.6061310172080994,0.849612832069397,0.0737694501876831,0.04171339049935341,0.0
421,0.0,0.0,,,0.04123954102396965,0.02656787820160389,0.04927147924900055,0.050517987459897995,3.0
422,0.0,0.0,,,0.10210307687520981,0.11198560148477554,0.07764457911252975,0.04042678698897362,1.0
423,1.0,1.0,,,0.7738175392150879,0.6478972434997559,0.0551333986222744,0.020403491333127022,0.0
424,0.0,0.0,,,0.12427941709756851,0.12647315859794617,0.0951046422123909,0.06121539697051048,0.0
425,1.0,1.0,0.0,,0.18918488919734955,0.32519158720970154,0.006506950594484806,0.020174339413642883,0.0
426,0.0,0.0,0.0,,0.08607455343008041,0.11120230704545975,0.009547555819153786,0.04579171910881996,1.0
427,0.0,0.0,,,0.060228131711483,0.23454424738883972,0.028612013906240463,0.03477373719215393,4.0
428,1.0,1.0,,,0.7964146137237549,0.7022961974143982,0.0220964252948761,0.014225736260414124,0.0
429,0.0,0.0,,,0.03330012038350105,0.05026162788271904,0.013827280141413212,0.02004387229681015,2.0
430,0.0,0.0,,,0.08511515706777573,0.08570980280637741,0.03031245991587639,0.014721819199621677,2.0
431,0.0,0.0,,,0.033140040934085846,0.018340736627578735,0.03750446438789368,0.031089648604393005,2.0
432,1.0,1.0,,,0.498389333486557,0.3992730975151062,0.05102621018886566,0.06580362468957901,1.0
433,0.0,0.0,,,0.03892379254102707,0.05077313631772995,0.019144460558891296,0.04652208089828491,2.0
434,0.0,1.0,0.0,,0.08115238696336746,0.307441771030426,0.10419372469186783,0.08981650322675705,1.0
435,,,1.0,,0.15564267337322235,0.6205721497535706,0.6748232841491699,0.13448043167591095,4.0
436,,,0.0,,0.04521844536066055,0.042397767305374146,0.09066697955131531,0.09831833839416504,1.0
437,0.0,,0.0,,0.9721361994743347,0.9384906888008118,0.06192559748888016,0.08156926929950714,3.0
438,0.0,0.0,,,0.08581747859716415,0.09753357619047165,0.03344505652785301,0.0590679831802845,3.0
439,1.0,1.0,1.0,1.0,0.8143113255500793,0.7696662545204163,0.7734493613243103,0.5534801483154297,2.0
440,0.0,0.0,,,0.13037458062171936,0.04125026986002922,0.049230191856622696,0.015808988362550735,2.0
441,0.0,0.0,,,0.12637953460216522,0.15993912518024445,0.007171709556132555,0.02471260167658329,3.0
442,0.0,0.0,,,0.04889244586229324,0.08453734219074249,0.1195608526468277,0.07405725866556168,3.0
443,0.0,0.0,,,0.048614904284477234,0.03166365250945091,0.2145850956439972,0.04486766457557678,0.0
444,0.0,0.0,,,0.03502442315220833,0.06478391587734222,0.024712201207876205,0.020828818902373314,1.0
445,0.0,0.0,,,0.061833079904317856,0.08903788775205612,0.033862996846437454,0.022058360278606415,2.0
446,0.0,0.0,,,0.16487187147140503,0.2894972860813141,0.07688428461551666,0.04994210600852966,0.0
447,1.0,1.0,,,0.6115495562553406,0.8135333061218262,0.15522423386573792,0.11678708344697952,3.0
448,0.0,0.0,,,0.06621230393648148,0.12729959189891815,0.03369202837347984,0.06366361677646637,2.0
449,1.0,0.0,,,0.09208445996046066,0.16761668026447296,0.0855133906006813,0.025478683412075043,1.0
450,1.0,1.0,,,0.8489487171173096,0.4820616841316223,0.09212983399629593,0.02056371420621872,0.0
451,0.0,0.0,,,0.025754183530807495,0.012923501431941986,0.025842376053333282,0.04693366587162018,0.0
452,0.0,0.0,,,0.028692815452814102,0.030869774520397186,0.028920385986566544,0.05657002329826355,3.0
453,0.0,0.0,,,0.02077631838619709,0.021752143278717995,0.06679859757423401,0.03327720984816551,1.0
454,0.0,0.0,,,0.015746720135211945,0.04427705332636833,0.01902797631919384,0.04167814925312996,4.0
455,0.0,0.0,,,0.01331418752670288,0.03981373459100723,0.011192070320248604,0.037319451570510864,4.0
456,0.0,0.0,,,0.02977469190955162,0.08827624469995499,0.058002885431051254,0.05320432037115097,1.0
457,0.0,0.0,,,0.06818569451570511,0.12636832892894745,0.03392906114459038,0.020417559891939163,1.0
458,0.0,0.0,,,0.06130412593483925,0.02999044768512249,0.013000828213989735,0.061081063002347946,4.0
459,0.0,0.0,,,0.01512190606445074,0.040798723697662354,0.01143671851605177,0.03988345339894295,4.0
460,0.0,0.0,,,0.05735965818166733,0.061476074159145355,0.03800148889422417,0.07154320180416107,4.0
461,1.0,1.0,,,0.37755337357521057,0.2545115649700165,0.07129358500242233,0.08918099105358124,4.0
462,0.0,0.0,,,0.15390384197235107,0.2592169940471649,0.11387592554092407,0.0692063421010971,2.0
463,0.0,0.0,,,0.0367313027381897,0.025400497019290924,0.08301606774330139,0.06455574929714203,3.0
464,0.0,0.0,,,0.01307784952223301,0.028974713757634163,0.03829418122768402,0.03910909965634346,1.0
465,1.0,1.0,0.0,0.0,0.7585875988006592,0.5227876305580139,0.09638607501983643,0.06164058297872543,0.0
466,,,1.0,,0.1491566002368927,0.2916781008243561,0.8260793685913086,0.23768159747123718,4.0
467,,,0.0,,0.030287787318229675,0.05179348215460777,0.060299184173345566,0.050778862088918686,2.0
468,0.0,0.0,,,0.08096041530370712,0.15886232256889343,0.15085354447364807,0.0987686812877655,0.0
469,0.0,0.0,,,0.04846690967679024,0.09211847186088562,0.031353745609521866,0.03902793303132057,3.0
470,0.0,0.0,,,0.05447995290160179,0.05328723043203354,0.027438102290034294,0.010809564031660557,0.0
471,0.0,0.0,,,0.01935410685837269,0.0299318078905344,0.04421468824148178,0.08827488124370575,4.0
472,1.0,1.0,1.0,1.0,0.8256795406341553,0.83653324842453,0.6657789349555969,0.790867030620575,3.0
473,0.0,,0.0,,0.03992990404367447,0.09717600792646408,0.015307029709219933,0.03647124022245407,1.0
474,1.0,,0.0,,0.9025231599807739,0.798037052154541,0.5296013355255127,0.48338252305984497,4.0
475,0.0,0.0,,,0.02882198616862297,0.05795659124851227,0.06623433530330658,0.07324754446744919,4.0
476,0.0,0.0,,,0.0690808817744255,0.15900057554244995,0.04480304941534996,0.04969332367181778,4.0
477,1.0,1.0,,,0.77357417345047,0.7940014004707336,0.2869304120540619,0.756907045841217,0.0
478,0.0,0.0,,,0.014914879575371742,0.011405324563384056,0.016044791787862778,0.022537918761372566,0.0
479,0.0,,0.0,,0.026204198598861694,0.061506398022174835,0.011323037557303905,0.04653637483716011,1.0
480,0.0,0.0,,,0.030153142288327217,0.052477989345788956,0.029939191415905952,0.04945527762174606,1.0
481,0.0,0.0,,,0.06953472644090652,0.08080916106700897,0.028309183195233345,0.0575607568025589,0.0
482,0.0,0.0,,,0.00832624826580286,0.006115253549069166,0.017120812088251114,0.030720239505171776,0.0
483,0.0,0.0,,,0.015066081658005714,0.007871930487453938,0.017463646829128265,0.024246612563729286,0.0
484,0.0,0.0,,,0.02675485983490944,0.04036765545606613,0.023850301280617714,0.0776870921254158,4.0
485,1.0,,,,0.6107921004295349,0.5067304372787476,0.07510334253311157,0.016854409128427505,1.0
486,0.0,0.0,,,0.020599769428372383,0.052284423261880875,0.023351412266492844,0.04169914126396179,1.0
487,0.0,0.0,,,0.10892724990844727,0.05041158199310303,0.07031095027923584,0.027744807302951813,2.0
488,0.0,0.0,,,0.03774510324001312,0.049450088292360306,0.03147497400641441,0.03862931206822395,3.0
489,0.0,0.0,,,0.38834571838378906,0.4979740083217621,0.024395067244768143,0.04119532182812691,4.0
490,0.0,0.0,,,0.05797508731484413,0.0660196915268898,0.04845675826072693,0.08964480459690094,2.0
491,0.0,0.0,,,0.10347902029752731,0.13811270892620087,0.026475954800844193,0.06433393806219101,4.0
492,1.0,1.0,,,0.9428417086601257,0.8681963682174683,0.8555824160575867,0.6168765425682068,4.0
493,,,0.0,,0.030474090948700905,0.7248729467391968,0.013908715918660164,0.035544395446777344,3.0
494,,,0.0,,0.03212009742856026,0.4243423640727997,0.01921015791594982,0.03912150859832764,2.0
495,0.0,1.0,0.0,,0.0793999508023262,0.11623561382293701,0.013212117366492748,0.01695937290787697,0.0
496,1.0,,1.0,,0.7861056327819824,0.9370521903038025,0.2729414105415344,0.5355943441390991,3.0
497,0.0,0.0,0.0,0.0,0.01171969249844551,0.008339310064911842,0.04959333315491676,0.041084304451942444,1.0
498,1.0,1.0,,,0.8310544490814209,0.7263244986534119,0.5349701642990112,0.4465869069099426,4.0
499,0.0,0.0,,,0.09135846793651581,0.06796520203351974,0.019274301826953888,0.020627319812774658,0.0
500,0.0,0.0,,,0.021254871040582657,0.019046172499656677,0.015105252154171467,0.013210788369178772,1.0
501,1.0,0.0,,,0.7862310409545898,0.6300339102745056,0.035020992159843445,0.03921084105968475,2.0
502,0.0,0.0,,,0.08644469082355499,0.14369013905525208,0.035474713891744614,0.047803521156311035,4.0
503,0.0,0.0,,,0.01822509989142418,0.0233094934374094,0.015589769929647446,0.030182404443621635,3.0
504,0.0,0.0,,,0.030686691403388977,0.046612415462732315,0.026652643457055092,0.03576534241437912,4.0
505,0.0,0.0,,,0.10467416793107986,0.07047956436872482,0.014728461392223835,0.04859215393662453,4.0
506,0.0,0.0,,,0.04554012417793274,0.028050104156136513,0.017452746629714966,0.026494748890399933,0.0
507,0.0,0.0,,,0.13894221186637878,0.14362341165542603,0.06905144453048706,0.031153040006756783,0.0
508,1.0,1.0,,,0.07442548871040344,0.33204033970832825,0.1844102442264557,0.2267824113368988,4.0
509,0.0,0.0,,,0.02441040799021721,0.03887942060828209,0.02342149429023266,0.04821498692035675,3.0
510,0.0,0.0,,,0.09592484682798386,0.10740949213504791,0.05076169595122337,0.01250106655061245,4.0
511,,,0.0,0.0,0.008101623505353928,0.013573330827057362,0.03564063832163811,0.04063976928591728,3.0
