,True_RAL,True_EVG,True_DTG,True_BIC,Pred_Proba_RAL,Pred_Proba_EVG,Pred_Proba_DTG,Pred_Proba_BIC,kFolds
257,1.0,1.0,0.0,0.0,0.9086809158325195,0.7319896221160889,0.04476641118526459,0.009161780588328838,1.0
258,1.0,1.0,0.0,0.0,0.9904913902282715,0.9803498983383179,0.002923360327258706,0.0015849876217544079,3.0
259,0.0,1.0,0.0,0.0,0.16873136162757874,0.9593192338943481,0.03759881854057312,0.0036073478404432535,0.0
260,0.0,1.0,0.0,0.0,0.2249385565519333,0.6174213886260986,0.03110012412071228,0.0020305379293859005,0.0
261,1.0,1.0,0.0,0.0,0.9337289929389954,0.6278339624404907,0.002611517207697034,0.0005797561607323587,2.0
262,0.0,0.0,0.0,0.0,0.06547816842794418,0.25502654910087585,0.004993366077542305,0.0014287715312093496,3.0
263,0.0,0.0,0.0,0.0,0.06547816842794418,0.25502654910087585,0.004993366077542305,0.0014287715312093496,3.0
264,1.0,1.0,0.0,0.0,0.03351747989654541,0.188748300075531,0.006136353127658367,0.0006637751357629895,1.0
265,0.0,0.0,0.0,0.0,0.03659117966890335,0.14611013233661652,0.003371758386492729,0.0003621052601374686,0.0
266,0.0,0.0,0.0,0.0,0.0705818459391594,0.3000486493110657,0.0027597437147051096,0.0002649368834681809,0.0
267,0.0,0.0,0.0,0.0,0.05965113267302513,0.15245237946510315,0.002038115868344903,0.0005496154190041125,3.0
268,0.0,0.0,0.0,0.0,0.011418807320296764,0.24620094895362854,0.0023800432682037354,0.00012993044219911098,2.0
269,0.0,0.0,0.0,0.0,0.15978649258613586,0.20548324286937714,0.0015055019175633788,0.00016558093193452805,4.0
270,0.0,0.0,0.0,0.0,0.03221509978175163,0.3136051297187805,0.011319238692522049,0.00026180315762758255,4.0
271,1.0,1.0,1.0,1.0,0.7916790843009949,0.6609630584716797,0.43588653206825256,0.005530074704438448,2.0
272,0.0,0.0,0.0,0.0,0.010191146284341812,0.1053529903292656,0.0017584229353815317,0.00013805055641569197,2.0
273,0.0,0.0,0.0,0.0,0.02880537509918213,0.15046954154968262,0.0010963456006720662,0.00018303624528925866,4.0
274,0.0,0.0,0.0,0.0,0.009722601622343063,0.1247081533074379,0.0018444204470142722,0.00010911748540820554,2.0
275,0.0,0.0,0.0,0.0,0.015522080473601818,0.16333694756031036,0.0028406137134879827,0.00025924399960786104,1.0
276,1.0,1.0,0.0,0.0,0.905697762966156,0.8137673139572144,0.002075043972581625,0.0015558418817818165,4.0
277,0.0,0.0,0.0,0.0,0.7061453461647034,0.07555682957172394,0.008102298714220524,0.00016581192903686315,2.0
278,0.0,0.0,0.0,0.0,0.013566411100327969,0.11682206392288208,0.002416877308860421,0.0002057204401353374,2.0
279,1.0,1.0,0.0,0.0,0.9701753258705139,0.7477080821990967,0.002334031043574214,0.001329007907770574,3.0
280,1.0,1.0,0.0,0.0,0.9337289929389954,0.6278339624404907,0.002611517207697034,0.0005797561607323587,2.0
281,1.0,1.0,0.0,0.0,0.9795352816581726,0.875288188457489,0.004161455202847719,0.0009024561732076108,1.0
282,1.0,1.0,0.0,0.0,0.9904226064682007,0.9516580700874329,0.001849329681135714,0.0009427969343960285,3.0
283,1.0,1.0,1.0,1.0,0.9926002025604248,0.9435591697692871,0.8818410038948059,0.8675859570503235,3.0
284,1.0,1.0,0.0,0.0,0.9769861102104187,0.9100475311279297,0.002806826261803508,0.0003905424091499299,2.0
285,1.0,1.0,0.0,0.0,0.9915295839309692,0.9546121954917908,0.001615783548913896,0.0008455825154669583,3.0
286,1.0,1.0,0.0,0.0,0.9807844161987305,0.9553411602973938,0.0027375107165426016,0.0007766307680867612,0.0
287,1.0,1.0,0.0,0.0,0.9756157994270325,0.8880211114883423,0.003842666046693921,0.00037572288420051336,2.0
288,1.0,1.0,0.0,0.0,0.8907333016395569,0.7728070020675659,0.004535922780632973,0.0029361003544181585,4.0
289,1.0,0.0,0.0,0.0,0.010629840195178986,0.24696949124336243,0.002447402337566018,0.00012100532330805436,2.0
290,1.0,0.0,0.0,0.0,0.013344062492251396,0.08969739824533463,0.006119110621511936,0.00036218500463292,1.0
291,0.0,0.0,0.0,0.0,0.9763023853302002,0.6755669713020325,0.0032550261821597815,0.0004435388254933059,1.0
292,1.0,1.0,0.0,0.0,0.05716561898589134,0.3751181662082672,0.0029728577937930822,0.00018385870498605072,0.0
293,1.0,1.0,0.0,0.0,0.9191706776618958,0.8170438408851624,0.002563071670010686,0.0016870800172910094,3.0
294,1.0,1.0,0.0,0.0,0.9889436364173889,0.9680848121643066,0.003302944591268897,0.0008669861708767712,0.0
295,1.0,1.0,0.0,0.0,0.992719292640686,0.9727264642715454,0.0019068142864853144,0.00040296243969351053,4.0
296,1.0,1.0,0.0,0.0,0.9947645664215088,0.9708502292633057,0.00387172750197351,0.0005194283439777792,1.0
297,1.0,1.0,0.0,0.0,0.993974506855011,0.9492889046669006,0.8596779108047485,0.8371813297271729,3.0
298,1.0,1.0,0.0,0.0,0.9866322875022888,0.9735537171363831,0.005471375770866871,0.0004546987183857709,2.0
299,1.0,1.0,0.0,0.0,0.9775443077087402,0.9223858118057251,0.003891566302627325,0.001420055516064167,0.0
300,1.0,1.0,0.0,0.0,0.9947645664215088,0.9708502292633057,0.00387172750197351,0.0005194283439777792,1.0
301,1.0,1.0,0.0,0.0,0.009399447590112686,0.49569371342658997,0.0027483750600367785,0.00012707465793937445,2.0
302,0.0,0.0,0.0,,0.015351497568190098,0.2785824239253998,0.19605007767677307,0.010977789759635925,1.0
303,1.0,1.0,1.0,,0.921312153339386,0.7802034616470337,0.808090329170227,0.7090149521827698,3.0
304,0.0,0.0,0.0,,0.015666523948311806,0.18906524777412415,0.2660459578037262,0.062155477702617645,2.0
305,1.0,1.0,1.0,,0.9683592319488525,0.835216760635376,0.9423075914382935,0.8253620862960815,2.0
306,0.0,0.0,0.0,,0.025421082973480225,0.30178195238113403,0.12565878033638,0.003462302964180708,1.0
307,1.0,1.0,1.0,,0.9756770730018616,0.9613285064697266,0.648963987827301,0.8669654130935669,2.0
308,0.0,0.0,0.0,,0.029951009899377823,0.3541165590286255,0.05457961931824684,0.10769104212522507,4.0
309,1.0,1.0,1.0,,0.989616870880127,0.9643350839614868,0.8289878964424133,0.8846185207366943,1.0
310,0.0,1.0,0.0,,0.019789712503552437,0.2984061539173126,0.17775337398052216,0.008786821737885475,2.0
311,0.0,1.0,0.0,,0.15679135918617249,0.7521339654922485,0.04858901724219322,0.004914429038763046,1.0
312,0.0,0.0,0.0,,0.8679400086402893,0.9934770464897156,0.08093268424272537,0.006721457466483116,2.0
313,0.0,1.0,0.0,,0.9400858879089355,0.9009305834770203,0.42606619000434875,0.016544144600629807,4.0
314,1.0,1.0,0.0,,0.6717203259468079,0.68382728099823,0.06354852020740509,0.06871215999126434,0.0
315,1.0,1.0,0.0,,0.9318045973777771,0.9012901782989502,0.42290183901786804,0.07958731055259705,4.0
316,0.0,1.0,0.0,,0.9585878252983093,0.904579758644104,0.3266069293022156,0.03369809687137604,3.0
317,0.0,1.0,0.0,,0.05210493132472038,0.40909624099731445,0.08914245665073395,0.008288638666272163,3.0
318,0.0,0.0,0.0,,0.02419411763548851,0.5928859114646912,0.01109306514263153,0.009765460155904293,2.0
319,0.0,1.0,0.0,0.0,0.3415946662425995,0.9724293947219849,0.0028031065594404936,0.0009188823751173913,0.0
320,0.0,1.0,0.0,0.0,0.17656710743904114,0.9864758849143982,0.00213505863212049,0.00018932092643808573,2.0
321,1.0,1.0,0.0,0.0,0.18077661097049713,0.987784743309021,0.0026613851077854633,0.0018734149634838104,2.0
322,1.0,1.0,0.0,0.0,0.9849493503570557,0.9963080883026123,0.0024395359214395285,0.0007994692423380911,2.0
323,1.0,1.0,0.0,0.0,0.9915452599525452,0.9844971895217896,0.002360027749091387,0.00027387074078433216,1.0
324,1.0,0.0,0.0,0.0,0.9380162954330444,0.4951512813568115,0.0025977359618991613,0.0002548156480770558,0.0
325,1.0,0.0,0.0,0.0,0.8540083169937134,0.4937272369861603,0.0016947878757491708,0.0007449158001691103,3.0
326,1.0,1.0,0.0,0.0,0.9485037922859192,0.09239108115434647,0.0026535671204328537,0.00017517271044198424,1.0
327,0.0,1.0,0.0,0.0,0.3227482736110687,0.9372180104255676,0.00351755041629076,0.00033471130882389843,0.0
328,1.0,1.0,0.0,0.0,0.9755233526229858,0.9948660135269165,0.04541059210896492,0.000995658803731203,2.0
329,1.0,1.0,0.0,0.0,0.9851422905921936,0.9843536019325256,0.026197273284196854,0.015455633401870728,1.0
330,1.0,1.0,0.0,0.0,0.9806365370750427,0.9738010168075562,0.032073743641376495,0.001289197476580739,4.0
331,1.0,1.0,0.0,0.0,0.9602135419845581,0.9696868062019348,0.0038201753050088882,0.0003756222140509635,1.0
332,0.0,1.0,0.0,0.0,0.14234362542629242,0.7972379922866821,0.01799177937209606,0.0004033994337078184,0.0
333,0.0,1.0,0.0,0.0,0.3684341013431549,0.6624507904052734,0.014404557645320892,0.0004033994337078184,0.0
334,0.0,0.0,0.0,0.0,0.019948193803429604,0.3323976993560791,0.004309223964810371,0.00013468251563608646,0.0
335,0.0,0.0,0.0,0.0,0.019755534827709198,0.33074429631233215,0.004210666753351688,0.00013468251563608646,0.0
336,0.0,1.0,0.0,0.0,0.2421085387468338,0.7019345164299011,0.003184361383318901,0.0004929148126393557,1.0
337,0.0,1.0,0.0,0.0,0.01908692717552185,0.42672961950302124,0.0006686864653602242,0.004055088851600885,4.0
338,0.0,0.0,0.0,0.0,0.2383088767528534,0.7472600936889648,0.002783838426694274,0.003549075685441494,1.0
339,0.0,0.0,0.0,0.0,0.013640118762850761,0.241437166929245,0.0009744546259753406,0.00034989227424375713,4.0
340,0.0,0.0,0.0,0.0,0.009776616469025612,0.32334157824516296,0.0033803917467594147,0.00037275103386491537,0.0
341,0.0,0.0,0.0,0.0,0.014489770866930485,0.4005018174648285,0.004293076694011688,0.00013880134792998433,2.0
342,0.0,0.0,0.0,0.0,0.014610589481890202,0.22321712970733643,0.009612157940864563,0.0004450989654287696,0.0
343,0.0,0.0,0.0,0.0,0.018666187301278114,0.28760379552841187,0.0020185154862701893,0.01683296449482441,4.0
344,1.0,1.0,0.0,0.0,0.3861009180545807,0.9232383966445923,0.01720106601715088,0.0034355593379586935,0.0
345,0.0,1.0,0.0,0.0,0.027820374816656113,0.411212682723999,0.008129672147333622,0.0012768588494509459,4.0
346,1.0,1.0,0.0,0.0,0.4588605761528015,0.9277496933937073,0.027513669803738594,0.005958209745585918,0.0
347,0.0,1.0,0.0,0.0,0.28195443749427795,0.606576144695282,0.002789407502859831,0.0006858804845251143,3.0
348,1.0,1.0,0.0,0.0,0.3573494553565979,0.669735848903656,0.0015589463291689754,0.001975804101675749,3.0
349,0.0,0.0,0.0,0.0,0.33870264887809753,0.6073203682899475,0.004847056232392788,0.0007659419788978994,2.0
350,0.0,1.0,0.0,0.0,0.527607262134552,0.9689205884933472,0.0022416936699301004,0.0007659419788978994,2.0
351,0.0,1.0,0.0,0.0,0.4475172758102417,0.5363702178001404,0.004707041196525097,0.0007826877990737557,0.0
352,1.0,1.0,0.0,0.0,0.4475172758102417,0.5363702178001404,0.004707041196525097,0.0007826877990737557,0.0
353,0.0,1.0,0.0,0.0,0.40790000557899475,0.6640715003013611,0.0022033071145415306,0.0002856026403605938,2.0
354,1.0,1.0,0.0,0.0,0.4159330725669861,0.6649333834648132,0.002562681445851922,0.0002856026403605938,2.0
355,0.0,0.0,0.0,0.0,0.2073272317647934,0.7982392311096191,0.0028483024798333645,0.0007315654074773192,1.0
356,0.0,1.0,0.0,0.0,0.20564942061901093,0.8023685216903687,0.0028390688821673393,0.0003326882724650204,1.0
357,0.0,1.0,0.0,0.0,0.22826643288135529,0.6110983490943909,0.0029530408792197704,0.00034479156602174044,0.0
358,0.0,0.0,0.0,0.0,0.013008559122681618,0.3320816457271576,0.001742386375553906,0.0002873950288631022,3.0
359,0.0,0.0,0.0,0.0,0.013410295359790325,0.28785398602485657,0.0018623450305312872,9.518898878013715e-05,2.0
360,0.0,0.0,0.0,0.0,0.4857622981071472,0.5686188340187073,0.011711644940078259,0.001064538722857833,0.0
361,0.0,0.0,0.0,0.0,0.014007597230374813,0.3579258918762207,0.0029502178076654673,0.00013880134792998433,2.0
362,0.0,1.0,0.0,0.0,0.35098960995674133,0.975428581237793,0.003793752985075116,0.00046848569763824344,1.0
363,0.0,1.0,0.0,0.0,0.4752332866191864,0.9723654389381409,0.0032479914370924234,0.00044739668373949826,1.0
364,1.0,1.0,0.0,0.0,0.2733857333660126,0.9483993649482727,0.0019900258630514145,0.0012019503628835082,3.0
365,1.0,1.0,0.0,0.0,0.9838036298751831,0.9974818825721741,0.004062166437506676,0.00019041514315176755,2.0
366,1.0,1.0,0.0,0.0,0.9843600392341614,0.9799196720123291,0.0013979150680825114,0.00018404374714009464,4.0
367,1.0,1.0,0.0,0.0,0.9919227957725525,0.9860612154006958,0.005291499197483063,0.0004300820583011955,0.0
368,0.0,1.0,0.0,0.0,0.319894015789032,0.9305989742279053,0.004225283861160278,0.00038575512007810175,0.0
369,0.0,1.0,0.0,0.0,0.44671258330345154,0.8959407210350037,0.0033477083779871464,0.00033803051337599754,1.0
370,1.0,1.0,0.0,0.0,0.1460677981376648,0.8613941669464111,0.002519298577681184,0.0008067814051173627,3.0
371,1.0,1.0,0.0,0.0,0.9739136099815369,0.9786581993103027,0.04017435014247894,0.01683194376528263,1.0
372,1.0,1.0,0.0,0.0,0.9643718600273132,0.9708243012428284,0.04039392247796059,0.001681480323895812,4.0
373,1.0,1.0,0.0,0.0,0.9778702259063721,0.9451045989990234,0.07021568715572357,0.022245287895202637,3.0
374,1.0,1.0,0.0,0.0,0.9720785617828369,0.9741072058677673,0.002722149947658181,0.0008134565432555974,3.0
375,1.0,1.0,0.0,0.0,0.9692971706390381,0.9617017507553101,0.004047578200697899,0.0004143959085922688,1.0
376,1.0,1.0,0.0,0.0,0.9679136276245117,0.9564334750175476,0.002987117040902376,0.0009193639853037894,3.0
377,1.0,1.0,0.0,0.0,0.9683425426483154,0.9942417144775391,0.363069623708725,0.19412794709205627,0.0
378,1.0,1.0,0.0,0.0,0.9855063557624817,0.9896489381790161,0.14457270503044128,0.002545226365327835,4.0
379,1.0,1.0,1.0,1.0,0.988362729549408,0.9901964068412781,0.16072195768356323,0.0031528028193861246,4.0
380,1.0,,0.0,,0.2369665652513504,0.3219113051891327,0.04738851636648178,0.004889995791018009,1.0
381,0.0,0.0,,,0.012971057556569576,0.17339995503425598,0.04983040317893028,0.003986520227044821,1.0
382,0.0,0.0,,,0.3718254566192627,0.5120436549186707,0.03046269342303276,0.0059525249525904655,1.0
383,0.0,1.0,,,0.00737883523106575,0.1958150565624237,0.018335547298192978,0.017694661393761635,3.0
384,0.0,0.0,,,0.012158446945250034,0.053656205534935,0.025236044079065323,0.054449405521154404,3.0
385,0.0,0.0,,,0.004739195108413696,0.05463911592960358,0.062410932034254074,0.00865226425230503,4.0
386,0.0,,0.0,,0.004723228979855776,0.0579630583524704,0.01761513017117977,0.011315306648612022,3.0
387,1.0,,0.0,,0.9922667741775513,0.9772844314575195,0.04291495308279991,0.016631748527288437,4.0
388,1.0,,0.0,,0.9859657883644104,0.7791492342948914,0.012451747432351112,0.007848035544157028,1.0
389,,,0.0,0.0,0.006721199490129948,0.17942968010902405,0.024090468883514404,0.006937757600098848,4.0
390,1.0,,,,0.690786600112915,0.12807384133338928,0.026237959042191505,0.005416121333837509,2.0
391,0.0,0.0,,,0.008607222698628902,0.11089101433753967,0.01875115931034088,0.0055726091377437115,4.0
392,,,0.0,0.0,0.012819952331483364,0.07892293483018875,0.02636866830289364,0.0046592457219958305,4.0
393,0.0,0.0,,,0.015148318372666836,0.06940429657697678,0.07503744959831238,0.010010598227381706,2.0
394,1.0,1.0,1.0,1.0,0.9927583932876587,0.9619327783584595,0.5844293832778931,0.6527397036552429,1.0
395,0.0,0.0,,,0.01126236654818058,0.24099037051200867,0.08606655895709991,0.009542429819703102,1.0
396,0.0,0.0,,,0.018218737095594406,0.023432359099388123,0.0183703675866127,0.0041423668153584,0.0
397,0.0,0.0,,,0.02241109311580658,0.04910023510456085,0.03160910680890083,0.007814214564859867,4.0
398,0.0,0.0,,,0.016037333756685257,0.274518758058548,0.05243669077754021,0.013241661712527275,2.0
399,0.0,0.0,,,0.017340153455734253,0.07283315062522888,0.020998051390051842,0.005165189504623413,2.0
400,0.0,0.0,,,0.0042527285404503345,0.06558198481798172,0.032579824328422546,0.022929461672902107,3.0
401,,,0.0,0.0,0.012736473232507706,0.0750303864479065,0.03848915174603462,0.010389932431280613,4.0
402,0.0,0.0,0.0,,0.018705669790506363,0.07336845993995667,0.015045908279716969,0.008713949471712112,3.0
403,0.0,0.0,0.0,,0.007837086915969849,0.22106683254241943,0.016382720321416855,0.007336792070418596,3.0
404,1.0,1.0,1.0,0.0,0.9876410365104675,0.8468277454376221,0.7370346188545227,0.9874060153961182,0.0
405,1.0,1.0,1.0,1.0,0.9827247858047485,0.9212297797203064,0.6647367477416992,0.9261772632598877,0.0
406,0.0,0.0,0.0,0.0,0.026373013854026794,0.08341055363416672,0.03316938504576683,0.009831593371927738,4.0
407,,,0.0,0.0,0.02767583355307579,0.18644864857196808,0.04988181218504906,0.011894560419023037,2.0
408,0.0,0.0,,,0.01347347255796194,0.07505859434604645,0.07744566351175308,0.011461279354989529,2.0
409,0.0,0.0,,,0.020064862444996834,0.26569515466690063,0.023191476240754128,0.007108062505722046,1.0
410,,,1.0,,0.9980558156967163,0.9865882992744446,0.6291957497596741,0.8546834588050842,3.0
411,,,0.0,,0.015556312166154385,0.1030990332365036,0.07804739475250244,0.0027386005967855453,1.0
412,0.0,0.0,,,0.009192564524710178,0.0936095267534256,0.030456816777586937,0.0034084967337548733,1.0
413,0.0,0.0,,,0.013724777847528458,0.07592236995697021,0.03606412932276726,0.020780466496944427,4.0
414,0.0,0.0,,,0.008347446098923683,0.14212024211883545,0.06649589538574219,0.021766221150755882,3.0
415,0.0,0.0,,,0.006799811497330666,0.057034172117710114,0.012677925638854504,0.007002926431596279,3.0
416,0.0,0.0,,,0.02228958159685135,0.04164295643568039,0.015150978229939938,0.009212533943355083,2.0
417,0.0,0.0,,,0.013683754950761795,0.10977267473936081,0.01497578527778387,0.009081020019948483,2.0
418,0.0,0.0,,,0.017263757064938545,0.15108607709407806,0.05908874422311783,0.01105703879147768,4.0
419,1.0,,,,0.988426685333252,0.9452750086784363,0.6931824088096619,0.826818585395813,3.0
420,1.0,1.0,,,0.8850987553596497,0.7980753183364868,0.0737694501876831,0.041529443114995956,0.0
421,0.0,0.0,,,0.018254855647683144,0.0545516237616539,0.04927147924900055,0.008961995132267475,3.0
422,0.0,0.0,,,0.02127569168806076,0.20782363414764404,0.07764457911252975,0.00575587572529912,1.0
423,1.0,1.0,,,0.9142875671386719,0.5390506386756897,0.0551333986222744,0.015105821192264557,0.0
424,0.0,0.0,,,0.0260678231716156,0.13296030461788177,0.0951046422123909,0.010038688778877258,0.0
425,1.0,1.0,0.0,,0.053807925432920456,0.47421011328697205,0.006506950594484806,0.004934112075716257,0.0
426,0.0,0.0,0.0,,0.024425754323601723,0.36818164587020874,0.009547555819153786,0.006621324457228184,1.0
427,0.0,0.0,,,0.00980176217854023,0.28738152980804443,0.028612013906240463,0.0062737837433815,4.0
428,1.0,1.0,,,0.8818525671958923,0.7345098853111267,0.0220964252948761,0.007411189842969179,0.0
429,0.0,0.0,,,0.018508456647396088,0.10996832698583603,0.013827280141413212,0.0037939457688480616,2.0
430,0.0,0.0,,,0.04232211038470268,0.13596732914447784,0.03031245991587639,0.002488859463483095,2.0
431,0.0,0.0,,,0.021928174421191216,0.04169441759586334,0.03750446438789368,0.00256170192733407,2.0
432,1.0,1.0,,,0.053378816694021225,0.34686076641082764,0.05102621018886566,0.006471351720392704,1.0
433,0.0,0.0,,,0.014529288746416569,0.10693258047103882,0.019144460558891296,0.008017596788704395,2.0
434,0.0,1.0,0.0,,0.0161964800208807,0.28887686133384705,0.10419372469186783,0.01009904034435749,1.0
435,,,1.0,,0.8840566873550415,0.8616105914115906,0.6748232841491699,0.6998232007026672,4.0
436,,,0.0,,0.0121165681630373,0.0656110867857933,0.09066697955131531,0.008607983589172363,1.0
437,0.0,,0.0,,0.983166515827179,0.9198407530784607,0.06192559748888016,0.04468276724219322,3.0
438,0.0,0.0,,,0.012471258640289307,0.1429615169763565,0.03344505652785301,0.014637214131653309,3.0
439,1.0,1.0,1.0,1.0,0.979748547077179,0.895700216293335,0.7734493613243103,0.7913153171539307,2.0
440,0.0,0.0,,,0.14201690256595612,0.07144077867269516,0.049230191856622696,0.002508605597540736,2.0
441,0.0,0.0,,,0.023471958935260773,0.20592647790908813,0.007171709556132555,0.005623586941510439,3.0
442,0.0,0.0,,,0.005334494635462761,0.10332813858985901,0.1195608526468277,0.011061304248869419,3.0
443,0.0,0.0,,,0.014058028347790241,0.025968583300709724,0.2145850956439972,0.008158286102116108,0.0
444,0.0,0.0,,,0.021404586732387543,0.05720127746462822,0.024712201207876205,0.0032335384748876095,1.0
445,0.0,0.0,,,0.014855712652206421,0.1495400220155716,0.033862996846437454,0.002483340911567211,2.0
446,0.0,0.0,,,0.023345226421952248,0.2575536370277405,0.07688428461551666,0.01149542536586523,0.0
447,1.0,1.0,,,0.8819267153739929,0.7492974996566772,0.15522423386573792,0.07546926289796829,3.0
448,0.0,0.0,,,0.017595337703824043,0.07875299453735352,0.03369202837347984,0.015121784061193466,2.0
449,1.0,0.0,,,0.014611564576625824,0.3702506721019745,0.0855133906006813,0.003287031315267086,1.0
450,1.0,1.0,,,0.929459273815155,0.6226218938827515,0.09212983399629593,0.013920465484261513,0.0
451,0.0,0.0,,,0.014637957327067852,0.014004087075591087,0.025842376053333282,0.00793707836419344,0.0
452,0.0,0.0,,,0.005094918888062239,0.06844253093004227,0.028920385986566544,0.018048778176307678,3.0
453,0.0,0.0,,,0.009161196649074554,0.04731049761176109,0.06679859757423401,0.005300241056829691,1.0
454,0.0,0.0,,,0.009899989701807499,0.05476360768079758,0.01902797631919384,0.009753009304404259,4.0
455,0.0,0.0,,,0.008484119549393654,0.045101460069417953,0.011192070320248604,0.007783757522702217,4.0
456,0.0,0.0,,,0.017259448766708374,0.12277422100305557,0.058002885431051254,0.00983266532421112,1.0
457,0.0,0.0,,,0.013084742240607738,0.1735701560974121,0.03392906114459038,0.0044705867767333984,1.0
458,0.0,0.0,,,0.02235470339655876,0.05793806165456772,0.013000828213989735,0.008732021786272526,4.0
459,0.0,0.0,,,0.006765657104551792,0.04859842360019684,0.01143671851605177,0.009052770212292671,4.0
460,0.0,0.0,,,0.020663147792220116,0.13171440362930298,0.03800148889422417,0.011683953925967216,4.0
461,1.0,1.0,,,0.04682307317852974,0.35803499817848206,0.07129358500242233,0.02254314161837101,4.0
462,0.0,0.0,,,0.02594093419611454,0.24035827815532684,0.11387592554092407,0.01638818345963955,2.0
463,0.0,0.0,,,0.03961199149489403,0.05741191655397415,0.08301606774330139,0.01514553651213646,3.0
464,0.0,0.0,,,0.006259891204535961,0.057423852384090424,0.03829418122768402,0.003823846345767379,1.0
465,1.0,1.0,0.0,0.0,0.3520795404911041,0.30557501316070557,0.09638607501983643,0.012626382522284985,0.0
466,,,1.0,,0.8976541757583618,0.7136659026145935,0.8260793685913086,0.6956468820571899,4.0
467,,,0.0,,0.008675485849380493,0.042935147881507874,0.060299184173345566,0.006139255594462156,2.0
468,0.0,0.0,,,0.017457397654652596,0.12359460443258286,0.15085354447364807,0.015597457997500896,0.0
469,0.0,0.0,,,0.013379434123635292,0.10728929936885834,0.031353745609521866,0.01138679776340723,3.0
470,0.0,0.0,,,0.012058260850608349,0.04303558170795441,0.027438102290034294,0.002302284585312009,0.0
471,0.0,0.0,,,0.010110998526215553,0.0466930978000164,0.04421468824148178,0.023813720792531967,4.0
472,1.0,1.0,1.0,1.0,0.9900709986686707,0.9311031699180603,0.6657789349555969,0.9138334393501282,3.0
473,0.0,,0.0,,0.060618918389081955,0.08279821276664734,0.015307029709219933,0.005878721363842487,1.0
474,1.0,,0.0,,0.9779649972915649,0.9501447081565857,0.5296013355255127,0.7801802158355713,4.0
475,0.0,0.0,,,0.013309565372765064,0.11096125841140747,0.06623433530330658,0.011574460193514824,4.0
476,0.0,0.0,,,0.021631263196468353,0.16511015594005585,0.04480304941534996,0.009694110602140427,4.0
477,1.0,1.0,,,0.7928231358528137,0.6867232322692871,0.2869304120540619,0.38968363404273987,0.0
478,0.0,0.0,,,0.009130656719207764,0.008195476606488228,0.016044791787862778,0.0034830784425139427,0.0
479,0.0,,0.0,,0.017850635573267937,0.10024682432413101,0.011323037557303905,0.0029728624504059553,1.0
480,0.0,0.0,,,0.013916105963289738,0.15640173852443695,0.029939191415905952,0.004787500482052565,1.0
481,0.0,0.0,,,0.02088526077568531,0.10126372426748276,0.028309183195233345,0.013148553669452667,0.0
482,0.0,0.0,,,0.0044451565481722355,0.008980988524854183,0.017120812088251114,0.007531641982495785,0.0
483,0.0,0.0,,,0.01456380169838667,0.006002671085298061,0.017463646829128265,0.005287657491862774,0.0
484,0.0,0.0,,,0.022316573187708855,0.0516645722091198,0.023850301280617714,0.013588123954832554,4.0
485,1.0,,,,0.04166325181722641,0.42241358757019043,0.07510334253311157,0.002674706280231476,1.0
486,0.0,0.0,,,0.013386430218815804,0.07692156732082367,0.023351412266492844,0.005637498572468758,1.0
487,0.0,0.0,,,0.0745353102684021,0.12221658229827881,0.07031095027923584,0.0044670612551271915,2.0
488,0.0,0.0,,,0.01582813262939453,0.06933970749378204,0.03147497400641441,0.006784332916140556,3.0
489,0.0,0.0,,,0.07738512009382248,0.3973471224308014,0.024395067244768143,0.011333527974784374,4.0
490,0.0,0.0,,,0.01076260395348072,0.05867159366607666,0.04845675826072693,0.011775201186537743,2.0
491,0.0,0.0,,,0.028058893978595734,0.2496149241924286,0.026475954800844193,0.012473936192691326,4.0
492,1.0,1.0,,,0.9825664758682251,0.9661364555358887,0.8555824160575867,0.86940997838974,4.0
493,,,0.0,,0.12612521648406982,0.8313732743263245,0.013908715918660164,0.020848363637924194,3.0
494,,,0.0,,0.007857643999159336,0.4515951871871948,0.01921015791594982,0.0058668311685323715,2.0
495,0.0,1.0,0.0,,0.018235422670841217,0.050771504640579224,0.013212117366492748,0.004137605428695679,0.0
496,1.0,,1.0,,0.8480814099311829,0.8757058382034302,0.2729414105415344,0.273480087518692,3.0
497,0.0,0.0,0.0,0.0,0.01113088522106409,0.03980659693479538,0.04959333315491676,0.0035123340785503387,1.0
498,1.0,1.0,,,0.9852271676063538,0.920807957649231,0.5349701642990112,0.8890789151191711,4.0
499,0.0,0.0,,,0.02674250490963459,0.08775638043880463,0.019274301826953888,0.0035183527506887913,0.0
500,0.0,0.0,,,0.014314575120806694,0.08392271399497986,0.015105252154171467,0.0009760147077031434,1.0
501,1.0,0.0,,,0.912468671798706,0.8326457738876343,0.035020992159843445,0.01762320287525654,2.0
502,0.0,0.0,,,0.05920572578907013,0.17851786315441132,0.035474713891744614,0.01954813115298748,4.0
503,0.0,0.0,,,0.005824756808578968,0.06955665349960327,0.015589769929647446,0.005982190370559692,3.0
504,0.0,0.0,,,0.012700279243290424,0.06978632509708405,0.026652643457055092,0.007133110426366329,4.0
505,0.0,0.0,,,0.06254898011684418,0.1413489133119583,0.014728461392223835,0.009062349796295166,4.0
506,0.0,0.0,,,0.016104083508253098,0.038153618574142456,0.017452746629714966,0.0036590243689715862,0.0
507,0.0,0.0,,,0.012822783552110195,0.13768135011196136,0.06905144453048706,0.005809470545500517,0.0
