,True_RAL,True_EVG,True_DTG,True_BIC,Pred_Proba_RAL,Pred_Proba_EVG,Pred_Proba_DTG,Pred_Proba_BIC,kFolds
256,1.0,1.0,0.0,0.0,0.9917348027229309,0.975557804107666,0.005269451066851616,0.0012660827487707138,1.0
257,1.0,1.0,0.0,0.0,0.9813899993896484,0.9025752544403076,0.007633962668478489,0.0022749067284166813,1.0
258,1.0,1.0,0.0,0.0,0.9978346824645996,0.9932517409324646,0.0009022873127833009,0.0011706535005941987,3.0
259,0.0,1.0,0.0,0.0,0.16374342143535614,0.9823007583618164,0.016317956149578094,0.000880818348377943,0.0
260,0.0,1.0,0.0,0.0,0.013125295750796795,0.42080962657928467,0.013104691170156002,0.0004144249251112342,0.0
261,1.0,1.0,0.0,0.0,0.7697380185127258,0.8773995041847229,0.0033833051566034555,0.0006328839808702469,2.0
262,0.0,0.0,0.0,0.0,0.05111164599657059,0.32549771666526794,0.0005780136561952531,0.0016833533300086856,3.0
263,0.0,0.0,0.0,0.0,0.05111164599657059,0.32549771666526794,0.0005780136561952531,0.0016833533300086856,3.0
264,1.0,1.0,0.0,0.0,0.016450155526399612,0.378998339176178,0.0028131622821092606,0.0007362031610682607,1.0
265,0.0,0.0,0.0,0.0,0.015115117654204369,0.22645705938339233,0.0026873534079641104,0.00046634915634058416,0.0
266,0.0,0.0,0.0,0.0,0.014913424849510193,0.24445736408233643,0.002276711631566286,0.0004144249251112342,0.0
267,0.0,0.0,0.0,0.0,0.011896724812686443,0.36977890133857727,0.000585676752962172,0.0008802117081359029,3.0
268,0.0,0.0,0.0,0.0,0.009766312316060066,0.3743034601211548,0.0043380833230912685,0.0004473012813832611,2.0
269,0.0,0.0,0.0,0.0,0.05617105960845947,0.30621403455734253,0.003371440339833498,0.0004202780837658793,4.0
270,0.0,0.0,0.0,0.0,0.022198427468538284,0.36113011837005615,0.01477618608623743,0.0003807259490713477,4.0
271,1.0,1.0,1.0,1.0,0.9927178025245667,0.9611903429031372,0.8269475102424622,0.9765642881393433,2.0
272,0.0,0.0,0.0,0.0,0.009151322767138481,0.20009925961494446,0.003835268784314394,0.0004786403733305633,2.0
273,0.0,0.0,0.0,0.0,0.02131790667772293,0.2630399763584137,0.0029486515559256077,0.00038111215690150857,4.0
274,0.0,0.0,0.0,0.0,0.009427595883607864,0.19056102633476257,0.0038828428369015455,0.0004614596255123615,2.0
275,0.0,0.0,0.0,0.0,0.014277402311563492,0.1681385189294815,0.0021166051737964153,0.0006745954160578549,1.0
276,1.0,1.0,0.0,0.0,0.8307920098304749,0.5213143229484558,0.00263784802518785,0.0007336032576858997,4.0
277,0.0,0.0,0.0,0.0,0.17729631066322327,0.16151496767997742,0.01588737592101097,0.0006137964082881808,2.0
278,0.0,0.0,0.0,0.0,0.01323835551738739,0.18780702352523804,0.004757587797939777,0.0004990178276784718,2.0
279,1.0,1.0,0.0,0.0,0.9465144872665405,0.9468344449996948,0.0006745358696207404,0.0012198890326544642,3.0
280,1.0,1.0,0.0,0.0,0.7697380185127258,0.8773995041847229,0.0033833051566034555,0.0006328839808702469,2.0
281,1.0,1.0,0.0,0.0,0.9207916855812073,0.9253585934638977,0.0027990154922008514,0.0013793790712952614,1.0
282,1.0,1.0,0.0,0.0,0.9816728830337524,0.9747745990753174,0.0005850512534379959,0.001242106663994491,3.0
283,1.0,1.0,1.0,1.0,0.9960845112800598,0.9872325658798218,0.9851277470588684,0.899869441986084,3.0
284,1.0,1.0,0.0,0.0,0.9024146795272827,0.9176313877105713,0.004086588509380817,0.000638225581496954,2.0
285,1.0,1.0,0.0,0.0,0.9602692127227783,0.9754044413566589,0.0006107018562033772,0.001306999009102583,3.0
286,1.0,1.0,0.0,0.0,0.9459550380706787,0.9822816848754883,0.002121016848832369,0.0010229810141026974,0.0
287,1.0,1.0,0.0,0.0,0.9033850431442261,0.9186254739761353,0.003991412930190563,0.000640668673440814,2.0
288,1.0,1.0,0.0,0.0,0.8512526750564575,0.8994370698928833,0.003278242889791727,0.0021805663127452135,4.0
289,1.0,0.0,0.0,0.0,0.010042369365692139,0.3717021048069,0.004527834709733725,0.000445127603597939,2.0
290,1.0,0.0,0.0,0.0,0.013820132240653038,0.11645100265741348,0.0034735652152448893,0.0017521022818982601,1.0
291,0.0,0.0,0.0,0.0,0.07099848240613937,0.36209842562675476,0.0026084422133862972,0.0006688206340186298,1.0
292,1.0,1.0,0.0,0.0,0.0514092743396759,0.24488911032676697,0.0031331628561019897,0.00043484344496391714,0.0
293,1.0,1.0,0.0,0.0,0.1840246170759201,0.475037157535553,0.0006154512520879507,0.0008741938509047031,3.0
294,1.0,1.0,0.0,0.0,0.966344952583313,0.9832904934883118,0.002816770924255252,0.0010635264916345477,0.0
295,1.0,1.0,0.0,0.0,0.973678708076477,0.9390849471092224,0.0034327064640820026,0.0007298534619621933,4.0
296,1.0,1.0,0.0,0.0,0.9689634442329407,0.952014148235321,0.0030150373931974173,0.001462525688111782,1.0
297,1.0,1.0,0.0,0.0,0.9960820078849792,0.987990140914917,0.9851399064064026,0.8959153890609741,3.0
298,1.0,1.0,0.0,0.0,0.9432740807533264,0.9511057138442993,0.005770204588770866,0.0006779947434552014,2.0
299,1.0,1.0,0.0,0.0,0.9519757032394409,0.9812260270118713,0.0030520104337483644,0.0009214544552378356,0.0
300,1.0,1.0,0.0,0.0,0.9689634442329407,0.952014148235321,0.0030150373931974173,0.001462525688111782,1.0
301,1.0,1.0,0.0,0.0,0.01332427654415369,0.3604946732521057,0.004600774962455034,0.0004885633825324476,2.0
302,0.0,0.0,0.0,,0.024857405573129654,0.21099740266799927,0.11584886908531189,0.00216446234844625,1.0
303,1.0,1.0,1.0,,0.9847713708877563,0.965648889541626,0.9957185983657837,0.8611735105514526,3.0
304,0.0,0.0,0.0,,0.015076957643032074,0.23199956119060516,0.17303329706192017,0.0055014765821397305,2.0
305,1.0,1.0,1.0,,0.9895293712615967,0.9571512341499329,0.9755410552024841,0.9760900735855103,2.0
306,0.0,0.0,0.0,,0.01572415605187416,0.3888893127441406,0.09038177132606506,0.004073629155755043,1.0
307,1.0,1.0,1.0,,0.9931737184524536,0.9881158471107483,0.8168942332267761,0.9751451015472412,2.0
308,0.0,0.0,0.0,,0.02594897896051407,0.38086771965026855,0.10661515593528748,0.6565293669700623,4.0
309,1.0,1.0,1.0,,0.9959825873374939,0.9892746210098267,0.941069483757019,0.958052396774292,1.0
310,0.0,1.0,0.0,,0.005665486678481102,0.4734776020050049,0.022572854533791542,0.0011939441319555044,2.0
311,0.0,1.0,0.0,,0.18109571933746338,0.81871497631073,0.05013038590550423,0.006371421739459038,1.0
312,0.0,0.0,0.0,,0.5134364366531372,0.9792353510856628,0.0570792555809021,0.0017870247829705477,2.0
313,0.0,1.0,0.0,,0.8647536635398865,0.9442013502120972,0.4750067889690399,0.00928586907684803,4.0
314,1.0,1.0,0.0,,0.9870985150337219,0.954545259475708,0.06198330223560333,0.03277337923645973,0.0
315,1.0,1.0,0.0,,0.9991824626922607,0.9973003268241882,0.875087320804596,0.9710962176322937,4.0
316,0.0,1.0,0.0,,0.8920356035232544,0.9960744380950928,0.5879356265068054,0.7819520831108093,3.0
317,0.0,1.0,0.0,,0.5703930854797363,0.5605095624923706,0.20053347945213318,0.02561984583735466,3.0
318,0.0,0.0,0.0,,0.003956596367061138,0.3967958688735962,0.006891392171382904,0.0010395180433988571,2.0
319,0.0,1.0,0.0,0.0,0.20155687630176544,0.9862828850746155,0.0027374355122447014,0.0007800781750120223,0.0
320,0.0,1.0,0.0,0.0,0.15622910857200623,0.9877310991287231,0.003568427637219429,0.0005398810026235878,2.0
321,1.0,1.0,0.0,0.0,0.171219140291214,0.9707993268966675,0.003616810543462634,0.000577432569116354,2.0
322,1.0,1.0,0.0,0.0,0.9981148838996887,0.997177243232727,0.003565465332940221,0.0005318605690263212,2.0
323,1.0,1.0,0.0,0.0,0.9981371164321899,0.9952360987663269,0.0021917205303907394,0.0010298441629856825,1.0
324,1.0,0.0,0.0,0.0,0.9993977546691895,0.5583814382553101,0.0028675696812570095,0.0008143518352881074,0.0
325,1.0,0.0,0.0,0.0,0.9996429681777954,0.5118915438652039,0.0005040198448114097,0.001121093169786036,3.0
326,1.0,1.0,0.0,0.0,0.9968641996383667,0.384086549282074,0.0020044243428856134,0.000956779345870018,1.0
327,0.0,1.0,0.0,0.0,0.19269636273384094,0.9287925362586975,0.0024436325766146183,0.0006630891002714634,0.0
328,1.0,1.0,0.0,0.0,0.998247504234314,0.9903959035873413,0.05033724009990692,0.0008450294844806194,2.0
329,1.0,1.0,0.0,0.0,0.9908221960067749,0.9670334458351135,0.02364148572087288,0.006541721988469362,1.0
330,1.0,1.0,0.0,0.0,0.9896441102027893,0.9820117950439453,0.02705596387386322,0.0010605150600895286,4.0
331,1.0,1.0,0.0,0.0,0.9890313148498535,0.9877122640609741,0.002231287071481347,0.001048276317305863,1.0
332,0.0,1.0,0.0,0.0,0.16635245084762573,0.6716362833976746,0.010290542617440224,0.0006648276466876268,0.0
333,0.0,1.0,0.0,0.0,0.20704534649848938,0.5853852033615112,0.009820107370615005,0.0006648276466876268,0.0
334,0.0,0.0,0.0,0.0,0.013332420960068703,0.4678244888782501,0.0025152110029011965,0.0003854953101836145,0.0
335,0.0,0.0,0.0,0.0,0.24550840258598328,0.5085155367851257,0.0026362352073192596,0.0006648276466876268,0.0
336,0.0,1.0,0.0,0.0,0.012275734916329384,0.47101637721061707,0.002475257031619549,0.0006557459128089249,1.0
337,0.0,1.0,0.0,0.0,0.02202751487493515,0.41023072600364685,0.0018169294344261289,0.0007732596131972969,4.0
338,0.0,0.0,0.0,0.0,0.276157408952713,0.5400938391685486,0.002073847223073244,0.001234418130479753,1.0
339,0.0,0.0,0.0,0.0,0.012675721198320389,0.34672507643699646,0.001240295241586864,0.00029391940915957093,4.0
340,0.0,0.0,0.0,0.0,0.011094075627624989,0.4976087808609009,0.0030102329328656197,0.0018064675386995077,0.0
341,0.0,0.0,0.0,0.0,0.2346193492412567,0.5179175138473511,0.006008749362081289,0.000519358494784683,2.0
342,0.0,0.0,0.0,0.0,0.014210316352546215,0.49139511585235596,0.009840200655162334,0.018111206591129303,0.0
343,0.0,0.0,0.0,0.0,0.3596230149269104,0.5143988132476807,0.01683209463953972,0.6404170393943787,4.0
344,1.0,1.0,0.0,0.0,0.2822234034538269,0.8800735473632812,0.013421379961073399,0.0012149151880294085,0.0
345,0.0,1.0,0.0,0.0,0.2406846582889557,0.5323895215988159,0.004808258265256882,0.00034198880894109607,4.0
346,1.0,1.0,0.0,0.0,0.38124772906303406,0.9549440145492554,0.18694700300693512,0.003555117640644312,0.0
347,0.0,1.0,0.0,0.0,0.20157025754451752,0.5196038484573364,0.0005393167957663536,0.0012075178092345595,3.0
348,1.0,1.0,0.0,0.0,0.23365938663482666,0.5500617027282715,0.0005213909316807985,0.001500493148341775,3.0
349,0.0,0.0,0.0,0.0,0.010022256523370743,0.4571964144706726,0.00365418940782547,0.0004703963059000671,2.0
350,0.0,1.0,0.0,0.0,0.3790651559829712,0.9613683819770813,0.003384468611329794,0.0005307186511345208,2.0
351,0.0,1.0,0.0,0.0,0.2620753347873688,0.5937263369560242,0.0028103357180953026,0.0006963108316995203,0.0
352,1.0,1.0,0.0,0.0,0.2620753347873688,0.5937263369560242,0.0028103357180953026,0.0006963108316995203,0.0
353,0.0,1.0,0.0,0.0,0.22264400124549866,0.5708982944488525,0.0037503568455576897,0.000519358494784683,2.0
354,1.0,1.0,0.0,0.0,0.3172444701194763,0.5379735231399536,0.004256739281117916,0.000519358494784683,2.0
355,0.0,0.0,0.0,0.0,0.2477426528930664,0.5094231963157654,0.0018685460090637207,0.0013046505628153682,1.0
356,0.0,1.0,0.0,0.0,0.24403586983680725,0.5152367353439331,0.001846006140112877,0.001059558941051364,1.0
357,0.0,1.0,0.0,0.0,0.2542878985404968,0.5805129408836365,0.00230076489970088,0.0006560470210388303,0.0
358,0.0,0.0,0.0,0.0,0.012158638797700405,0.391689270734787,0.0004977885400876403,0.0008823745884001255,3.0
359,0.0,0.0,0.0,0.0,0.022458720952272415,0.4171152114868164,0.003102412912994623,0.00044397840974852443,2.0
360,0.0,0.0,0.0,0.0,0.2327563464641571,0.6008887887001038,0.003235095413401723,0.0006866378244012594,0.0
361,0.0,0.0,0.0,0.0,0.480579674243927,0.5474528074264526,0.0030879387632012367,0.000519358494784683,2.0
362,0.0,1.0,0.0,0.0,0.2668832838535309,0.9957823753356934,0.002505407202988863,0.0011973145883530378,1.0
363,0.0,1.0,0.0,0.0,0.36787092685699463,0.9958356618881226,0.0021165835205465555,0.0011610850924625993,1.0
364,1.0,1.0,0.0,0.0,0.2432774305343628,0.9623435139656067,0.0005106280441395938,0.0011602214071899652,3.0
365,1.0,1.0,0.0,0.0,0.9990167617797852,0.9979021549224854,0.003321807598695159,0.0005604661419056356,2.0
366,1.0,1.0,0.0,0.0,0.9979674220085144,0.9953495264053345,0.0010795802809298038,0.00038570252945646644,4.0
367,1.0,1.0,0.0,0.0,0.9984934329986572,0.997864305973053,0.0023587988689541817,0.0007023123325780034,0.0
368,0.0,1.0,0.0,0.0,0.21585071086883545,0.9264014959335327,0.0026790194679051638,0.000655482872389257,0.0
369,0.0,1.0,0.0,0.0,0.36450690031051636,0.9328547716140747,0.0018741380190476775,0.0010491132270544767,1.0
370,1.0,1.0,0.0,0.0,0.23864248394966125,0.9284582734107971,0.0005022895056754351,0.001138242776505649,3.0
371,1.0,1.0,0.0,0.0,0.9909350275993347,0.9698049426078796,0.024764131754636765,0.006242581643164158,1.0
372,1.0,1.0,0.0,0.0,0.9830905199050903,0.9820418357849121,0.03141893446445465,0.0010501912329345942,4.0
373,1.0,1.0,0.0,0.0,0.9864910840988159,0.9055261015892029,0.09252765029668808,0.012696022167801857,3.0
374,1.0,1.0,0.0,0.0,0.9955657720565796,0.9913478493690491,0.0007172561599873006,0.0012212904402986169,3.0
375,1.0,1.0,0.0,0.0,0.9909853935241699,0.9865581393241882,0.002220256719738245,0.00117705506272614,1.0
376,1.0,1.0,0.0,0.0,0.994499146938324,0.9860489368438721,0.0008299818146042526,0.0011859952937811613,3.0
377,1.0,1.0,0.0,0.0,0.9992393851280212,0.9984515309333801,0.509800910949707,0.9886741638183594,0.0
378,1.0,1.0,0.0,0.0,0.9965641498565674,0.9921241998672485,0.2760407626628876,0.0012948493240401149,4.0
379,1.0,1.0,1.0,1.0,0.9777297973632812,0.9806134700775146,0.12585985660552979,0.001615768065676093,4.0
380,1.0,,0.0,,0.9939064979553223,0.8468508720397949,0.01843172125518322,0.00406696368008852,1.0
381,0.0,0.0,,,0.00889063160866499,0.1775449514389038,0.020787864923477173,0.0021351268514990807,1.0
382,0.0,0.0,,,0.35914480686187744,0.9742050766944885,0.007799671497195959,0.0028508377727121115,1.0
383,0.0,1.0,,,0.01036133524030447,0.4833751618862152,0.002688302192837,0.002353313146159053,3.0
384,0.0,0.0,,,0.015731574967503548,0.09831073135137558,0.003361400915309787,0.10611701756715775,3.0
385,0.0,0.0,,,0.0047652218490839005,0.1840195655822754,0.03759525343775749,0.001382275833748281,4.0
386,0.0,,0.0,,0.016478566452860832,0.17541228234767914,0.001924383221194148,0.002880002837628126,3.0
387,1.0,,0.0,,0.9923129677772522,0.9847652316093445,0.18117724359035492,0.009736815467476845,4.0
388,1.0,,0.0,,0.9959439635276794,0.8763514757156372,0.006225901655852795,0.002654491690918803,1.0
389,,,0.0,0.0,0.004822074435651302,0.1310146301984787,0.013160347007215023,0.004332925193011761,4.0
390,1.0,,,,0.9897266626358032,0.24887715280056,0.07750394195318222,0.0020649274811148643,2.0
391,0.0,0.0,,,0.012847009114921093,0.11201024800539017,0.005938057787716389,0.0033984172623604536,4.0
392,,,0.0,0.0,0.007015137001872063,0.26385894417762756,0.01991230435669422,0.002246021991595626,4.0
393,0.0,0.0,,,0.016404420137405396,0.14597338438034058,0.036673225462436676,0.010184925980865955,2.0
394,1.0,1.0,1.0,1.0,0.9986291527748108,0.9965945482254028,0.6166536211967468,0.8760949969291687,1.0
395,0.0,0.0,,,0.010341828688979149,0.08019764721393585,0.03671356663107872,0.03245984762907028,1.0
396,0.0,0.0,,,0.011977189220488071,0.10417959094047546,0.004030787851661444,0.0009438804117962718,0.0
397,0.0,0.0,,,0.012434238567948341,0.12207666039466858,0.010481336154043674,0.0020784419029951096,4.0
398,0.0,0.0,,,0.0052436282858252525,0.165094256401062,0.008784634992480278,0.0008756236638873816,2.0
399,0.0,0.0,,,0.023666823282837868,0.2851082384586334,0.024196475744247437,0.0009619697229936719,2.0
400,0.0,0.0,,,0.009322159923613071,0.15435031056404114,0.0028265672735869884,0.006398051977157593,3.0
401,,,0.0,0.0,0.012506496161222458,0.07609808444976807,0.01682363823056221,0.0021474454551935196,4.0
402,0.0,0.0,0.0,,0.029690396040678024,0.1925218403339386,0.0017336612800136209,0.0016695796512067318,3.0
403,0.0,0.0,0.0,,0.0641147792339325,0.7929859161376953,0.0017083140555769205,0.0022919008042663336,3.0
404,1.0,1.0,1.0,0.0,0.9986857771873474,0.9893936514854431,0.903655469417572,0.9974416494369507,0.0
405,1.0,1.0,1.0,1.0,0.9983675479888916,0.9966142773628235,0.8541301488876343,0.9684553146362305,0.0
406,0.0,0.0,0.0,0.0,0.015150025486946106,0.18147894740104675,0.010737134143710136,0.0018723557004705071,4.0
407,,,0.0,0.0,0.040704600512981415,0.20305533707141876,0.00843862071633339,0.0010305061005055904,2.0
408,0.0,0.0,,,0.013247482478618622,0.15618440508842468,0.008782378397881985,0.0024310690350830555,2.0
409,0.0,0.0,,,0.025831308215856552,0.3607439696788788,0.00625289510935545,0.0020831574220210314,1.0
410,,,1.0,,0.9969654083251953,0.9977712631225586,0.5418477654457092,0.9591423869132996,3.0
411,,,0.0,,0.008412612602114677,0.06424131989479065,0.09529197216033936,0.0015774528728798032,1.0
412,0.0,0.0,,,0.010930461809039116,0.08752551674842834,0.007643628865480423,0.003933533560484648,1.0
413,0.0,0.0,,,0.012276271358132362,0.2660175561904907,0.010922090150415897,0.004648584872484207,4.0
414,0.0,0.0,,,0.010316785424947739,0.17065587639808655,0.008343099616467953,0.009355658665299416,3.0
415,0.0,0.0,,,0.012391568161547184,0.10636135190725327,0.0013914646115154028,0.0019159420626237988,3.0
416,0.0,0.0,,,0.009340863674879074,0.08122672885656357,0.006042136810719967,0.0010942553635686636,2.0
417,0.0,0.0,,,0.010933032259345055,0.1463099718093872,0.005985940806567669,0.00896245613694191,2.0
418,0.0,0.0,,,0.013132399879395962,0.37490105628967285,0.013893205672502518,0.008022109977900982,4.0
419,1.0,,,,0.9978001713752747,0.9986961483955383,0.9466795921325684,0.9466899037361145,3.0
420,1.0,1.0,,,0.6665741205215454,0.6682033538818359,0.008804954588413239,0.0050193434581160545,0.0
421,0.0,0.0,,,0.012727594003081322,0.14149923622608185,0.0032709946390241385,0.0019613681361079216,3.0
422,0.0,0.0,,,0.013120846822857857,0.07891055941581726,0.04524794965982437,0.002112694550305605,1.0
423,1.0,1.0,,,0.9807665348052979,0.9881629347801208,0.005145119037479162,0.002071066526696086,0.0
424,0.0,0.0,,,0.011056527495384216,0.07512969523668289,0.02607305347919464,0.0016190106980502605,0.0
425,1.0,1.0,0.0,,0.9639098644256592,0.917510986328125,0.0030187591910362244,0.0030792169272899628,0.0
426,0.0,0.0,0.0,,0.007824833504855633,0.0733947902917862,0.005323547404259443,0.0032868697308003902,1.0
427,0.0,0.0,,,0.014584296382963657,0.12887755036354065,0.007987823337316513,0.003928665537387133,4.0
428,1.0,1.0,,,0.9935954809188843,0.9891723394393921,0.022182125598192215,0.002001534216105938,0.0
429,0.0,0.0,,,0.04065386950969696,0.22332461178302765,0.02164708822965622,0.0009550630347803235,2.0
430,0.0,0.0,,,0.01344594731926918,0.13323107361793518,0.00854935310781002,0.0008365090470761061,2.0
431,0.0,0.0,,,0.010018812492489815,0.1573151797056198,0.015179130248725414,0.0008282380877062678,2.0
432,1.0,1.0,,,0.9821746349334717,0.9330458641052246,0.012672622688114643,0.0030032272916287184,1.0
433,0.0,0.0,,,0.005255879834294319,0.09311551600694656,0.009023100137710571,0.0009552343399263918,2.0
434,0.0,1.0,0.0,,0.2933518886566162,0.9445207118988037,0.04391862824559212,0.005375123117119074,1.0
435,,,1.0,,0.9916421175003052,0.9834258556365967,0.8893163204193115,0.9044816493988037,4.0
436,,,0.0,,0.008660897612571716,0.06218884140253067,0.026403842493891716,0.0031060047913342714,1.0
437,0.0,,0.0,,0.9788340926170349,0.8888465166091919,0.002038524718955159,0.0037383700255304575,3.0
438,0.0,0.0,,,0.05124839395284653,0.17002388834953308,0.0018523705657571554,0.0028908587992191315,3.0
439,1.0,1.0,1.0,1.0,0.9977090954780579,0.9930048584938049,0.7228198647499084,0.9575918912887573,2.0
440,0.0,0.0,,,0.08100451529026031,0.21614740788936615,0.02658376656472683,0.001375047955662012,2.0
441,0.0,0.0,,,0.011369425803422928,0.18762421607971191,0.0032396239694207907,0.0013632788322865963,3.0
442,0.0,0.0,,,0.009502961300313473,0.17300927639007568,0.03576105460524559,0.00392148969694972,3.0
443,0.0,0.0,,,0.011449860408902168,0.05749943479895592,0.08407752960920334,0.0008618445717729628,0.0
444,0.0,0.0,,,0.015433643013238907,0.0813930481672287,0.015311114490032196,0.0015996132278814912,1.0
445,0.0,0.0,,,0.011643781326711178,0.2321038693189621,0.007283148821443319,0.0006532488623633981,2.0
446,0.0,0.0,,,0.034386225044727325,0.2492217868566513,0.0626225695014,0.0014695347053930163,0.0
447,1.0,1.0,,,0.9925298690795898,0.9820038080215454,0.04429607465863228,0.015567542985081673,3.0
448,0.0,0.0,,,0.011309221386909485,0.10142797976732254,0.006867895368486643,0.008147329092025757,2.0
449,1.0,0.0,,,0.026245322078466415,0.11463595181703568,0.006579624023288488,0.004408084787428379,1.0
450,1.0,1.0,,,0.9939928650856018,0.8778840899467468,0.014903451316058636,0.0032233078964054585,0.0
451,0.0,0.0,,,0.01571652851998806,0.02873333729803562,0.004850464873015881,0.0015307245776057243,0.0
452,0.0,0.0,,,0.05300768092274666,0.09078256785869598,0.0021464689634740353,0.0018238503253087401,3.0
453,0.0,0.0,,,0.008924238383769989,0.08145947754383087,0.019447294995188713,0.0025831246748566628,1.0
454,0.0,0.0,,,0.01316220872104168,0.1338425725698471,0.06015554815530777,0.034934356808662415,4.0
455,0.0,0.0,,,0.01054910384118557,0.10218535363674164,0.00505824526771903,0.024482721462845802,4.0
456,0.0,0.0,,,0.008165329694747925,0.06213182955980301,0.012379174120724201,0.0015650545246899128,1.0
457,0.0,0.0,,,0.008282755501568317,0.06119970232248306,0.010007180273532867,0.0034769955091178417,1.0
458,0.0,0.0,,,0.018666397780179977,0.09746479243040085,0.0064954329282045364,0.001645827665925026,4.0
459,0.0,0.0,,,0.010910920798778534,0.19556297361850739,0.004980779718607664,0.0012182533973827958,4.0
460,0.0,0.0,,,0.03357893228530884,0.13483840227127075,0.016587823629379272,0.003920585848391056,4.0
461,1.0,1.0,,,0.9705345034599304,0.9708008170127869,0.012368222698569298,0.05418306961655617,4.0
462,0.0,0.0,,,0.013565977104008198,0.17309513688087463,0.03637091442942619,0.0029624796006828547,2.0
463,0.0,0.0,,,0.02326669916510582,0.09945080429315567,0.07232224196195602,0.003355893772095442,3.0
464,0.0,0.0,,,0.0063703530468046665,0.04952006787061691,0.0063921366818249226,0.002430759370326996,1.0
465,1.0,1.0,0.0,0.0,0.9982370734214783,0.8080362677574158,0.014820600859820843,0.016820110380649567,0.0
466,,,1.0,,0.9898378849029541,0.9753326773643494,0.8259168267250061,0.9395564794540405,4.0
467,,,0.0,,0.006210242863744497,0.0986076146364212,0.013699139468371868,0.0009170917328447104,2.0
468,0.0,0.0,,,0.02523661032319069,0.16434358060359955,0.024305840954184532,0.0016966154798865318,0.0
469,0.0,0.0,,,0.010933345183730125,0.20926091074943542,0.004330073017627001,0.001976562663912773,3.0
470,0.0,0.0,,,0.02114403247833252,0.10809403657913208,0.014999210834503174,0.0009086921345442533,0.0
471,0.0,0.0,,,0.006542358547449112,0.055685196071863174,0.02247965894639492,0.05122830718755722,4.0
472,1.0,1.0,1.0,1.0,0.9980515837669373,0.997245728969574,0.5492932796478271,0.9708913564682007,3.0
473,0.0,,0.0,,0.008848329074680805,0.04698272794485092,0.007073414046317339,0.001529939821921289,1.0
474,1.0,,0.0,,0.9988235235214233,0.9932416081428528,0.7396897673606873,0.9784730672836304,4.0
475,0.0,0.0,,,0.01525470893830061,0.2509540021419525,0.011442075483500957,0.002467686077579856,4.0
476,0.0,0.0,,,0.0172431617975235,0.09579915553331375,0.01863483525812626,0.0037338791880756617,4.0
477,1.0,1.0,,,0.9762465357780457,0.9646314978599548,0.32855480909347534,0.15905454754829407,0.0
478,0.0,0.0,,,0.010217521339654922,0.049293506890535355,0.004036733414977789,0.0008313641301356256,0.0
479,0.0,,0.0,,0.010452359914779663,0.07197418808937073,0.0033107728231698275,0.001466988818719983,1.0
480,0.0,0.0,,,0.011971186846494675,0.10104165226221085,0.005238892510533333,0.0023724776692688465,1.0
481,0.0,0.0,,,0.029227206483483315,0.16194143891334534,0.008621037006378174,0.003999031148850918,0.0
482,0.0,0.0,,,0.009336870163679123,0.04711475595831871,0.008244287222623825,0.0016401417087763548,0.0
483,0.0,0.0,,,0.012684482149779797,0.051431089639663696,0.006915846839547157,0.0007919203490018845,0.0
484,0.0,0.0,,,0.029796062037348747,0.1680608093738556,0.009976398199796677,0.0049714818596839905,4.0
485,1.0,,,,0.9046189188957214,0.9545174837112427,0.009080811403691769,0.007123748771846294,1.0
486,0.0,0.0,,,0.00757368141785264,0.0626855418086052,0.0166892409324646,0.0019097981275990605,1.0
487,0.0,0.0,,,0.020726289600133896,0.14984218776226044,0.04376661032438278,0.003902757540345192,2.0
488,0.0,0.0,,,0.01305651105940342,0.16483448445796967,0.006159578450024128,0.00556179229170084,3.0
489,0.0,0.0,,,0.8501861691474915,0.9224848747253418,0.09872303903102875,0.013230771757662296,4.0
490,0.0,0.0,,,0.019807858392596245,0.18042662739753723,0.020907264202833176,0.008931353688240051,2.0
491,0.0,0.0,,,0.021425489336252213,0.24189189076423645,0.007715786341577768,0.005349763203412294,4.0
492,1.0,1.0,,,0.997490644454956,0.9963007569313049,0.8689625859260559,0.9847142100334167,4.0
493,,,0.0,,0.09913420677185059,0.7413201332092285,0.0013953257584944367,0.0026770143304020166,3.0
494,,,0.0,,0.005355918779969215,0.14259853959083557,0.005802597384899855,0.0008772551082074642,2.0
495,0.0,1.0,0.0,,0.008652009069919586,0.11194393038749695,0.005549650639295578,0.0010592478793114424,0.0
496,1.0,,1.0,,0.9757663011550903,0.9956868290901184,0.26007071137428284,0.020832719281315804,3.0
497,0.0,0.0,0.0,0.0,0.008768399246037006,0.0709558054804802,0.09302322566509247,0.0021094633266329765,1.0
498,1.0,1.0,,,0.9964879751205444,0.9893510341644287,0.8492723107337952,0.9693896174430847,4.0
499,0.0,0.0,,,0.012230148538947105,0.1918281614780426,0.005190503317862749,0.0019620517268776894,0.0
500,0.0,0.0,,,0.011579972691833973,0.07878198474645615,0.007529051508754492,0.0013521927176043391,1.0
501,1.0,0.0,,,0.4966459572315216,0.7572655081748962,0.011548631824553013,0.0037272085901349783,2.0
502,0.0,0.0,,,0.027632536366581917,0.1257643848657608,0.010777832940220833,0.0016935335006564856,4.0
503,0.0,0.0,,,0.010065186768770218,0.1404310166835785,0.0015686970436945558,0.0014060668181627989,3.0
504,0.0,0.0,,,0.012057929299771786,0.12439816445112228,0.009609956294298172,0.0016769100911915302,4.0
505,0.0,0.0,,,0.023419467732310295,0.18129241466522217,0.005650531966239214,0.0031282652635127306,4.0
